timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.102545942188,"[[ -8.18822517   3.00367337   0.08119459  -0.07664993]
 [-40.64373815   1.86842356   0.           0.        ]]",[-0.75463784  1.14686477],-0.239229,"[-0.70170012 -0.63394026 -1.33574532 -0.23623438  0.68550155 -0.69887476
 -1.26114285 -0.08558041 -0.69241386  0.64334657  0.        ]",[-0.01389136 -0.11671811],[-0.47684235 -0.44797283]
20,-0.0953304639352,"[[ -9.01197117   3.01470551   0.08119459  -0.07664993]
 [-41.72721908  -0.4230784    0.           0.        ]]",[-0.821087    1.08551657],0.129552,"[-1.51087213 -0.63586448 -0.5116427  -0.26793497  0.68549936 -0.6988725
 -1.31879882 -0.39668634 -0.71552619  0.54339544  0.        ]",[-0.01389136 -0.11671811],[-1.40317933  2.98428579]
21,-0.0993212625572,"[[ -9.8779521    3.00876527   0.08119459  -0.07664993]
 [-44.86043501  -0.19684058   0.           0.        ]]",[-0.88174009  1.0375762 ],-0.0891784,"[-1.48755225 -0.63484523  0.76057974 -0.2508591   0.68549717 -0.69887023
 -1.48554075 -0.36597009 -0.80116572  0.48018865  0.        ]",[-0.01389136 -0.11671811],[-0.79875375  1.8787812 ]
22,-0.114241327786,"[[-10.79798067   3.00605839   0.08119459  -0.07664993]
 [-47.13484362  -0.0876534    0.           0.        ]]",[-0.8749032   1.04756403],-0.227206,"[-0.52036402 -0.63436437  1.58352384 -0.243082    0.68549497 -0.69886797
 -1.6065738  -0.35114532 -0.9033445   0.5224245   0.        ]",[-0.01389136 -0.11671811],[-1.46496711  0.36698584]
23,-0.127185031286,"[[-11.77104021   3.00419819   0.08119459  -0.07664993]
 [-50.16102543  -0.08427924   0.           0.        ]]",[-0.8050949   1.11227524],-0.434676,"[ 0.71328174 -0.63402775  1.17949123 -0.237739    0.68549278 -0.6988657
 -1.76761282 -0.35068637 -0.93298178  0.64846975  0.        ]",[-0.01389136 -0.11671811],[-0.03132051 -0.41959318]
24,-0.128423374399,"[[-12.76554206   2.98584503   0.08119459  -0.07664993]
 [-49.29203591  -1.74552404   0.           0.        ]]",[-0.70677584  1.19845808],-0.363995,"[ 1.09888788 -0.63048093 -0.20334497 -0.18510501  0.68549059 -0.69886344
 -1.72135013 -0.57622615 -0.84933507  0.76195768  0.        ]",[-0.01389136 -0.11671811],[-0.27526238  0.57979066]
25,-0.113533476934,"[[-13.75252527   2.97429784   0.08119459  -0.07664993]
 [-49.40593307   0.58302295   0.           0.        ]]",[-0.72369146  1.17629635],-0.140196,"[ 0.26622744 -0.62802305 -1.30887193 -0.15206584  0.68548839 -0.69886118
 -1.72739676 -0.26008633 -0.71642925  0.73241475  0.        ]",[-0.01389136 -0.11671811],[ 0.00225125  1.36758715]
26,-0.0982285969248,"[[-14.73074128   3.01163361   0.08119459  -0.07664993]
 [-48.41902484   1.75016663   0.           0.        ]]",[-0.80104518  1.10012913],-0.0193475,"[-1.01998729 -0.63533262 -1.16028477 -0.25910052  0.6854862  -0.69885891
 -1.67485984 -0.10162651 -0.68694532  0.60408032  0.        ]",[-0.01389136 -0.11671811],[-1.40322279  0.88205531]
27,-0.0961578116731,"[[-15.72923096   3.02231117   0.08119459  -0.07664993]
 [-51.41990305  -0.14588427   0.           0.        ]]",[-0.879233    1.03330672],-0.0118123,"[-1.62615678 -0.63708594  0.12893304 -0.28981349  0.68548401 -0.69885665
 -1.83454789 -0.35904733 -0.75049986  0.51086169  0.        ]",[-0.01389136 -0.11671811],[-1.25616334  1.8588649 ]
28,-0.108509496137,"[[-16.78714064   3.0163856    0.08119459  -0.07664993]
 [-54.36125538  -0.33578558   0.           0.        ]]",[-0.89960086  1.02320385],-0.238821,"[-0.8998593  -0.63612837  1.43344562 -0.27276305  0.68548181 -0.69885438
 -1.99106311 -0.38482881 -0.86797417  0.5001875   0.        ]",[-0.01389136 -0.11671811],[ 0.0604479   1.63460454]
29,-0.12475589158,"[[-17.86116677   3.01063954   0.08119459  -0.07664993]
 [-53.04574234  -0.22749772   0.           0.        ]]",[-0.82999647  1.08787954],-0.223876,"[ 0.50682773 -0.63515575  1.36303505 -0.25624123  0.68547962 -0.69885212
 -1.92103326 -0.37012588 -0.9325748   0.61821553  0.        ]",[-0.01389136 -0.11671811],[-0.83184512  1.55630787]
30,-0.1279668403,"[[-18.9445902    3.00721082   0.08119459  -0.07664993]
 [-55.28912618  -0.12205131   0.           0.        ]]",[-0.74002725  1.16478837],-0.24987,"[ 1.11989263 -0.63455398 -0.04721417 -0.24638823  0.68547743 -0.69884986
 -2.04040019 -0.35580876 -0.86650822  0.73881849  0.        ]",[-0.01389136 -0.11671811],[ 0.45146831  2.12731616]
31,-0.115159063372,"[[-20.02145637   3.00546422   0.08119459  -0.07664993]
 [-52.40709547  -0.05905994   0.           0.        ]]",[-0.72834843  1.17061293],-0.225175,"[ 0.28436594 -0.63424056 -1.3006182  -0.24137055  0.68547523 -0.69884759
 -1.88700473 -0.34725568 -0.74123753  0.72729486  0.        ]",[-0.01389136 -0.11671811],[-0.85391558  0.34580495]
32,-0.0979049372449,"[[-21.09311059   3.00394862   0.08119459  -0.07664993]
 [-54.75051616  -0.07490564   0.           0.        ]]",[-0.81336755  1.08817613],-0.105894,"[-1.10781148 -0.6339651  -1.08925782 -0.23701739  0.68547304 -0.69884533
 -2.01169477 -0.34940617 -0.69125404  0.59654115  0.        ]",[-0.01389136 -0.11671811],[-0.45044702  0.77706071]
33,-0.0964266182491,"[[ -2.21951400e+01   3.00317613e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.54500955e+01  -1.55568814e-02   0.00000000e+00   0.00000000e+00]]",[-0.89892244  1.01856542],-0.0148203,"[-1.59792382 -0.63382259  0.40386375 -0.2347987   0.68547085 -0.69884306
 -2.04890155 -0.34134763 -0.77340557  0.48316142  0.        ]",[-0.01389136 -0.11671811],[-2.39323586  1.10898262]
34,-0.113940691839,"[[ -2.33328530e+01   3.00327985e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.83116691e+01   1.50206408e-02   0.00000000e+00   0.00000000e+00]]",[-0.90181875  1.02196968],0.0561177,"[-0.56271788 -0.63383958  1.57340074 -0.23509598  0.68546866 -0.6988408
 -2.20115866 -0.33719533 -0.90280563  0.51902037  0.        ]",[-0.01389136 -0.11671811],[-3.56871159  2.18105457]
35,-0.12844253325,"[[ -2.45272291e+01   3.00358013e+00   8.11945878e-02  -7.66499263e-02]
 [ -6.11165958e+01   1.31632210e-02   0.00000000e+00   0.00000000e+00]]",[-0.81489205  1.09809852],-0.381956,"[ 0.88142288 -0.63389234  0.95974829 -0.23595765  0.68546646 -0.69883854
 -2.35039457 -0.33744669 -0.92553342  0.67387083  0.        ]",[-0.01389136 -0.11671811],[ 0.06410967  0.48740603]
36,-0.123587182806,"[[ -2.57348751e+01   3.00324357e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.96528762e+01  -2.99009126e-02   0.00000000e+00   0.00000000e+00]]",[-0.73765969  1.16138697],-0.208798,"[ 0.88405938 -0.6338291  -0.76218622 -0.23499073  0.68546427 -0.69883627
 -2.27247035 -0.34329266 -0.80480021  0.75501669  0.        ]",[-0.01389136 -0.11671811],[-0.43381955  1.5094847 ]
37,-0.104180763301,"[[ -2.69333175e+01   3.00322425e+00   8.11945878e-02  -7.66499263e-02]
 [ -6.01895764e+01   1.37615381e-02   0.00000000e+00   0.00000000e+00]]",[-0.79110581  1.10820806],-0.273512,"[-0.5636466  -0.63382364 -1.3798061  -0.2349347   0.68546208 -0.69883401
 -2.30099977 -0.3373638  -0.69525256  0.65727951  0.        ]",[-0.01389136 -0.11671811],[ 1.76554329  0.7613757 ]
38,-0.0941387044135,"[[ -2.80854291e+01   3.00327709e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.50387482e+01  -3.29494152e-03   0.00000000e+00   0.00000000e+00]]",[-0.87722093  1.03360224],-0.144697,"[-1.60197319 -0.63383134 -0.18806259 -0.23508588  0.68545988 -0.69883174
 -2.02687428 -0.33967873 -0.73159922  0.5106354   0.        ]",[-0.01389136 -0.11671811],[-1.42957885 -0.1956982 ]
39,-0.107327633659,"[[-29.21499701   2.99541694   0.08119459  -0.07664993]
 [-57.90847138  -0.78018162   0.           0.        ]]",[-0.90879864  1.01514816],-0.189778,"[-1.06114539 -0.63235568  1.32180278 -0.21252877  0.68545769 -0.69882948
 -2.17955919 -0.44515579 -0.86770656  0.48398065  0.        ]",[-0.01389136 -0.11671811],[-1.15769318  0.8120246 ]
40,-0.124316411365,"[[-30.40138829   3.00675403   0.08119459  -0.07664993]
 [-60.72133446   1.19152206   0.           0.        ]]",[-0.86325645  1.05446815],-0.230222,"[ 0.47652887 -0.63445358  1.38440042 -0.24507081  0.6854555  -0.69882722
 -2.32921179 -0.17745591 -0.93165031  0.61382212  0.        ]",[-0.01389136 -0.11671811],[ 0.05600702  2.01185195]
41,-0.127002249326,"[[ -3.16015305e+01   3.01475602e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.92976000e+01  -4.86923666e-02   0.00000000e+00   0.00000000e+00]]",[-0.74758124  1.15511906],-0.191736,"[ 1.10247718 -0.63583236 -0.18315556 -0.26806998  0.68545331 -0.69882495
 -2.25341936 -0.34584014 -0.85833852  0.73700756  0.        ]",[-0.01389136 -0.11671811],[-3.03668627  0.53779044]
42,-0.11162550547,"[[-32.81542942   3.01105593   0.08119459  -0.07664993]
 [-62.08300456  -0.23108397   0.           0.        ]]",[-0.76683813  1.13127136],-0.285635,"[-0.01557483 -0.63520241 -1.3974713  -0.25743133  0.68545111 -0.69882269
 -2.40160522 -0.37060275 -0.72520019  0.70581257  0.        ]",[-0.01389136 -0.11671811],[ 0.05511268  0.17916541]
43,-0.0949606382459,"[[-34.0425688    3.0066199    0.08119459  -0.07664993]
 [-60.63575669  -0.18984237   0.           0.        ]]",[-0.86603469  1.0391804 ],-0.142961,"[-1.44797287 -0.6344239  -0.65010602 -0.24468363  0.68544892 -0.69882043
 -2.32456044 -0.36500242 -0.70712537  0.5484851   0.        ]",[-0.01389136 -0.11671811],[ 0.04062496  0.81173697]
44,-0.102637671604,"[[-35.24162622   3.00433335   0.08119459  -0.07664993]
 [-59.27452439  -0.06214118   0.           0.        ]]",[-0.9178288   1.00557792],-0.153538,"[-1.31675879 -0.6340116   1.05497349 -0.23811555  0.68544673 -0.69881816
 -2.25209614 -0.34766336 -0.83133957  0.47793422  0.        ]",[-0.01389136 -0.11671811],[-0.17071012  2.07000139]
45,-0.122079202925,"[[ -3.64221247e+01   3.00378877e+00   8.11945878e-02  -7.66499263e-02]
 [ -5.87769858e+01  -6.25343539e-03   0.00000000e+00   0.00000000e+00]]",[-0.87096322  1.0485878 ],-0.366434,"[ 0.14841209 -0.63391092  1.54802513 -0.23655113  0.68544453 -0.6988159
 -2.22559228 -0.34007455 -0.93311258  0.58222034  0.        ]",[-0.01389136 -0.11671811],[ 0.0715765  -0.17122187]
46,-0.129547047453,"[[-37.58314669   2.99684284   0.08119459  -0.07664993]
 [-57.33002322  -0.68607427   0.           0.        ]]",[-0.75448859  1.15294969],-0.22302,"[ 1.11687757 -0.63261546  0.2721153  -0.21661452  0.68544234 -0.69881364
 -2.14857091 -0.43237421 -0.88792967  0.7325164   0.        ]",[-0.01389136 -0.11671811],[-2.92584093  0.54370206]
47,-0.11699935232,"[[-38.75808407   3.00172417   0.08119459  -0.07664993]
 [-60.15433791   0.73105799   0.           0.        ]]",[-0.75205719  1.14582789],-0.0283573,"[ 0.4238949  -0.63352917 -1.2253508  -0.2306223   0.68544015 -0.69881137
 -2.29882443 -0.23996612 -0.75233811  0.73594505  0.        ]",[-0.01389136 -0.11671811],[-1.37448537  1.85417138]
48,-0.0978219424752,"[[ -3.99889482e+01   3.00768500e+00   8.11945878e-02  -7.66499263e-02]
 [ -6.29228367e+01   4.27596645e-02   0.00000000e+00   0.00000000e+00]]",[-0.84175384  1.0600884 ],0.0834411,"[-1.15667328 -0.63460305 -1.04427379 -0.24774101  0.68543796 -0.69880911
 -2.44610082 -0.33341747 -0.69413703  0.59277384  0.        ]",[-0.01389136 -0.11671811],[-0.82807058  2.61255137]
49,-0.0989819084602,"[[-41.267802     3.00702038   0.08119459  -0.07664993]
 [-64.95576201  -0.06751464   0.           0.        ]]",[-0.92677844  0.99464178],-0.135298,"[-1.50281192 -0.63448347  0.72478751 -0.24583098  0.68543576 -0.69880684
 -2.55423106 -0.34838889 -0.79863846  0.47932442  0.        ]",[-0.01389136 -0.11671811],[-0.86472955  1.16440109]
