timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.199944769461,"[[ -2.44077315e+01   3.00399551e+00   1.83161668e-01   2.96000229e-05]
 [ -8.32107488e+01  -1.13917881e-05   0.00000000e+00   0.00000000e+00]]",[-3.34869838  2.98728824],-0.315224,"[ 0.86061442 -0.4686006   1.09223164 -0.23850566  1.57015173 -0.00633548
 -1.0317203  -0.36699612 -1.68650629  0.0494745   0.        ]",[-0.05484571 -0.14954394],[-4.84571149  2.60030886]
33,-0.176623732081,"[[ -2.60951436e+01   3.00399528e+00   1.83161668e-01   2.96000229e-05]
 [ -8.55227611e+01  -1.14697808e-05   0.00000000e+00   0.00000000e+00]]",[-3.22164416  3.58823156],-0.34701,"[ 0.61764151 -0.46860029 -1.11956468 -0.23850464  1.57014925 -0.00633548
 -1.09934247 -0.36699594 -1.51036679  0.14090233  0.        ]",[-0.05484571 -0.14954394],[-2.53766536  2.24517727]
34,-0.168852674986,"[[ -2.78283368e+01   3.00399505e+00   1.83161668e-01   2.96000229e-05]
 [ -8.77890038e+01  -1.15579626e-05   0.00000000e+00   0.00000000e+00]]",[-3.98238039  3.60042763],0.0251938,"[-1.40604212 -0.46859998 -0.53936176 -0.23850361  1.57014677 -0.00633548
 -1.16562578 -0.36699576 -1.45648379 -0.0804426   0.        ]",[-0.05484571 -0.14954394],[-2.44309507  4.49917197]
35,-0.196089289419,"[[ -2.96064047e+01   3.00399482e+00   1.83161668e-01   2.96000229e-05]
 [ -9.00103829e+01  -1.16412203e-05   0.00000000e+00   0.00000000e+00]]",[-3.7764461   2.95820618],-0.389446,"[-0.4918994  -0.46859967  1.55211466 -0.23850257  1.57014429 -0.00633547
 -1.23059673 -0.36699558 -1.65585119 -0.10218914  0.        ]",[-0.05484571 -0.14954394],[-4.78611419  3.34071712]
36,-0.192530864328,"[[ -3.14284590e+01   3.00399458e+00   1.83161668e-01   2.96000229e-05]
 [ -9.21877866e+01  -1.17141570e-05   0.00000000e+00   0.00000000e+00]]",[-3.13373208  3.23971915],-0.541239,"[ 1.20586876 -0.46859936  0.08498893 -0.23850153  1.57014181 -0.00633547
 -1.29428128 -0.3669954  -1.62814324  0.13421594  0.        ]",[-0.05484571 -0.14954394],[-1.38236208  3.31957287]
37,-0.166118686206,"[[ -3.32936288e+01   3.00399435e+00   1.83161668e-01   2.96000229e-05]
 [ -9.43220855e+01  -1.17751365e-05   0.00000000e+00   0.00000000e+00]]",[-3.60210371  3.73025322],0.299871,"[-0.5820434  -0.46859905 -1.3173916  -0.23850048  1.57013933 -0.00633547
 -1.35670486 -0.36699522 -1.43812345  0.03770639  0.        ]",[-0.05484571 -0.14954394],[-4.57803125  4.47127606]
38,-0.185870262015,"[[ -3.52010607e+01   3.00399411e+00   1.83161668e-01   2.96000229e-05]
 [ -9.64141328e+01  -1.18239629e-05   0.00000000e+00   0.00000000e+00]]",[-4.02810001  3.172261  ],-0.4764,"[-1.26569602 -0.46859875  0.99815163 -0.23849943  1.57013685 -0.00633546
 -1.41789244 -0.36699503 -1.5775459  -0.14669851  0.        ]",[-0.05484571 -0.14954394],[-4.22220077  1.98758422]
39,-0.198847996,"[[ -3.71499180e+01   3.00399388e+00   1.83161668e-01   2.96000229e-05]
 [ -9.84647650e+01  -1.18609789e-05   0.00000000e+00   0.00000000e+00]]",[-3.26246667  2.99688578],-0.252708,"[ 1.0040466  -0.46859844  0.88182617 -0.23849837  1.57013437 -0.00633546
 -1.47786845 -0.36699485 -1.67771868  0.07392009  0.        ]",[-0.05484571 -0.14954394],[-3.89188685  3.96831712]
40,-0.16971334443,"[[ -3.91393807e+01   3.00399364e+00   1.83161668e-01   2.96000229e-05]
 [ -1.00474802e+02  -1.18867171e-05   0.00000000e+00   0.00000000e+00]]",[-3.4068687   3.69155645],0.373976,"[ 0.01153452 -0.46859813 -1.37436772 -0.23849732  1.57013189 -0.00633546
 -1.53665687 -0.36699466 -1.46233842  0.09677537  0.        ]",[-0.05484571 -0.14954394],[-5.32774071  4.63723806]
41,-0.180360543568,"[[ -4.11686448e+01   3.00399340e+00   1.83161668e-01   2.96000229e-05]
 [ -1.02445047e+02  -1.19017655e-05   0.00000000e+00   0.00000000e+00]]",[-4.08383751  3.29044795],-0.0198327,"[-1.46718362 -0.46859782  0.58382286 -0.23849626  1.57012941 -0.00633546
 -1.59428118 -0.36699447 -1.53706519 -0.14431963  0.        ]",[-0.05484571 -0.14954394],[-5.60045946  4.10059358]
42,-0.200041586784,"[[ -4.32369226e+01   3.00399316e+00   1.83161668e-01   2.96000229e-05]
 [ -1.04376289e+02  -1.19067158e-05   0.00000000e+00   0.00000000e+00]]",[-3.31492233  2.93128729],-0.92741,"[ 0.84185961 -0.46859751  1.11474682 -0.2384952   1.57012693 -0.00633545
 -1.65076442 -0.36699429 -1.68725709  0.04653877  0.        ]",[-0.05484571 -0.14954394],[-0.78443529  1.29908942]
43,-0.170792081231,"[[ -4.53348782e+01   3.00399294e+00   1.83161668e-01   2.96000229e-05]
 [ -1.05415816e+02  -9.78268872e-06   0.00000000e+00   0.00000000e+00]]",[-3.37406421  3.67460346],-0.0205632,"[ 0.13008138 -0.4685972  -1.35169693 -0.23849422  1.57012445 -0.00633545
 -1.68116613 -0.36699382 -1.46970018  0.10681099  0.        ]",[-0.05484571 -0.14954394],[-1.88772759  3.95682097]
44,-0.180537698289,"[[ -4.74619813e+01   3.00399275e+00   1.83161668e-01   2.96000229e-05]
 [ -1.07288247e+02  -1.03013846e-05   0.00000000e+00   0.00000000e+00]]",[-4.07903528  3.27729106],-0.38057,"[-1.46262662 -0.4685969   0.59812347 -0.23849331  1.57012197 -0.00633545
 -1.73592877 -0.3669937  -1.53834016 -0.14462926  0.        ]",[-0.05484571 -0.14954394],[-5.09030057  1.49059946]
45,-0.199468451548,"[[ -4.96261610e+01   3.00399253e+00   1.83161668e-01   2.96000229e-05]
 [ -1.09123610e+02  -1.09909686e-05   0.00000000e+00   0.00000000e+00]]",[-3.2734158   2.94744754],-0.514142,"[ 0.93477819 -0.46859659  0.99310959 -0.23849235  1.57011949 -0.00633544
 -1.78960695 -0.3669936  -1.68265877  0.06161619  0.        ]",[-0.05484571 -0.14954394],[-3.03082122  2.93406102]
46,-0.16840479045,"[[ -5.18266834e+01   3.00399231e+00   1.83161668e-01   2.96000229e-05]
 [ -1.10922640e+02  -1.14142649e-05   0.00000000e+00   0.00000000e+00]]",[-3.46858144  3.70424819],0.192322,"[-0.15401667 -0.46859629 -1.38698017 -0.23849134  1.57011701 -0.00633544
 -1.84222211 -0.36699346 -1.45344739  0.08177481  0.        ]",[-0.05484571 -0.14954394],[-4.17496502  3.97995438]
47,-0.186080155528,"[[ -5.40628291e+01   3.00399208e+00   1.83161668e-01   2.96000229e-05]
 [ -1.12686055e+02  -1.16155065e-05   0.00000000e+00   0.00000000e+00]]",[-4.00684738  3.13160181],-0.567074,"[-1.25555088 -0.46859598  1.01264687 -0.23849031  1.57011453 -0.00633544
 -1.89379528 -0.3669933  -1.57908945 -0.14649116  0.        ]",[-0.05484571 -0.14954394],[-3.58060762  1.32836649]
48,-0.195551433152,"[[ -5.63338929e+01   3.00399184e+00   1.83161668e-01   2.96000229e-05]
 [ -1.14414561e+02  -1.16866434e-05   0.00000000e+00   0.00000000e+00]]",[-3.13510418  3.09108877],-0.448768,"[ 1.17442918 -0.46859567  0.4213831  -0.23848927  1.57011205 -0.00633543
 -1.94434706 -0.36699312 -1.65162272  0.11384726  0.        ]",[-0.05484571 -0.14954394],[-2.15816451  3.69024184]
49,-0.165615765107,"[[ -5.86391835e+01   3.00399161e+00   1.83161668e-01   2.96000229e-05]
 [ -1.16108849e+02  -1.16895643e-05   0.00000000e+00   0.00000000e+00]]",[-3.71723413  3.70684314],0.0742621,"[-0.84915866 -0.46859536 -1.19021248 -0.23848823  1.57010957 -0.00633543
 -1.99389767 -0.36699293 -1.434744    0.00587087  0.        ]",[-0.05484571 -0.14954394],[-4.55201274  2.82744769]
