timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.149852832638,"[[ -2.32082621   3.29672717   0.07085402  -0.10885911]
 [-26.09970217  -2.39483213   0.           0.        ]]",[-1.44940937  2.02617264],0.147406,"[-1.12838639 -0.51925505 -0.98575053 -1.27205696  0.60359672 -0.94474815
  0.28578571 -0.67221488 -0.7996633   1.0480069   0.        ]",[-0.09041396 -0.12283348],[-2.47199913  2.10122294]
11,-0.13394190367,"[[ -2.87736449   3.20154965   0.07085402  -0.10885911]
 [-29.5425767   -5.36737037   0.           0.        ]]",[-1.52379382  2.00475645],-0.264583,"[-1.5180476  -0.53393028 -0.28057678 -0.93861552  0.60359589 -0.94474635
  0.16809616 -1.06126615 -0.68855365  0.9693428   0.        ]",[-0.09041396 -0.12283348],[ 1.48671715  2.44897445]
12,-0.120166647818,"[[ -3.42262281   3.10982458   0.07085402  -0.10885911]
 [-24.9983703   -3.62794634   0.           0.        ]]",[-1.58036113  1.96581137],0.266916,"[-1.51182721 -0.53578675  0.52652094 -0.61542617  0.60359506 -0.94474455
  0.32343266 -0.83360442 -0.68161319  0.84279712  0.        ]",[-0.09041396 -0.12283348],[-2.87270222  3.13701527]
13,-0.119012781689,"[[ -3.95734871   3.05517162   0.07085402  -0.10885911]
 [-28.46267692  -1.94460364   0.           0.        ]]",[-1.6180439   1.95215988],-0.0853857,"[-1.13339937 -0.53114803  1.20230814 -0.42313226  0.60359423 -0.94474275
  0.20501023 -0.61328325 -0.74634908  0.78142429  0.        ]",[-0.09041396 -0.12283348],[-2.38282479  0.99417474]
14,-0.127529478473,"[[ -4.56067289   3.02734293   0.07085402  -0.10885911]
 [-31.85843124  -0.94104699   0.           0.        ]]",[-1.60932314  1.94836283],0.0430981,"[-0.3995208  -0.5271416   1.59238437 -0.32553122  0.6035934  -0.94474095
  0.08893117 -0.48193444 -0.82341376  0.80148914  0.        ]",[-0.09041396 -0.12283348],[-2.58978915  2.98736514]
15,-0.138911222578,"[[ -5.23123803   3.0142553    0.07085402  -0.10885911]
 [-35.18699459  -0.42918075   0.           0.        ]]",[-1.53503251  1.96702635],-0.279555,"[ 0.48937028 -0.52487458  1.41234496 -0.27973298  0.60359258 -0.94473916
 -0.02485106 -0.41493946 -0.86425506  0.88495882  0.        ]",[-0.09041396 -0.12283348],[-0.06005954  3.07234667]
16,-0.146246822497,"[[ -5.93037454   3.00838986   0.07085402  -0.10885911]
 [-34.72818794  -0.18859017   0.           0.        ]]",[-1.4117949   2.00722766],-0.21677,"[ 1.09732277 -0.52377896  0.62871231 -0.25923198  0.60359175 -0.94473736
 -0.00916738 -0.38344982 -0.8415648   0.98065623  0.        ]",[-0.09041396 -0.12283348],[-1.08896275  2.58947378]
17,-0.146011011323,"[[ -6.65776517   3.00584311   0.07085402  -0.10885911]
 [-37.99997328  -0.08075434   0.           0.        ]]",[-1.32172215  2.05976176],-0.42338,"[ 1.08668173 -0.5232876  -0.43753263 -0.25033534  0.60359092 -0.94473556
 -0.12100886 -0.36933552 -0.7648871   1.03481279  0.        ]",[-0.09041396 -0.12283348],[-1.07772174  0.8527023 ]
18,-0.137114881766,"[[ -7.44994171   3.00460581   0.07085402  -0.10885911]
 [-41.20699415  -0.04472192   0.           0.        ]]",[-1.30111861  2.0791018 ],0.177774,"[ 0.348211   -0.5230452  -1.26724164 -0.24601402  0.60359009 -0.94473376
 -0.23063644 -0.36461907 -0.66939545  1.01006957  0.        ]",[-0.09041396 -0.12283348],[-3.28444195  1.74848722]
19,-0.122575759274,"[[ -8.30562170e+00   3.00411687e+00   7.08540177e-02  -1.08859107e-01]
 [ -4.43505290e+01  -1.12045018e-02   0.00000000e+00   0.00000000e+00]]",[-1.43849742  2.04836631],0.0695129,"[-0.79149083 -0.52294841 -1.23764136 -0.24430645  0.60358926 -0.94473196
 -0.33809381 -0.36023179 -0.61739242  0.90530655  0.        ]",[-0.09041396 -0.12283348],[-1.15136346  1.28752895]
20,-0.112598583015,"[[ -9.22354802e+00   3.00400321e+00   7.08540177e-02  -1.08859107e-01]
 [ -4.74318349e+01  -2.19758317e-03   0.00000000e+00   0.00000000e+00]]",[-1.61698842  1.99530292],0.124408,"[-1.538      -0.52292535 -0.18872238 -0.2439093   0.60358843 -0.94473016
 -0.4434239  -0.35905252 -0.65847493  0.78560438  0.        ]",[-0.09041396 -0.12283348],[-0.88940056  2.41511101]
21,-0.118532653291,"[[ -1.01980949e+01   3.00398567e+00   7.08540177e-02  -1.08859107e-01]
 [ -5.00142473e+01  -1.03646823e-04   0.00000000e+00   0.00000000e+00]]",[-1.6913631   1.93192744],-0.276462,"[-1.17499766 -0.52292122  1.15774277 -0.24384778  0.60358761 -0.94472836
 -0.53169984 -0.35877805 -0.77364021  0.75199235  0.        ]",[-0.09041396 -0.12283348],[-0.60284435  0.85224092]
22,-0.135444682509,"[[ -1.12123937e+01   3.00383140e+00   7.08540177e-02  -1.08859107e-01]
 [ -5.14109782e+01  -1.06077646e-02   0.00000000e+00   0.00000000e+00]]",[-1.61807752  1.93863249],-0.123318,"[ 0.10365929 -0.52289012  1.57450351 -0.24330886  0.60358678 -0.94472657
 -0.57944465 -0.36015246 -0.86441147  0.84756221  0.        ]",[-0.09041396 -0.12283348],[-1.86867486  2.08891703]
23,-0.146953790922,"[[ -1.22701266e+01   3.00379770e+00   7.08540177e-02  -1.08859107e-01]
 [ -5.43525123e+01   3.02655983e-03   0.00000000e+00   0.00000000e+00]]",[-1.43645668  2.01624322],-0.231112,"[ 1.12210098 -0.5228828   0.5483678  -0.24319095  0.60358595 -0.94472477
 -0.67999657 -0.35836754 -0.83764901  0.9909115   0.        ]",[-0.09041396 -0.12283348],[-0.89743982  2.51882339]
24,-0.142001558836,"[[ -1.33820318e+01   3.00387283e+00   7.08540177e-02  -1.08859107e-01]
 [ -5.68297500e+01   3.66201559e-03   0.00000000e+00   0.00000000e+00]]",[-1.3114121   2.08822584],0.0722919,"[ 0.74971844 -0.52289696 -0.9805279  -0.24345301  0.60358512 -0.94472297
 -0.76467688 -0.35828397 -0.70865626  1.03255864  0.        ]",[-0.09041396 -0.12283348],[-0.90918524  3.33646867]
25,-0.123308976867,"[[ -1.45434563e+01   3.00393265e+00   7.08540177e-02  -1.08859107e-01]
 [ -5.93044507e+01   2.28329286e-03   0.00000000e+00   0.00000000e+00]]",[-1.45697677  2.06232262],0.321207,"[-0.73483319 -0.52290809 -1.26591038 -0.24366162  0.60358429 -0.94472117
 -0.84927025 -0.35846401 -0.61788349  0.91175359  0.        ]",[-0.09041396 -0.12283348],[-2.25239302  2.72502218]
26,-0.112419730639,"[[ -1.57574908e+01   3.00396645e+00   7.08540177e-02  -1.08859107e-01]
 [ -6.20897229e+01   1.18131722e-03   0.00000000e+00   0.00000000e+00]]",[-1.68084919  1.96215677],0.11868,"[-1.56403394 -0.52291408  0.18503896 -0.24377938  0.60358346 -0.94471937
 -0.94447985 -0.35860784 -0.68445729  0.76472215  0.        ]",[-0.09041396 -0.12283348],[-2.52538325  1.32856355]
27,-0.127373407096,"[[ -1.70266776e+01   3.00398315e+00   7.08540177e-02  -1.08859107e-01]
 [ -6.48198566e+01   5.56598690e-04   0.00000000e+00   0.00000000e+00]]",[-1.70837927  1.89399838],-0.0880925,"[-0.53454702 -0.52291671  1.56222598 -0.24383745  0.60358264 -0.94471757
 -1.03780425 -0.35868919 -0.83329873  0.79015166  0.        ]",[-0.09041396 -0.12283348],[-1.8909045   1.74349285]
28,-0.145829624135,"[[ -1.83499248e+01   3.00399079e+00   7.08540177e-02  -1.08859107e-01]
 [ -6.74959433e+01   2.45717562e-04   0.00000000e+00   0.00000000e+00]]",[-1.50433958  1.98801875],-0.232273,"[ 1.01400949 -0.52291754  0.8288922  -0.24386388  0.60358181 -0.94471577
 -1.12928069 -0.35872948 -0.85294497  0.96703897  0.        ]",[-0.09041396 -0.12283348],[-1.48881683  1.9656796 ]
29,-0.141239392079,"[[ -1.97261622e+01   3.00399408e+00   7.08540177e-02  -1.08859107e-01]
 [ -7.01190530e+01   1.01310899e-04   0.00000000e+00   0.00000000e+00]]",[-1.33539808  2.09840202],-0.0495476,"[ 0.68704116 -0.52291752 -1.04106721 -0.24387507  0.60358098 -0.94471398
 -1.21894567 -0.35874797 -0.70136534  1.02978679  0.        ]",[-0.09041396 -0.12283348],[-0.98649236  2.3104822 ]
30,-0.118280935978,"[[ -2.11538041e+01   3.00399537e+00   7.08540177e-02  -1.08859107e-01]
 [ -7.26367538e+01   3.71016289e-05   0.00000000e+00   0.00000000e+00]]",[-1.55710518  2.04092932],0.15275,"[-1.1115826  -0.5229171  -1.00254094 -0.24387934  0.60358015 -0.94471218
 -1.30500683 -0.35875597 -0.61932376  0.86454069  0.        ]",[-0.09041396 -0.12283348],[-0.96543784  2.01555825]
31,-0.116769356601,"[[ -2.26304637e+01   3.00399580e+00   7.08540177e-02  -1.08859107e-01]
 [ -7.50212520e+01   9.46267435e-06   0.00000000e+00   0.00000000e+00]]",[-1.76219201  1.89203513],-0.0253332,"[-1.29439073 -0.52291652  1.00506446 -0.24388057  0.60357932 -0.94471038
 -1.38651404 -0.35875918 -0.75687327  0.74868702  0.        ]",[-0.09041396 -0.12283348],[-1.39671506  1.8589539 ]
32,-0.141003463116,"[[ -2.41557125e+01   3.00399585e+00   7.08540177e-02  -1.08859107e-01]
 [ -7.74953873e+01  -2.54299718e-06   0.00000000e+00   0.00000000e+00]]",[-1.61249304  1.9238019 ],-0.0839817,"[ 0.57675949 -0.52291586  1.3530613  -0.24388049  0.60357849 -0.94470858
 -1.47108469 -0.35876034 -0.87047756  0.90140645  0.        ]",[-0.09041396 -0.12283348],[-1.92603571  2.47187307]
33,-0.144359089018,"[[ -2.57299526e+01   3.00399574e+00   7.08540177e-02  -1.08859107e-01]
 [ -7.99205435e+01  -7.66709403e-06   0.00000000e+00   0.00000000e+00]]",[-1.3535428   2.09225726],-0.112342,"[ 0.94414751 -0.52291517 -0.73197426 -0.24387985  0.60357766 -0.94470678
 -1.5539803  -0.3587606  -0.7359952   1.03784734  0.        ]",[-0.09041396 -0.12283348],[-0.76994301  2.51368351]
34,-0.119624245173,"[[ -2.73430752e+01   3.00399558e+00   7.08540177e-02  -1.08859107e-01]
 [ -8.13868279e+01  -7.95199197e-06   0.00000000e+00   0.00000000e+00]]",[-1.55528355  2.04538774],0.0883846,"[-1.01182231 -0.52291447 -1.09172317 -0.24387903  0.60357684 -0.94470498
 -1.60409757 -0.35876023 -0.61753158  0.87800206  0.        ]",[-0.09041396 -0.12283348],[-0.33739794  1.91439946]
35,-0.117457604411,"[[ -2.89680495e+01   3.00399546e+00   7.08540177e-02  -1.08859107e-01]
 [ -8.11115140e+01  -4.01564933e-06   0.00000000e+00   0.00000000e+00]]",[-1.78076077  1.87663388],-0.0446252,"[-1.24818883 -0.52291377  1.06913811 -0.24387836  0.60357601 -0.94470319
 -1.59468065 -0.35875931 -0.76371497  0.74970838  0.        ]",[-0.09041396 -0.12283348],[-1.96037007  0.91892791]
36,-0.143116377773,"[[ -3.06138939e+01   3.00390938e+00   7.08540177e-02  -1.08859107e-01]
 [ -8.34650835e+01  -5.94789584e-03   0.00000000e+00   0.00000000e+00]]",[-1.59326768  1.93235946],-0.112541,"[ 0.76327153 -0.52289613  1.18809514 -0.2435775   0.60357518 -0.94470139
 -1.67512772 -0.35953687 -0.86730049  0.92655191  0.        ]",[-0.09041396 -0.12283348],[-1.99960792  2.30248798]
37,-0.141062134856,"[[ -3.23063422e+01   3.00388847e+00   7.08540177e-02  -1.08859107e-01]
 [ -8.57720605e+01   1.55714515e-03   0.00000000e+00   0.00000000e+00]]",[-1.36503136  2.10600495],0.127883,"[ 0.6723802  -0.52289134 -1.05419827 -0.24350424  0.60357435 -0.94469959
 -1.75398116 -0.35855416 -0.69963342  1.02914274  0.        ]",[-0.09041396 -0.12283348],[-1.31571965  3.38414096]
38,-0.114527981041,"[[ -3.40444718e+01   3.00392805e+00   7.08540177e-02  -1.08859107e-01]
 [ -8.80333681e+01   1.94740668e-03   0.00000000e+00   0.00000000e+00]]",[-1.66611505  1.9856379 ],0.117774,"[-1.38883827 -0.52289847 -0.62480559 -0.24364219  0.60357352 -0.94469779
 -1.83127248 -0.35850268 -0.63371824  0.82061667  0.        ]",[-0.09041396 -0.12283348],[-1.59709674  1.31825429]
39,-0.126521839826,"[[ -3.58273785e+01   3.00395994e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.02499099e+01   1.21843861e-03   0.00000000e+00   0.00000000e+00]]",[-1.78585672  1.84313941],0.10695,"[-0.59910607 -0.52290409  1.54223277 -0.24375327  0.60357269 -0.94469599
 -1.90703248 -0.35859768 -0.82880266  0.78525303  0.        ]",[-0.09041396 -0.12283348],[-2.8611299   2.59987735]
40,-0.147436313043,"[[ -3.76541757e+01   3.00397796e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.24225720e+01   6.28786275e-04   0.00000000e+00   0.00000000e+00]]",[-1.4534142   2.02801228],-0.120486,"[ 1.18056485 -0.52290697  0.1781584  -0.24381595  0.60357187 -0.94469419
 -1.98129142 -0.35867445 -0.81340537  1.01432721  0.        ]",[-0.09041396 -0.12283348],[-1.67391234  2.65846078]
41,-0.125905820922,"[[ -3.95239946e+01   3.00398682e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.45522230e+01   2.93287702e-04   0.00000000e+00   0.00000000e+00]]",[-1.50044537  2.08316636],0.239282,"[-0.5372108  -0.52290805 -1.33980003 -0.24384662  0.60357104 -0.9446924
 -2.05407891 -0.35871796 -0.62184266  0.9333533   0.        ]",[-0.09041396 -0.12283348],[-2.28309811  2.14165013]
42,-0.116242227432,"[[ -4.14359836e+01   3.00399081e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.66397144e+01   1.26076113e-04   0.00000000e+00   0.00000000e+00]]",[-1.82486439  1.85331964],-0.243499,"[-1.32940284 -0.52290817  0.95124535 -0.24386029  0.60357021 -0.9446906
 -2.12542401 -0.35873943 -0.75129315  0.74814608  0.        ]",[-0.09041396 -0.12283348],[ 0.8252139   2.31366618]
43,-0.144488964089,"[[ -4.33168014e+01   3.00399262e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.14593306e+01   6.51497268e-05   0.00000000e+00   0.00000000e+00]]",[-1.58761919  1.93387818],-0.279171,"[ 0.88879231 -0.52290786  1.03623665 -0.24386636  0.60356938 -0.9446888
 -1.94833374 -0.358747   -0.8621166   0.94539467  0.        ]",[-0.09041396 -0.12283348],[-3.22637053  0.08310919]
44,-0.136792402921,"[[ -4.51675468e+01   3.00302110e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.36080477e+01  -6.71646763e-02   0.00000000e+00   0.00000000e+00]]",[-1.40184832  2.11003828],0.163695,"[ 0.32477101 -0.522715   -1.27790154 -0.24047395  0.60356855 -0.944687
 -2.02177271 -0.36754603 -0.66630095  1.00877705  0.        ]",[-0.09041396 -0.12283348],[-2.09573816  2.65767125]
45,-0.112234116864,"[[ -4.70608397e+01   3.00278677e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.57142254e+01   1.77193365e-02   0.00000000e+00   0.00000000e+00]]",[-1.76405334  1.91975975],0.0968783,"[-1.56298222 -0.52266778  0.01639974 -0.23965559  0.60356772 -0.9446852
 -2.09375633 -0.35643548 -0.67227616  0.77201404  0.        ]",[-0.09041396 -0.12283348],[-0.97842659  1.89841163]
46,-0.136841561349,"[[ -4.89949809e+01   3.00323667e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.76933002e+01   2.21385484e-02   0.00000000e+00   0.00000000e+00]]",[-1.72279453  1.85482681],-0.192754,"[ 0.21450409 -0.52275642  1.54251432 -0.24122607  0.6035669  -0.9446834
 -2.16139401 -0.35585666 -0.86772083  0.85941582  0.        ]",[-0.09041396 -0.12283348],[-2.0102361   0.78075112]
47,-0.143299368137,"[[ -5.09691675e+01   3.00336707e+00   7.08540177e-02  -1.08859107e-01]
 [ -9.97186112e+01  -2.16901157e-03   0.00000000e+00   0.00000000e+00]]",[-1.39475513  2.09464169],0.0359963,"[ 0.85561824 -0.52278159 -0.85890925 -0.24168111  0.60356607 -0.94468161
 -2.23061083 -0.35903778 -0.72219358  1.03643436  0.        ]",[-0.09041396 -0.12283348],[-2.33762482  2.37555201]
48,-0.113743641747,"[[ -5.29834580e+01   3.00351719e+00   7.08540177e-02  -1.08859107e-01]
 [ -1.01703827e+02   1.14668199e-02   0.00000000e+00   0.00000000e+00]]",[-1.72218752  1.95171964],0.426502,"[-1.44427564 -0.52281063 -0.50524565 -0.24220501  0.60356524 -0.94467981
 -2.2984557  -0.35725263 -0.63970672  0.80928665  0.        ]",[-0.09041396 -0.12283348],[-2.67612761  3.55701411]
49,-0.132819602138,"[[ -5.50370586e+01   3.00372738e+00   7.08540177e-02  -1.08859107e-01]
 [ -1.03649743e+02   8.73270719e-03   0.00000000e+00   0.00000000e+00]]",[-1.78007722  1.82728767],0.0522435,"[-0.11061151 -0.5228515   1.60695873 -0.24293867  0.60356441 -0.94467801
 -2.36495579 -0.35761009 -0.85673057  0.82645153  0.        ]",[-0.09041396 -0.12283348],[-2.42267135  2.8267723 ]
