timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.181883847636,"[[ -0.07219132   3.25081419   0.0231035    0.16617443]
 [-15.99984584  -1.19950852   0.           0.        ]]",[-1.0212661   1.77515912],-1.39522,"[ 1.20380639 -0.46759543 -0.00489827 -1.24531672  0.20285626  1.4349322
  0.97636013 -0.5206087  -0.47211761 -1.54635003  0.        ]",[-0.03757023 -0.13572814],[-1.95641518  3.50953085]
11,-0.16924994462,"[[ -0.42873789   3.1765726    0.0231035    0.16617443]
 [-19.64259826  -4.52427676   0.           0.        ]]",[-0.91799128  1.92414618],-1.43529,"[ 1.08310566 -0.47576801 -0.51693475 -0.94310934  0.20285618  1.43493047
  0.87136225 -0.94431827 -0.47671651 -1.43327522  0.        ]",[-0.03757023 -0.13572814],[ 0.05989455  0.7177431 ]
12,-0.157885790278,"[[ -0.81530858   3.09735077   0.0231035    0.16617443]
 [-19.01653838  -3.18968712   0.           0.        ]]",[-1.2311821   2.27775645],-1.17605,"[ 0.77574401 -0.47520717 -0.98220628 -0.6198036   0.2028561   1.43492875
  0.88940693 -0.77423695 -0.42171569 -1.3448321   0.        ]",[-0.03757023 -0.13572814],[-1.5382349   3.05202433]
13,-0.154710689068,"[[ -1.23158615   3.04921774   0.0231035    0.16617443]
 [-22.59928115  -1.71537324   0.           0.        ]]",[-1.56590295  2.59911346],-1.02486,"[ 0.29118063 -0.47018585 -1.30272557 -0.42379541  0.20285601  1.43492703
  0.78613883 -0.58634924 -0.35047924 -1.32864925  0.        ]",[-0.03757023 -0.13572814],[-1.99875694  3.32250174]
14,-0.159179323106,"[[ -1.71880719e+00   3.02465420e+00   2.31034974e-02   1.66174434e-01]
 [ -2.61111243e+01  -8.31173586e-01   0.00000000e+00   0.00000000e+00]]",[-1.89280081  2.78779364],-1.13516,"[-0.36819275 -0.46626357 -1.37134727 -0.32407489  0.20285593  1.43492531
  0.6849144  -0.47366608 -0.29411132 -1.37316578  0.        ]",[-0.03757023 -0.13572814],[-3.98285618  0.63654804]
15,-0.168539632663,"[[ -2.27556784e+00   3.01269945e+00   2.31034974e-02   1.66174434e-01]
 [ -2.95534728e+01  -4.06377417e-01   0.00000000e+00   0.00000000e+00]]",[-2.21227741  2.77486992],-1.09746,"[-1.05526811 -0.46402301 -1.03260603 -0.27564241  0.20285585  1.43492359
  0.58569312 -0.41952959 -0.27504569 -1.45578252  0.        ]",[-0.03757023 -0.13572814],[-1.82198714  1.75052787]
16,-0.17864770383,"[[ -2.90049188e+00   3.00741372e+00   2.31034974e-02   1.66174434e-01]
 [ -3.29276896e+01  -1.60048377e-01   0.00000000e+00   0.00000000e+00]]",[-2.54815245  2.61735106],-1.09741,"[-1.49906909 -0.46296315 -0.25323132 -0.25425166  0.20285577  1.43492186
  0.4884357  -0.38813707 -0.30739423 -1.54195342  0.        ]",[-0.03757023 -0.13572814],[-2.00973453  3.2418695 ]
17,-0.184796450854,"[[ -3.59223019e+00   3.00533503e+00   2.31034974e-02   1.66174434e-01]
 [ -3.62351199e+01  -6.28233861e-02   0.00000000e+00   0.00000000e+00]]",[-2.6627388   2.30552173],-1.34727,"[-1.40170739 -0.46253462  0.75165041 -0.24584353  0.20285568  1.43492014
  0.39310333 -0.37574648 -0.38603759 -1.58737397  0.        ]",[-0.03757023 -0.13572814],[-1.69939924  1.99795829]
18,-0.183074612985,"[[ -4.34946022e+00   3.00452011e+00   2.31034974e-02   1.66174434e-01]
 [ -3.94770795e+01  -2.45893958e-02   0.00000000e+00   0.00000000e+00]]",[-2.45970225  2.04137802],-1.42888,"[-0.65316243 -0.4623647   1.49575514 -0.24254785  0.2028556   1.43491842
  0.29965808 -0.37087375 -0.47758058 -1.55566747  0.        ]",[-0.03757023 -0.13572814],[-1.02398155  1.12458237]
19,-0.172388558625,"[[ -5.17088553e+00   3.00420148e+00   2.31034974e-02   1.66174434e-01]
 [ -4.26548618e+01  -9.60200629e-03   0.00000000e+00   0.00000000e+00]]",[-1.96614277  1.84098077],-1.40701,"[ 0.44202855 -0.46229785  1.43891267 -0.2412593   0.20285552  1.4349167
  0.20806267 -0.36896358 -0.52619623 -1.44818276  0.        ]",[-0.03757023 -0.13572814],[-3.55403117  0.85049348]
20,-0.157487998178,"[[ -6.05523531e+00   3.00391860e+00   2.31034974e-02   1.66174434e-01]
 [ -4.57697361e+01  -1.46996773e-02   0.00000000e+00   0.00000000e+00]]",[-1.45549178  1.89798498],-1.45709,"[ 1.17186473 -0.46223835  0.43935606 -0.24011532  0.20285543  1.43491498
  0.11828051 -0.36961307 -0.48692567 -1.32591153  0.        ]",[-0.03757023 -0.13572814],[ 0.14019457  2.08714116]
21,-0.150210053239,"[[ -6.95596984e+00   3.00383195e+00   2.31034974e-02   1.66174434e-01]
 [ -4.43085861e+01   1.43565393e-03   0.00000000e+00   0.00000000e+00]]",[-1.47044897  2.37356544],-1.28024,"[ 0.90817394 -0.46221995 -0.82607175 -0.23976488  0.20285535  1.43491325
  0.16039617 -0.3675566  -0.37990626 -1.28486494  0.        ]",[-0.03757023 -0.13572814],[-2.17514168  1.90549381]
22,-0.157700133738,"[[ -7.87306564e+00   3.00388649e+00   2.31034974e-02   1.66174434e-01]
 [ -4.73907231e+01   3.04238692e-03   0.00000000e+00   0.00000000e+00]]",[-1.88685441  2.82872868],-1.04735,"[-0.19190307 -0.46223118 -1.38736963 -0.23998529  0.20285527  1.43491153
  0.07155756 -0.36735167 -0.28530051 -1.36081655  0.        ]",[-0.03757023 -0.13572814],[-1.75847055  2.38251863]
23,-0.174147698398,"[[ -8.85119200e+00   3.00393829e+00   2.31034974e-02   1.66174434e-01]
 [ -5.04118449e+01   2.04241329e-03   0.00000000e+00   0.00000000e+00]]",[-2.37840462  2.72994018],-1.07827,"[-1.31903621 -0.46224182 -0.70607845 -0.24019467  0.20285519  1.43490981
 -0.01552236 -0.36747895 -0.28200154 -1.5042797   0.        ]",[-0.03757023 -0.13572814],[-3.31710184  1.87941656]
24,-0.184975103298,"[[ -9.88914073e+00   3.00396898e+00   2.31034974e-02   1.66174434e-01]
 [ -5.33731591e+01   1.08835697e-03   0.00000000e+00   0.00000000e+00]]",[-2.62025642  2.27720428],-1.28762,"[-1.39338254 -0.46224804  0.76999929 -0.24031867  0.2028551   1.43490809
 -0.10087841 -0.36760037 -0.38840577 -1.58859577  0.        ]",[-0.03757023 -0.13572814],[-2.38965846  3.05100201]
25,-0.179376660788,"[[ -1.09857275e+01   3.00398450e+00   2.31034974e-02   1.66174434e-01]
 [ -5.62758498e+01   5.21115802e-04   0.00000000e+00   0.00000000e+00]]",[-2.22968554  1.91412759],-1.39501,"[-0.17921858 -0.46225107  1.59275319 -0.24038129  0.20285502  1.43490637
 -0.1845447  -0.3676725  -0.50797318 -1.51551883  0.        ]",[-0.03757023 -0.13572814],[-2.21931196  1.53595741]
26,-0.160586525184,"[[ -1.21397916e+01   3.00399169e+00   2.31034974e-02   1.66174434e-01]
 [ -5.91210775e+01   2.32498404e-04   0.00000000e+00   0.00000000e+00]]",[-1.51537132  1.84590316],-1.42616,"[ 1.08433824 -0.46225236  0.71918858 -0.24041027  0.20285494  1.43490465
 -0.26655469 -0.36770911 -0.50356105 -1.34897721  0.        ]",[-0.03757023 -0.13572814],[-1.07465667  2.60220906]
27,-0.150342591781,"[[ -1.33501952e+01   3.00399480e+00   2.31034974e-02   1.66174434e-01]
 [ -6.19099798e+01   9.66743508e-05   0.00000000e+00   0.00000000e+00]]",[-1.50953555  2.46935415],-1.18045,"[ 0.80674412 -0.46225279 -0.94950312 -0.24042277  0.20285485  1.43490292
 -0.34694117 -0.36772626 -0.36594419 -1.28820756  0.        ]",[-0.03757023 -0.13572814],[-1.55264773  2.99935178]
28,-0.165264566223,"[[ -1.46158228e+01   3.00399604e+00   2.31034974e-02   1.66174434e-01]
 [ -6.46436717e+01   3.56389973e-05   0.00000000e+00   0.00000000e+00]]",[-2.12460661  2.86409712],-0.900679,"[-0.79812352 -0.46225283 -1.22016069 -0.24042768  0.20285477  1.4349012
 -0.42573625 -0.36773387 -0.26873841 -1.42750886  0.        ]",[-0.03757023 -0.13572814],[-2.11902539  3.63506064]
29,-0.183757128688,"[[ -1.59355812e+01   3.00399645e+00   2.31034974e-02   1.66174434e-01]
 [ -6.73232462e+01   8.99276586e-06   0.00000000e+00   0.00000000e+00]]",[-2.58480382  2.37696218],-1.25772,"[-1.50336562 -0.4622527   0.43887522 -0.24042924  0.20285469  1.43489948
 -0.50297144 -0.36773711 -0.3584495  -1.58175591  0.        ]",[-0.03757023 -0.13572814],[-2.9266859   1.45178601]
30,-0.178865521475,"[[ -1.73083990e+01   3.00399650e+00   2.31034974e-02   1.66174434e-01]
 [ -6.99497746e+01  -2.44987553e-06   0.00000000e+00   0.00000000e+00]]",[-2.17593241  1.88557935],-1.41005,"[-0.12500657 -0.46225249  1.59217005 -0.24042934  0.20285461  1.43489776
 -0.57867761 -0.3677384  -0.51052218 -1.51029696  0.        ]",[-0.03757023 -0.13572814],[-1.83126746  1.58991298]
31,-0.155926077198,"[[ -1.87332256e+01   3.00399640e+00   2.31034974e-02   1.66174434e-01]
 [ -7.25243071e+01  -7.34585509e-06   0.00000000e+00   0.00000000e+00]]",[-1.39632893  1.92678738],-1.42388,"[ 1.19810506 -0.46225225  0.27555974 -0.24042881  0.20285452  1.43489604
 -0.65288502 -0.36773886 -0.47597843 -1.31488085  0.        ]",[-0.03757023 -0.13572814],[-0.27184098  3.58315516]
32,-0.154244762008,"[[ -2.01801055e+01   3.00399628e+00   2.31034974e-02   1.66174434e-01]
 [ -7.21648806e+01  -3.79186663e-06   0.00000000e+00   0.00000000e+00]]",[-1.75322986  2.78008771],-1.10544,"[ 0.16101588 -0.462252   -1.34484072 -0.24042826  0.20285444  1.43489431
 -0.64252463 -0.36773824 -0.30549682 -1.32926235  0.        ]",[-0.03757023 -0.13572814],[-1.17150716  2.2220852 ]
33,-0.177638037205,"[[ -2.16487942e+01   3.00399618e+00   2.31034974e-02   1.66174434e-01]
 [ -7.46955619e+01  -6.85487870e-06   0.00000000e+00   0.00000000e+00]]",[-2.44357014  2.64665222],-1.17517,"[-1.45909776 -0.46225176 -0.39768759 -0.24042773  0.20285436  1.43489259
 -0.71546805 -0.36773847 -0.29826486 -1.53374214  0.        ]",[-0.03757023 -0.13572814],[-2.69484774  1.11454162]
34,-0.183347333133,"[[ -2.31675940e+01   3.00399602e+00   2.31034974e-02   1.66174434e-01]
 [ -7.71761446e+01  -8.98345549e-06   0.00000000e+00   0.00000000e+00]]",[-2.38456869  1.99726081],-1.37273,"[-0.69324879 -0.46225151  1.47844328 -0.24042698  0.20285427  1.43489087
 -0.78696739 -0.36773858 -0.47477097 -1.55867677  0.        ]",[-0.03757023 -0.13572814],[-3.23256135  2.88437166]
35,-0.160110119973,"[[ -2.47355127e+01   3.00399582e+00   2.31034974e-02   1.66174434e-01]
 [ -7.96076207e+01  -1.01929819e-05   0.00000000e+00   0.00000000e+00]]",[-1.48259449  1.8473134 ],-1.42827,"[ 1.10047328 -0.46225125  0.67910871 -0.2404261   0.20285419  1.43488915
 -0.8570512  -0.36773857 -0.50134803 -1.34532559  0.        ]",[-0.03757023 -0.13572814],[-2.05045666  2.65712985]
36,-0.153035410854,"[[ -2.63515779e+01   3.00399561e+00   2.31034974e-02   1.66174434e-01]
 [ -8.19909622e+01  -1.08454910e-05   0.00000000e+00   0.00000000e+00]]",[-1.69825029  2.7444315 ],-0.9484,"[ 0.30765599 -0.46225098 -1.29628853 -0.24042515  0.20285411  1.43488743
 -0.92574751 -0.36773849 -0.31615271 -1.31777246  0.        ]",[-0.03757023 -0.13572814],[-2.91686326  3.79254699]
37,-0.178770809995,"[[ -2.80148366e+01   3.00399539e+00   2.31034974e-02   1.66174434e-01]
 [ -8.43271219e+01  -1.12058409e-05   0.00000000e+00   0.00000000e+00]]",[-2.45533991  2.60683918],-1.02041,"[-1.49280935 -0.46225072 -0.27979406 -0.24042416  0.20285403  1.43488571
 -0.99308377 -0.36773837 -0.30542656 -1.54312843  0.        ]",[-0.03757023 -0.13572814],[-3.86490724  3.01658808]
38,-0.180716118876,"[[ -2.97243545e+01   3.00399517e+00   2.31034974e-02   1.66174434e-01]
 [ -8.66170340e+01  -1.14203773e-05   0.00000000e+00   0.00000000e+00]]",[-2.22626281  1.9069258 ],-1.40754,"[-0.33112949 -0.46225045  1.5819678  -0.24042314  0.20285394  1.43488398
 -1.05908689 -0.36773823 -0.49986671 -1.52945927  0.        ]",[-0.03757023 -0.13572814],[-3.32869223  1.77491678]
39,-0.153727001036,"[[ -3.14792158e+01   3.00399494e+00   2.31034974e-02   1.66174434e-01]
 [ -8.88616140e+01  -1.15613224e-05   0.00000000e+00   0.00000000e+00]]",[-1.36960006  2.00842571],-1.44714,"[ 1.20463741 -0.46225018  0.00833795 -0.24042211  0.20285386  1.43488226
 -1.12378325 -0.36773809 -0.45638705 -1.30025886  0.        ]",[-0.03757023 -0.13572814],[ 0.09022462  2.17109559]
40,-0.161322354039,"[[ -3.32352138e+01   3.00399480e+00   2.31034974e-02   1.66174434e-01]
 [ -8.67452443e+01  -2.08903401e-06   0.00000000e+00   0.00000000e+00]]",[-2.00730848  2.9036088 ],-1.02782,"[-0.50339622 -0.46224993 -1.34186815 -0.24042147  0.20285378  1.43488054
 -1.06278052 -0.36773672 -0.27381832 -1.39294021  0.        ]",[-0.03757023 -0.13572814],[-1.91953502  2.09062296]
41,-0.184868961336,"[[ -3.49926138e+01   3.00399473e+00   2.31034974e-02   1.66174434e-01]
 [ -8.89872862e+01  -5.11610494e-06   0.00000000e+00   0.00000000e+00]]",[-2.53645229  2.25815487],-1.25557,"[-1.4108507  -0.4622497   0.73071883 -0.24042109  0.20285369  1.43487882
 -1.1274037  -0.36773694 -0.38462695 -1.58816029  0.        ]",[-0.03757023 -0.13572814],[-3.056789    1.83117435]
42,-0.168826887686,"[[ -3.67944094e+01   3.00399460e+00   2.31034974e-02   1.66174434e-01]
 [ -9.11849436e+01  -8.18131585e-06   0.00000000e+00   0.00000000e+00]]",[-1.71445227  1.77489901],-1.41078,"[ 0.68275876 -0.46224945  1.27427278 -0.24042045  0.20285361  1.4348771
 -1.19074742 -0.36773717 -0.52562341 -1.41639884  0.        ]",[-0.03757023 -0.13572814],[-1.4034614   0.87800177]
43,-0.150907570951,"[[ -3.86397215e+01   3.00386503e+00   2.31034974e-02   1.66174434e-01]
 [ -9.33390948e+01  -8.95016428e-03   0.00000000e+00   0.00000000e+00]]",[-1.572124    2.60764885],-1.09827,"[ 0.64345525 -0.46222205 -1.10139411 -0.23989644  0.20285353  1.43487537
 -1.25283698 -0.36887658 -0.34670023 -1.2957921   0.        ]",[-0.03757023 -0.13572814],[-1.76094557  3.20344139]
44,-0.178065196634,"[[ -4.05276889e+01   3.00383360e+00   2.31034974e-02   1.66174434e-01]
 [ -9.54506012e+01   2.34593078e-03   0.00000000e+00   0.00000000e+00]]",[-2.420048    2.63135552],-1.11959,"[-1.47206148 -0.46221524 -0.35629489 -0.23976925  0.20285345  1.43487365
 -1.3136972  -0.36743683 -0.30069957 -1.53728698  0.        ]",[-0.03757023 -0.13572814],[-2.18692517  2.23165888]
45,-0.17864960573,"[[ -4.24574669e+01   3.00389324e+00   2.31034974e-02   1.66174434e-01]
 [ -9.75203082e+01   2.93471449e-03   0.00000000e+00   0.00000000e+00]]",[-2.10661745  1.85499167],-1.43971,"[-0.10260318 -0.46222753  1.59124822 -0.24001029  0.20285336  1.43487193
 -1.37335244 -0.36736163 -0.5116102  -1.50806178  0.        ]",[-0.03757023 -0.13572814],[-1.46240646  1.62546881]
46,-0.150726177528,"[[ -4.44282280e+01   3.00394131e+00   2.31034974e-02   1.66174434e-01]
 [ -9.95490424e+01   1.83857850e-03   0.00000000e+00   0.00000000e+00]]",[-1.40331149  2.2589035 ],-1.31943,"[ 1.07311302 -0.4622374  -0.54014381 -0.24020458  0.20285328  1.43487021
 -1.4318265  -0.36750116 -0.40919467 -1.28408179  0.        ]",[-0.03757023 -0.13572814],[-1.3221818   2.11456903]
47,-0.172323900526,"[[ -4.64391609e+01   3.00396854e+00   2.31034974e-02   1.66174434e-01]
 [ -1.01537615e+02   9.51692954e-04   0.00000000e+00   0.00000000e+00]]",[-2.30505824  2.80408144],-1.00572,"[-1.22927436 -0.46224289 -0.8399261  -0.24031458  0.2028532   1.43486849
 -1.48914276 -0.36761402 -0.27634466 -1.48862336  0.        ]",[-0.03757023 -0.13572814],[-0.77824309  3.34866636]
48,-0.181725601777,"[[ -4.84806609e+01   3.00398201e+00   2.31034974e-02   1.66174434e-01]
 [ -1.02608821e+02   4.49202747e-04   0.00000000e+00   0.00000000e+00]]",[-2.24363112  1.92415917],-1.44123,"[-0.45733216 -0.46224549  1.5588206  -0.24036894  0.20285311  1.43486677
 -1.52001696 -0.36767789 -0.4920934  -1.54029903  0.        ]",[-0.03757023 -0.13572814],[-1.94399632  0.7588427 ]
49,-0.15164308505,"[[ -5.05521816e+01   3.00373241e+00   2.31034974e-02   1.66174434e-01]
 [ -1.04536819e+02  -1.74750414e-02   0.00000000e+00   0.00000000e+00]]",[-1.37977421  2.15691113],-1.32959,"[ 1.15134215 -0.46219289 -0.3188292  -0.23935958  0.20285303  1.43486504
 -1.57558692 -0.36996203 -0.42937487 -1.2880018   0.        ]",[-0.03757023 -0.13572814],[-1.37213378  2.84410057]
