timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.148752025065,"[[ -1.48338119   3.25764799   0.13248245   0.0256046 ]
 [-23.7907702    0.6721392    0.           0.        ]]",[-3.6822052   4.13776207],-0.232911,"[-0.04480565 -0.45984937 -1.38522534 -1.29214064  1.1429866   0.20631231
  0.79817605 -0.28319812 -1.31168411 -0.14507409  0.        ]",[-0.11382466 -0.11096061],[-3.59001475  3.52741957]
11,-0.134937977407,"[[ -1.99419995e+00   3.19531212e+00   1.32482451e-01   2.56045953e-02]
 [ -2.72793935e+01  -4.64663531e+00   0.00000000e+00   0.00000000e+00]]",[-3.73546481  4.12979889],-0.0375158,"[-0.72865575 -0.46798752 -1.25935257 -1.03386454  1.14298574  0.20631224
  0.69924595 -0.9589529  -1.2122326  -0.11179249  0.        ]",[-0.11382466 -0.11096061],[-5.1017211   4.98974913]
12,-0.12445062011,"[[ -2.57409435e+00   3.11052348e+00   1.32482451e-01   2.56045953e-02]
 [ -3.06986219e+01  -3.51256187e+00   0.00000000e+00   0.00000000e+00]]",[-4.09239101  4.06060791],-0.263006,"[-1.3221972  -0.46946572 -0.70189124 -0.68136218  1.14298488  0.20631217
  0.6022838  -0.81486734 -1.12429913 -0.19089538  0.        ]",[-0.11382466 -0.11096061],[-4.03385384  4.70840992]
13,-0.128708743568,"[[ -3.22169309e+00   3.05653085e+00   1.32482451e-01   2.56045953e-02]
 [ -3.40500827e+01  -1.95723560e+00   0.00000000e+00   0.00000000e+00]]",[-4.39892483  3.90829086],-0.42254,"[-1.53297115 -0.46464048  0.21815161 -0.45721591  1.14298401  0.2063121
  0.50724343 -0.61726134 -1.13440193 -0.30144728  0.        ]",[-0.11382466 -0.11096061],[-5.23334477  4.9456965 ]
14,-0.140935355375,"[[ -3.93565553e+00   3.02825528e+00   1.32482451e-01   2.56045953e-02]
 [ -3.73352198e+01  -9.65548037e-01   0.00000000e+00   0.00000000e+00]]",[-4.33429337  3.53355122],-0.901233,"[-1.12686299 -0.46032768  1.16151498 -0.34020155  1.14298315  0.20631203
  0.41408388 -0.49126625 -1.21701101 -0.34761137  0.        ]",[-0.11382466 -0.11096061],[-2.75314732  3.94733046]
15,-0.150480853662,"[[ -4.71466857e+00   3.01474609e+00   1.32482451e-01   2.56045953e-02]
 [ -4.05553574e+01  -4.45939220e-01   0.00000000e+00   0.00000000e+00]]",[-3.98127127  3.18023443],-0.6992,"[-0.16151742 -0.45783495  1.588789   -0.28442266  1.14298229  0.20631196
  0.3227676  -0.42524925 -1.30246578 -0.29261382  0.        ]",[-0.11382466 -0.11096061],[-5.31715047  3.69987141]
16,-0.150347502359,"[[ -5.55744501e+00   3.00862756e+00   1.32482451e-01   2.56045953e-02]
 [ -4.37117711e+01  -1.97618016e-01   0.00000000e+00   0.00000000e+00]]",[-3.61776757  3.13909769],-0.669407,"[ 0.86216283 -0.4566141   1.08773852 -0.25919042  1.14298143  0.20631189
  0.2332584  -0.39369963 -1.32084143 -0.16986783  0.        ]",[-0.11382466 -0.11096061],[-3.54217699  3.7046309 ]
17,-0.138986395467,"[[ -6.46272293e+00   3.00595149e+00   1.32482451e-01   2.56045953e-02]
 [ -4.68057115e+01  -8.51312437e-02   0.00000000e+00   0.00000000e+00]]",[-3.31844926  3.55895948],-0.434304,"[ 1.18601265 -0.45606206 -0.16711138 -0.24816099  1.14298057  0.20631182
  0.14552081 -0.37940792 -1.2452016  -0.07061109  0.        ]",[-0.11382466 -0.11096061],[-3.60031536  4.54197438]
18,-0.123027425762,"[[ -7.42926519e+00   3.00480947e+00   1.32482451e-01   2.56045953e-02]
 [ -4.98384091e+01  -3.59288734e-02   0.00000000e+00   0.00000000e+00]]",[-3.47308302  4.07242632],-0.142541,"[ 0.40100039 -0.45582305 -1.25854895 -0.24345528  1.1429797   0.20631175
  0.05951994 -0.37315656 -1.12592526 -0.08714985  0.        ]",[-0.11382466 -0.11096061],[-4.75360693  4.41193347]
19,-0.118066628046,"[[ -8.45585907e+00   3.00433085e+00   1.32482451e-01   2.56045953e-02]
 [ -5.28110730e+01  -1.49315431e-02   0.00000000e+00   0.00000000e+00]]",[-4.02800608  4.21347141],-0.30501,"[-0.94187265 -0.45572219 -1.12910734 -0.24148331  1.14297884  0.20631168
 -0.0247785  -0.37048869 -1.07046923 -0.22291639  0.        ]",[-0.11382466 -0.11096061],[-3.48783182  4.02096655]
20,-0.132062321174,"[[ -9.54131580e+00   3.00413300e+00   1.32482451e-01   2.56045953e-02]
 [ -5.57248899e+01  -6.13315303e-03   0.00000000e+00   0.00000000e+00]]",[-4.55451012  3.90331984],-0.537084,"[-1.52806079 -0.45568028  0.27217177 -0.24066812  1.14297798  0.20631161
 -0.10740817 -0.36937071 -1.14674802 -0.35335473  0.        ]",[-0.11382466 -0.11096061],[-5.16610055  4.21764983]
21,-0.149217044437,"[[ -1.06844701e+01   3.00405205e+00   1.32482451e-01   2.56045953e-02]
 [ -5.85810242e+01  -2.49798494e-03   0.00000000e+00   0.00000000e+00]]",[-4.10809135  3.24544525],-0.825394,"[-0.58485124 -0.45566301  1.51727374 -0.24033455  1.14297712  0.20631154
 -0.18840208 -0.36890872 -1.2852526  -0.32824035  0.        ]",[-0.11382466 -0.11096061],[-3.69862438  1.8876293 ]
22,-0.150225930417,"[[ -1.18841798e+01   3.00401915e+00   1.32482451e-01   2.56045953e-02]
 [ -6.13806174e+01  -1.01279709e-03   0.00000000e+00   0.00000000e+00]]",[-3.52015138  3.0933013 ],-0.695995,"[ 0.9008535  -0.45565589  1.03828348 -0.24019896  1.14297626  0.20631147
 -0.26779259 -0.36871988 -1.32106613 -0.15987834  0.        ]",[-0.11382466 -0.11096061],[-3.71533763  2.66526482]
23,-0.132080053139,"[[ -1.31393253e+01   3.00400582e+00   1.32482451e-01   2.56045953e-02]
 [ -6.41247887e+01  -4.11548599e-04   0.00000000e+00   0.00000000e+00]]",[-3.30722404  3.79336762],-0.337373,"[ 0.98885764 -0.45565289 -0.70873644 -0.24014393  1.1429754   0.2063114
 -0.34561145 -0.36864336 -1.194725   -0.0592863   0.        ]",[-0.11382466 -0.11096061],[-4.14773924  4.05881192]
24,-0.1173976279,"[[ -1.44488092e+01   3.00400037e+00   1.32482451e-01   2.56045953e-02]
 [ -6.68146352e+01  -1.70035758e-04   0.00000000e+00   0.00000000e+00]]",[-3.83489251  4.22822428],0.00520027,"[-0.58555543 -0.45565156 -1.31914913 -0.24012139  1.14297453  0.20631133
 -0.42188975 -0.36861254 -1.07323167 -0.17878139  0.        ]",[-0.11382466 -0.11096061],[-4.48009932  6.66840341]
25,-0.131844392674,"[[ -1.58115558e+01   3.00399808e+00   1.32482451e-01   2.56045953e-02]
 [ -6.94512324e+01  -7.37051977e-05   0.00000000e+00   0.00000000e+00]]",[-4.51383686  3.87064171],-0.563472,"[-1.53001229 -0.4556509   0.25300137 -0.24011188  1.14297367  0.20631126
 -0.496658   -0.36860016 -1.14524348 -0.35265623  0.        ]",[-0.11382466 -0.11096061],[-4.44327817  4.26056715]
26,-0.151267885545,"[[ -1.72265106e+01   3.00399704e+00   1.32482451e-01   2.56045953e-02]
 [ -7.20356342e+01  -3.55570195e-05   0.00000000e+00   0.00000000e+00]]",[-3.91074109  3.10812378],-0.784196,"[-0.23633697 -0.4556505   1.58675825 -0.24010753  1.14297281  0.20631119
 -0.56994607 -0.36859518 -1.30727788 -0.29833545  0.        ]",[-0.11382466 -0.11096061],[-4.30550568  2.67491247]
27,-0.14419944211,"[[ -1.86926401e+01   3.00399650e+00   1.32482451e-01   2.56045953e-02]
 [ -7.45688741e+01  -2.05833822e-05   0.00000000e+00   0.00000000e+00]]",[-3.32840991  3.30354929],-0.705878,"[ 1.19121334 -0.4556502   0.33176174 -0.24010523  1.14297195  0.20631112
 -0.64178325 -0.36859314 -1.28224651 -0.09463784  0.        ]",[-0.11382466 -0.11096061],[-2.33936406  3.3551388 ]
28,-0.120390414673,"[[ -2.02089312e+01   3.00399616e+00   1.32482451e-01   2.56045953e-02]
 [ -7.70519649e+01  -1.47878907e-05   0.00000000e+00   0.00000000e+00]]",[-3.54945469  4.156353  ],-0.203676,"[ 0.12341898 -0.45564995 -1.3577402  -0.24010373  1.14297109  0.20631105
 -0.71219827 -0.36859226 -1.10450055 -0.10844332  0.        ]",[-0.11382466 -0.11096061],[-3.19362609  4.94684227]
29,-0.126461732768,"[[ -2.17743910e+01   3.00399589e+00   1.32482451e-01   2.56045953e-02]
 [ -7.94858992e+01  -1.26053222e-05   0.00000000e+00   0.00000000e+00]]",[-4.43121195  4.0020113 ],-0.605275,"[-1.50524928 -0.45564971 -0.22147484 -0.24010254  1.14297023  0.20631098
 -0.78121926 -0.36859185 -1.11096474 -0.32525847  0.        ]",[-0.11382466 -0.11096061],[-3.59365535  2.9284313 ]
30,-0.150424120795,"[[ -2.33880460e+01   3.00399565e+00   1.32482451e-01   2.56045953e-02]
 [ -8.18716503e+01  -1.18334365e-05   0.00000000e+00   0.00000000e+00]]",[-3.93847108  3.11613607],-0.817074,"[-0.40215984 -0.45564948  1.56632047 -0.24010145  1.14296936  0.20631091
 -0.84887382 -0.36859161 -1.29775755 -0.31323369  0.        ]",[-0.11382466 -0.11096061],[-4.12697912  2.78532096]
31,-0.143122696312,"[[ -2.50489421e+01   3.00399541e+00   1.32482451e-01   2.56045953e-02]
 [ -8.42101721e+01  -1.16045914e-05   0.00000000e+00   0.00000000e+00]]",[-3.28509116  3.33221984],-0.630337,"[ 1.20326212 -0.45564925  0.2236405  -0.24010041  1.1429685   0.20631083
 -0.91518898 -0.36859145 -1.27474068 -0.08777543  0.        ]",[-0.11382466 -0.11096061],[-3.08529243  3.75640404]
32,-0.118238969398,"[[ -2.67561442e+01   3.00399518e+00   1.32482451e-01   2.56045953e-02]
 [ -8.65023994e+01  -1.15784588e-05   0.00000000e+00   0.00000000e+00]]",[-3.6789031   4.21694469],-0.271876,"[-0.23682749 -0.45564902 -1.38885254 -0.24009937  1.14296764  0.20631076
 -0.98019125 -0.36859131 -1.08481244 -0.14151049  0.        ]",[-0.11382466 -0.11096061],[-3.6867739  3.6893189]
33,-0.134135993903,"[[ -2.85087356e+01   3.00399495e+00   1.32482451e-01   2.56045953e-02]
 [ -8.87492487e+01  -1.16222576e-05   0.00000000e+00   0.00000000e+00]]",[-4.42532825  3.73283863],-0.668347,"[-1.49983136 -0.4556488   0.44497366 -0.24009833  1.14296678  0.20631069
 -1.04390662 -0.36859118 -1.16104149 -0.35987194  0.        ]",[-0.11382466 -0.11096061],[-5.47796927  3.03114546]
34,-0.15237832126,"[[ -3.03058176e+01   3.00399472e+00   1.32482451e-01   2.56045953e-02]
 [ -9.09516184e+01  -1.16846127e-05   0.00000000e+00   0.00000000e+00]]",[-3.56738377  2.96712351],-0.709977,"[ 0.44561884 -0.45564857  1.43346894 -0.24009729  1.14296592  0.20631062
 -1.10636053 -0.36859105 -1.32867163 -0.22455058  0.        ]",[-0.11382466 -0.11096061],[-5.29010961  3.07338944]
35,-0.129360009222,"[[ -3.21465096e+01   3.00399448e+00   1.32482451e-01   2.56045953e-02]
 [ -9.31103890e+01  -1.17459736e-05   0.00000000e+00   0.00000000e+00]]",[-3.30306888  3.88409138],-0.361654,"[ 0.85774007 -0.45564834 -0.89524628 -0.24009624  1.14296505  0.20631055
 -1.16757796 -0.36859092 -1.17444728 -0.06207675  0.        ]",[-0.11382466 -0.11096061],[-2.97189239  4.77361487]
36,-0.122015143506,"[[ -3.40299483e+01   3.00399425e+00   1.32482451e-01   2.56045953e-02]
 [ -9.52264236e+01  -1.17991864e-05   0.00000000e+00   0.00000000e+00]]",[-4.26370716  4.10794449],-0.370784,"[-1.35072467 -0.45564811 -0.65110675 -0.24009519  1.14296419  0.20631048
 -1.22758338 -0.36859079 -1.08628681 -0.28772248  0.        ]",[-0.11382466 -0.11096061],[-4.55526009  3.96849925]
37,-0.150431098993,"[[ -3.59552873e+01   3.00399401e+00   1.32482451e-01   2.56045953e-02]
 [ -9.73005682e+01  -1.18419036e-05   0.00000000e+00   0.00000000e+00]]",[-3.87790179  3.07071877],-0.962684,"[-0.40098187 -0.45564788  1.56654343 -0.24009413  1.14296333  0.20631041
 -1.28640076 -0.36859066 -1.29782562 -0.31313168  0.        ]",[-0.11382466 -0.11096061],[-2.19343681  1.55746792]
38,-0.138178713531,"[[ -3.79216973e+01   3.00399377e+00   1.32482451e-01   2.56045953e-02]
 [ -9.93336522e+01  -1.18736256e-05   0.00000000e+00   0.00000000e+00]]",[-3.21553516  3.522892  ],-0.53953,"[ 1.17421477 -0.45564765 -0.22995001 -0.24009307  1.14296247  0.20631034
 -1.34405362 -0.36859053 -1.23942626 -0.0666588   0.        ]",[-0.11382466 -0.11096061],[-2.71172464  4.95393394]
39,-0.118364696387,"[[ -3.99283651e+01   3.00399354e+00   1.32482451e-01   2.56045953e-02]
 [ -1.01326488e+02  -1.18945511e-05   0.00000000e+00   0.00000000e+00]]",[-4.04348278  4.21611691],-0.191733,"[-1.00461197 -0.45564742 -1.07944144 -0.24009201  1.14296161  0.20631027
 -1.40056499 -0.36859039 -1.07094047 -0.23179512  0.        ]",[-0.11382466 -0.11096061],[-4.5524268  5.0446532]
40,-0.147902567692,"[[ -4.19744938e+01   3.00399330e+00   1.32482451e-01   2.56045953e-02]
 [ -1.03279873e+02  -1.19051314e-05   0.00000000e+00   0.00000000e+00]]",[-4.00596046  3.16060877],-0.808359,"[-0.74562292 -0.45564719  1.44877709 -0.24009094  1.14296075  0.2063102
 -1.45595746 -0.36859026 -1.27241408 -0.34012785  0.        ]",[-0.11382466 -0.11096061],[-5.20774389  2.60560217]
41,-0.140602575334,"[[ -4.40593022e+01   3.00399306e+00   1.32482451e-01   2.56045953e-02]
 [ -1.05194588e+02  -1.19058982e-05   0.00000000e+00   0.00000000e+00]]",[-3.19035053  3.3969655 ],-0.647864,"[ 1.20401234 -0.45564696 -0.01567514 -0.24008988  1.14295988  0.20631013
 -1.51025318 -0.36859012 -1.25687688 -0.07508329  0.        ]",[-0.11382466 -0.11096061],[-2.75993181  3.52509528]
42,-0.118190715177,"[[ -4.61820246e+01   3.00399282e+00   1.32482451e-01   2.56045953e-02]
 [ -1.07071399e+02  -1.18973984e-05   0.00000000e+00   0.00000000e+00]]",[-4.02427244  4.21639347],-0.315905,"[-0.97219291 -0.45564673 -1.10584078 -0.24008882  1.14295902  0.20631006
 -1.56347383 -0.36858998 -1.07052579 -0.22728031  0.        ]",[-0.11382466 -0.11096061],[-4.25656506  3.68539489]
43,-0.148808768111,"[[ -4.83419105e+01   3.00399258e+00   1.32482451e-01   2.56045953e-02]
 [ -1.08911055e+02  -1.18801687e-05   0.00000000e+00   0.00000000e+00]]",[-3.93494916  3.10690784],-1.0012,"[-0.63892647 -0.4556465   1.49704022 -0.24008775  1.14295816  0.20630999
 -1.61564071 -0.36858984 -1.28116058 -0.33239249  0.        ]",[-0.11382466 -0.11096061],[-2.44121399  4.44502456]
44,-0.137320635553,"[[ -5.05382241e+01   3.00399235e+00   1.32482451e-01   2.56045953e-02]
 [ -1.10714292e+02  -1.18547271e-05   0.00000000e+00   0.00000000e+00]]",[-3.18211603  3.53640819],-0.645168,"[ 1.1573393  -0.45564627 -0.30238788 -0.24008669  1.1429573   0.20630992
 -1.66677464 -0.3685897  -1.23319174 -0.0644639   0.        ]",[-0.11382466 -0.11096061],[-2.17264983  3.44517487]
45,-0.120736677427,"[[ -5.27702442e+01   3.00399211e+00   1.32482451e-01   2.56045953e-02]
 [ -1.12481832e+02  -1.18215700e-05   0.00000000e+00   0.00000000e+00]]",[-4.16585493  4.1195941 ],-0.446239,"[-1.26829404 -0.45564604 -0.78700338 -0.24008563  1.14295644  0.20630985
 -1.71689608 -0.36858956 -1.08009046 -0.27261795  0.        ]",[-0.11382466 -0.11096061],[-4.2240572   2.91486662]
46,-0.151852130881,"[[ -5.50372641e+01   3.00399187e+00   1.32482451e-01   2.56045953e-02]
 [ -1.14214381e+02  -1.17811718e-05   0.00000000e+00   0.00000000e+00]]",[-3.68617034  2.95745325],-0.820705,"[-0.08316235 -0.45564581  1.58616188 -0.24008458  1.14295558  0.20630978
 -1.76602506 -0.36858942 -1.31459859 -0.28354456  0.        ]",[-0.11382466 -0.11096061],[-4.34869873  1.84835944]
47,-0.128362151997,"[[ -5.73385908e+01   3.00399164e+00   1.32482451e-01   2.56045953e-02]
 [ -1.15912632e+02  -1.17339851e-05   0.00000000e+00   0.00000000e+00]]",[-3.28241467  3.89868402],-0.316535,"[ 0.80161715 -0.45564558 -0.95930264 -0.24008353  1.14295471  0.20630971
 -1.81418121 -0.36858928 -1.16694108 -0.06410407  0.        ]",[-0.11382466 -0.11096061],[-3.63769629  4.74856982]
48,-0.129766530119,"[[ -5.96735452e+01   3.00399140e+00   1.32482451e-01   2.56045953e-02]
 [ -1.17577263e+02  -1.16804415e-05   0.00000000e+00   0.00000000e+00]]",[-4.31971931  3.78375244],-0.480827,"[-1.5371775  -0.45564535  0.07403569 -0.24008248  1.14295385  0.20630964
 -1.86138378 -0.36858913 -1.13149943 -0.3439178   0.        ]",[-0.11382466 -0.11096061],[-4.62604757  4.67782163]
49,-0.151026519201,"[[ -6.20414616e+01   3.00399117e+00   1.32482451e-01   2.56045953e-02]
 [ -1.19208940e+02  -1.16209527e-05   0.00000000e+00   0.00000000e+00]]",[-3.33189559  2.91414928],-0.882332,"[ 0.80116053 -0.45564512  1.15766865 -0.24008144  1.14295299  0.20630957
 -1.90765164 -0.36858899 -1.32517252 -0.17575189  0.        ]",[-0.11382466 -0.11096061],[-2.42670342  3.88930589]
