timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.167551044887,"[[ -0.82432052   3.28171458   0.03783782   0.15253398]
 [-20.82556031   0.09471545   0.           0.        ]]",[-2.13358402  2.8493793 ],-2.14798,"[ 0.76738624 -0.44026445 -1.00412062 -1.44139658  0.32701452  1.31433045
  0.99049113 -0.3584069  -0.63449369 -1.40489298  0.        ]",[-0.22416502 -0.08619536],[-0.95372125  1.34232075]
11,-0.153265105826,"[[ -1.27458568   3.20876465   0.03783782   0.15253398]
 [-24.18965887  -5.08849416   0.           0.        ]]",[-1.7183125   3.16794491],-1.84272,"[ 0.2364758  -0.45209704 -1.33548317 -1.1264161   0.32701445  1.31432978
  0.89815472 -1.01221473 -0.57387867 -1.2955563   0.        ]",[-0.22416502 -0.08619536],[-0.37126244  3.81078518]
12,-0.147094928355,"[[ -1.76832252   3.11717021   0.03783782   0.15253398]
 [-25.18069105  -3.75972728   0.           0.        ]]",[-2.37206173  3.6739459 ],-1.65883,"[-0.43291456 -0.45516569 -1.37140437 -0.72894128  0.32701439  1.31432911
  0.87095307 -0.84460428 -0.46373792 -1.27567502  0.        ]",[-0.22416502 -0.08619536],[-2.07924731  3.01199804]
13,-0.153448117209,"[[ -2.30665867   3.05960349   0.03783782   0.15253398]
 [-28.64139049  -2.07940025   0.           0.        ]]",[-2.99670219  3.88805509],-1.51531,"[-1.08425858 -0.45036558 -1.01479711 -0.47937373  0.32701432  1.31432845
  0.77596527 -0.63264826 -0.39968873 -1.34833711  0.        ]",[-0.22416502 -0.08619536],[-4.00240791  3.88623753]
14,-0.16448298462,"[[ -2.91352159   3.02961778   0.03783782   0.15253398]
 [-32.03360307  -1.02203193   0.           0.        ]]",[-3.51567149  3.68312883],-1.84796,"[-1.49959458 -0.44581262 -0.24712049 -0.34979189  0.32701425  1.31432778
  0.6828573  -0.49927206 -0.40932722 -1.44582576  0.        ]",[-0.22416502 -0.08619536],[-3.98534941  2.88618273]
15,-0.172681443887,"[[ -3.58755533   3.01533335   0.03783782   0.15253398]
 [-35.35869526  -0.47098697   0.           0.        ]]",[-3.8394978   3.10637212],-2.11804,"[-1.40098556 -0.44315068  0.73256894 -0.2882086   0.32701418  1.31432712
  0.59159165 -0.42976332 -0.48064505 -1.50411228  0.        ]",[-0.22416502 -0.08619536],[-3.05856449  2.94603702]
16,-0.173142796431,"[[ -4.32743072e+00   3.00887556e+00   3.78378233e-02   1.52533980e-01]
 [ -3.86179849e+01  -2.08412423e-01   0.00000000e+00   0.00000000e+00]]",[-3.56964159  2.54092884],-2.18979,"[-0.67875449 -0.44184298  1.47093913 -0.26040353  0.32701412  1.31432645
  0.50213213 -0.39664216 -0.57244739 -1.48098578  0.        ]",[-0.22416502 -0.08619536],[-3.16460195  3.26914615]
17,-0.164203594898,"[[ -5.13184467e+00   3.00605469e+00   3.78378233e-02   1.52533980e-01]
 [ -4.18127645e+01  -8.96873832e-02   0.00000000e+00   0.00000000e+00]]",[-3.07718945  2.21350145],-2.19007,"[ 0.39467835 -0.44125135  1.45081572 -0.2482652   0.32701405  1.31432578
  0.41444327 -0.38166614 -0.62546023 -1.37715266  0.        ]",[-0.22416502 -0.08619536],[-2.85383988  2.86213357]
18,-0.149490795958,"[[ -5.99951971e+00   3.00485197e+00   3.78378233e-02   1.52533980e-01]
 [ -4.49443048e+01  -3.78217115e-02   0.00000000e+00   0.00000000e+00]]",[-2.28050923  2.22775221],-2.25591,"[ 1.15269605 -0.44099529  0.50687811 -0.24309125  0.32701398  1.31432512
  0.32849018 -0.37512374 -0.59256522 -1.2523412   0.        ]",[-0.22416502 -0.08619536],[-2.31810169  2.14486559]
19,-0.13981655789,"[[ -6.92920360e+00   3.00434828e+00   3.78378233e-02   1.52533980e-01]
 [ -4.80138546e+01  -1.57080828e-02   0.00000000e+00   0.00000000e+00]]",[-2.17811227  3.16955805],-1.92021,"[ 0.93116351 -0.44088733 -0.8073036  -0.24092468  0.32701392  1.31432445
  0.24423858 -0.37233425 -0.48325195 -1.20319148  0.        ]",[-0.22416502 -0.08619536],[-1.82314384  4.32518832]
20,-0.146275914385,"[[ -7.91966880e+00   3.00414019e+00   3.78378233e-02   1.52533980e-01]
 [ -5.10226394e+01  -6.44839734e-03   0.00000000e+00   0.00000000e+00]]",[-2.7865572  4.1944313],-1.30585,"[-0.25381568 -0.44084255 -1.39716733 -0.24002961  0.32701385  1.31432378
  0.16165483 -0.37116616 -0.38126328 -1.2872798   0.        ]",[-0.22416502 -0.08619536],[-4.61109274  5.29964736]
21,-0.163787580233,"[[ -8.96971209e+00   3.00405510e+00   3.78378233e-02   1.52533980e-01]
 [ -5.39718615e+01  -2.62474471e-03   0.00000000e+00   0.00000000e+00]]",[-3.52407455  4.08436394],-1.78832,"[-1.39555039 -0.44082417 -0.56516121 -0.23966359  0.32701378  1.31432312
  0.08070594 -0.37068376 -0.38832206 -1.44337387  0.        ]",[-0.22416502 -0.08619536],[-2.75809847  4.01219191]
22,-0.174578163276,"[[ -1.00781540e+01   3.00402055e+00   3.78378233e-02   1.52533980e-01]
 [ -5.68626998e+01  -1.06325323e-03   0.00000000e+00   0.00000000e+00]]",[-3.8247664   2.95928097],-2.0948,"[ -1.25266565e+00  -4.40816640e-01   9.95652336e-01  -2.39514942e-01
   3.27013714e-01   1.31432245e+00   1.35953222e-03  -3.70486720e-01
  -5.12642209e-01  -1.51285519e+00   0.00000000e+00]",[-0.22416502 -0.08619536],[-4.57471339  3.34229657]
23,-0.166728550503,"[[ -1.12438386e+01   3.00400656e+00   3.78378233e-02   1.52533980e-01]
 [ -5.96963098e+01  -4.31359782e-04   0.00000000e+00   0.00000000e+00]]",[-3.17759371  2.19720864],-2.24206,"[ 0.17315632 -0.44081353  1.53431029 -0.2394547   0.32701365  1.31432178
 -0.0764161  -0.37040693 -0.62239083 -1.40222751  0.        ]",[-0.22416502 -0.08619536],[-2.26165905  3.16178621]
24,-0.146599158902,"[[ -1.24656325e+01   3.00400086e+00   3.78378233e-02   1.52533980e-01]
 [ -6.24738245e+01  -1.77630052e-04   0.00000000e+00   0.00000000e+00]]",[-2.15480471  2.39026046],-2.29335,"[ 1.20054681 -0.44081221  0.23967382 -0.23943012  0.32701358  1.31432112
 -0.15265205 -0.37037485 -0.57488808 -1.23256374  0.        ]",[-0.22416502 -0.08619536],[-1.81760652  3.78060467]
25,-0.141136953951,"[[ -1.37424250e+01   3.00399847e+00   3.78378233e-02   1.52533980e-01]
 [ -6.51963542e+01  -7.64681004e-05   0.00000000e+00   0.00000000e+00]]",[-2.40102696  3.92656708],-1.72321,"[ 0.36355856 -0.4408116  -1.28577951 -0.23941981  0.32701351  1.31432045
 -0.22737879 -0.37036201 -0.41950255 -1.23288309  0.        ]",[-0.22416502 -0.08619536],[-2.96013865  2.77542303]
26,-0.160835367676,"[[ -1.50731273e+01   3.00399740e+00   3.78378233e-02   1.52533980e-01]
 [ -6.78649876e+01  -3.64305237e-05   0.00000000e+00   0.00000000e+00]]",[-3.37300682  4.30662107],-1.64544,"[-1.26793258 -0.44081127 -0.79394131 -0.23941517  0.32701344  1.31431978
 -0.30062621 -0.37035688 -0.37729281 -1.41871596  0.        ]",[-0.22416502 -0.08619536],[-3.34993727  4.4094114 ]
27,-0.174697645384,"[[ -1.64566723e+01   3.00399685e+00   3.78378233e-02   1.52533980e-01]
 [ -7.04807915e+01  -2.07329583e-05   0.00000000e+00   0.00000000e+00]]",[-3.77859521  2.88053322],-2.17345,"[-1.16837447 -0.44081105  1.10417202 -0.23941277  0.32701338  1.31431912
 -0.37242358 -0.37035483 -0.52491097 -1.5104243   0.        ]",[-0.22416502 -0.08619536],[-3.15303319  3.6332867 ]
28,-0.160986427782,"[[ -1.78920138e+01   3.00399651e+00   3.78378233e-02   1.52533980e-01]
 [ -7.30448117e+01  -1.46726517e-05   0.00000000e+00   0.00000000e+00]]",[-2.84587479  2.05788517],-2.18936,"[ 0.62542541 -0.44081088  1.3084554  -0.23941124  0.32701331  1.31431845
 -0.44279961 -0.37035398 -0.62736505 -1.34592055  0.        ]",[-0.22416502 -0.08619536],[-2.96675552  1.67815145]
29,-0.140224158472,"[[ -1.93781264e+01   3.00399624e+00   3.78378233e-02   1.52533980e-01]
 [ -7.55580735e+01  -1.24048665e-05   0.00000000e+00   0.00000000e+00]]",[-2.06615067  3.19030452],-2.02089,"[ 1.02035614 -0.44081073 -0.66169346 -0.23941005  0.32701324  1.31431779
 -0.51178243 -0.37035362 -0.49833383 -1.2020037   0.        ]",[-0.22416502 -0.08619536],[-3.04424105  2.96336843]
30,-0.153144722901,"[[ -2.09140050e+01   3.00399600e+00   3.78378233e-02   1.52533980e-01]
 [ -7.80215816e+01  -1.16172272e-05   0.00000000e+00   0.00000000e+00]]",[-3.06342316  4.55144405],-1.63808,"[-0.81358821 -0.44081058 -1.22246416 -0.23940898  0.32701318  1.31431712
 -0.57939962 -0.37035344 -0.36711386 -1.35138015  0.        ]",[-0.22416502 -0.08619536],[-1.11641534  5.53141232]
31,-0.174125614348,"[[ -2.24986645e+01   3.00399577e+00   3.78378233e-02   1.52533980e-01]
 [ -8.04363210e+01  -1.13988730e-05   0.00000000e+00   0.00000000e+00]]",[-3.77817655  3.20440578],-2.11025,"[-1.36225751 -0.44081043  0.81405297 -0.23940794  0.32701311  1.31431645
 -0.64567821 -0.37035333 -0.49367423 -1.51387715  0.        ]",[-0.22416502 -0.08619536],[-2.88965882  4.62310274]
32,-0.161726110556,"[[ -2.41311392e+01   3.00399555e+00   3.78378233e-02   1.52533980e-01]
 [ -8.28032571e+01  -1.13925926e-05   0.00000000e+00   0.00000000e+00]]",[-2.81804013  2.05608749],-2.18938,"[ 0.57526592 -0.44081028  1.34504835 -0.23940691  0.32701304  1.31431579
 -0.71064469 -0.37035326 -0.62768278 -1.35277793  0.        ]",[-0.22416502 -0.08619536],[-1.94819474  0.67671409]
33,-0.139679841518,"[[ -2.58104824e+01   3.00365246e+00   3.78378233e-02   1.52533980e-01]
 [ -8.51233356e+01  -2.37020499e-02   0.00000000e+00   0.00000000e+00]]",[-2.06456852  3.44882917],-1.86006,"[ 0.90442956 -0.4407363  -0.84459286 -0.2379313   0.32701297  1.31431512
 -0.77432502 -0.37334152 -0.47875231 -1.203344    0.        ]",[-0.22416502 -0.08619536],[-3.67722436  3.29159935]
34,-0.159093692423,"[[ -2.75357664e+01   3.00356951e+00   3.78378233e-02   1.52533980e-01]
 [ -8.73974838e+01   6.23425847e-03   0.00000000e+00   0.00000000e+00]]",[-3.25771856  4.51002407],-1.59281,"[-1.17778918 -0.44071831 -0.91343083 -0.2375745   0.32701291  1.31431445
 -0.83674464 -0.36956527 -0.37247514 -1.40386592  0.        ]",[-0.22416502 -0.08619536],[-3.61796848  4.41489349]
35,-0.174221530715,"[[ -2.93060817e+01   3.00372791e+00   3.78378233e-02   1.52533980e-01]
 [ -8.96266143e+01   7.79563977e-03   0.00000000e+00   0.00000000e+00]]",[-3.57475781  2.63105822],-2.18185,"[-0.8677182  -0.44075237  1.36868576 -0.23825568  0.32701284  1.31431379
 -0.8979286  -0.36936824 -0.55960943 -1.49525711  0.        ]",[-0.22416502 -0.08619536],[-3.50769369  3.0503203 ]
36,-0.149584815487,"[[ -3.11205368e+01   3.00385568e+00   3.78378233e-02   1.52533980e-01]
 [ -9.18116161e+01   4.89145917e-03   0.00000000e+00   0.00000000e+00]]",[-2.10351133  2.2840209 ],-2.29701,"[ 1.14810706 -0.44077979  0.52362161 -0.23880518  0.32701277  1.31431312
 -0.9579013  -0.3697345  -0.59371866 -1.25271857  0.        ]",[-0.22416502 -0.08619536],[-2.61709984  3.29090105]
37,-0.145250712033,"[[ -3.29782580e+01   3.00392823e+00   3.78378233e-02   1.52533980e-01]
 [ -9.39533623e+01   2.54148502e-03   0.00000000e+00   0.00000000e+00]]",[-2.66253591  4.53205824],-1.80004,"[-0.1521944  -0.44079531 -1.40032778 -0.23911715  0.3270127   1.31431245
 -1.01668669 -0.37003084 -0.38578803 -1.27719807  0.        ]",[-0.22416502 -0.08619536],[-0.71810967  3.82362039]
38,-0.172992648012,"[[ -3.48671906e+01   3.00396428e+00   3.78378233e-02   1.52533980e-01]
 [ -9.49366238e+01   1.20690990e-03   0.00000000e+00   0.00000000e+00]]",[-3.70342469  3.52477479],-1.95829,"[-1.46987599 -0.44080297  0.54393759 -0.23927214  0.32701264  1.31431179
 -1.04367445 -0.37019911 -0.46814095 -1.50998792  0.        ]",[-0.22416502 -0.08619536],[-4.66799044  3.73910226]
39,-0.160217154235,"[[ -3.67867912e+01   3.00398093e+00   3.78378233e-02   1.52533980e-01]
 [ -9.70165056e+01   5.39762162e-04   0.00000000e+00   0.00000000e+00]]",[-2.59494424  2.04332447],-2.17905,"[ 0.67531428 -0.44080645  1.26843795 -0.23934371  0.32701257  1.31431112
 -1.10076174 -0.37028318 -0.62678453 -1.33888414  0.        ]",[-0.22416502 -0.08619536],[-3.22589934  1.01176037]
40,-0.140319172447,"[[ -3.87475763e+01   3.00398821e+00   3.78378233e-02   1.52533980e-01]
 [ -9.90552130e+01   2.29272568e-04   0.00000000e+00   0.00000000e+00]]",[-2.22168279  4.02934361],-1.64564,"[ 0.52034395 -0.44080792 -1.20167666 -0.23937499  0.3270125   1.31431046
 -1.15671885 -0.37032227 -0.43343091 -1.22203175  0.        ]",[-0.22416502 -0.08619536],[-2.66029589  4.62496635]
41,-0.168993009488,"[[ -4.07487307e+01   3.00399122e+00   3.78378233e-02   1.52533980e-01]
 [ -1.01053561e+02   9.09797382e-05   0.00000000e+00   0.00000000e+00]]",[-3.57221723  4.05204105],-1.92916,"[-1.52930756 -0.44080847 -0.04705678 -0.2393879   0.32701244  1.31430979
 -1.21156813 -0.37033964 -0.42078593 -1.48418897  0.        ]",[-0.22416502 -0.08619536],[-2.92207527  3.70705126]
42,-0.164802121968,"[[ -4.27894550e+01   3.00399236e+00   3.78378233e-02   1.52533980e-01]
 [ -1.03012349e+02   3.11919463e-05   0.00000000e+00   0.00000000e+00]]",[-2.85581779  2.09288454],-2.30178,"[ 0.34223609 -0.44080862  1.47482247 -0.23939275  0.32701237  1.31430912
 -1.26533152 -0.3703471  -0.62613316 -1.3824936   0.        ]",[-0.22416502 -0.08619536],[-2.10853434  3.05473864]
43,-0.139722911542,"[[ -4.48689661e+01   3.00399270e+00   3.78378233e-02   1.52533980e-01]
 [ -1.04932360e+02   5.89744180e-06   0.00000000e+00   0.00000000e+00]]",[-2.09968877  3.84701896],-1.72359,"[ 0.70285704 -0.44080859 -1.06504522 -0.23939414  0.3270123   1.31430846
 -1.31803051 -0.37035021 -0.45257294 -1.21148452  0.        ]",[-0.22416502 -0.08619536],[-1.78295592  5.57437697]
44,-0.168414197542,"[[ -4.69864961e+01   3.00399269e+00   3.78378233e-02   1.52533980e-01]
 [ -1.06814362e+02  -4.62501024e-06   0.00000000e+00   0.00000000e+00]]",[-3.53488493  4.13856888],-1.97633,"[-1.52218065 -0.44080849 -0.11429078 -0.23939408  0.32701223  1.31430779
 -1.36968617 -0.37035146 -0.41607371 -1.47989515  0.        ]",[-0.22416502 -0.08619536],[-1.90684938  4.08090803]
45,-0.163726389317,"[[ -4.91412922e+01   3.00399255e+00   3.78378233e-02   1.52533980e-01]
 [ -1.08659106e+02  -8.93760967e-06   0.00000000e+00   0.00000000e+00]]",[-2.73333454  2.08355665],-2.21372,"[ 0.42847353 -0.44080837  1.43383708 -0.23939342  0.32701217  1.31430712
 -1.42031914 -0.37035193 -0.62723621 -1.37186738  0.        ]",[-0.22416502 -0.08619536],[-3.86047876  2.95148137]
46,-0.140420355826,"[[ -5.13326169e+01   3.00399235e+00   3.78378233e-02   1.52533980e-01]
 [ -1.10467332e+02  -1.06748323e-05   0.00000000e+00   0.00000000e+00]]",[-2.22959161  4.13480568],-1.61285,"[ 0.49803816 -0.44080823 -1.21533109 -0.23939252  0.3270121   1.31430646
 -1.46994967 -0.37035207 -0.43132303 -1.22348083  0.        ]",[-0.22416502 -0.08619536],[-3.56542526  4.05577177]
47,-0.171682358082,"[[ -5.35597468e+01   3.00399213e+00   3.78378233e-02   1.52533980e-01]
 [ -1.12239761e+02  -1.13536875e-05   0.00000000e+00   0.00000000e+00]]",[-3.58355308  3.80655146],-1.99064,"[-1.51915264 -0.44080808  0.31643532 -0.23939152  0.32701203  1.31430579
 -1.51859759 -0.37035208 -0.44862291 -1.50261718  0.        ]",[-0.22416502 -0.08619536],[-3.27342555  3.14089636]
48,-0.156995853777,"[[ -5.58219734e+01   3.00399190e+00   3.78378233e-02   1.52533980e-01]
 [ -1.13977102e+02  -1.15992536e-05   0.00000000e+00   0.00000000e+00]]",[-2.30854583  2.1124053 ],-2.30116,"[ 0.86107516 -0.44080793  1.07989406 -0.23939049  0.32701196  1.31430512
 -1.56628235 -0.37035203 -0.62161203 -1.31064188  0.        ]",[-0.22416502 -0.08619536],[-1.64756377  2.33731691]
49,-0.145353139529,"[[ -5.81186016e+01   3.00399167e+00   3.78378233e-02   1.52533980e-01]
 [ -1.15680049e+02  -1.16665580e-05   0.00000000e+00   0.00000000e+00]]",[-2.65452099  4.68893528],-1.41619,"[-0.1626187  -0.44080778 -1.40038064 -0.23938944  0.3270119   1.31430446
 -1.61302302 -0.37035196 -0.38532747 -1.27819855  0.        ]",[-0.22416502 -0.08619536],[-2.36081431  6.56338473]
