timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.124238356996,"[[ -1.86923865e+01   3.00399914e+00   6.57363507e-02  -8.40416511e-02]
 [ -7.40845304e+01  -1.40860004e-04   0.00000000e+00   0.00000000e+00]]",[-4.32946348  5.07583809],-0.819013,"[ 1.19064227 -0.44255071  0.32370811 -0.23948205  0.56786419 -0.7462947
 -0.4906138  -0.37016027 -0.78788723  0.86799158  0.        ]",[-0.223625   -0.07987402],[-6.26904443  4.03893291]
25,-0.109733457851,"[[ -2.01990870e+01   3.00399723e+00   6.57363507e-02  -8.40416511e-02]
 [ -7.65772094e+01  -6.24444123e-05   0.00000000e+00   0.00000000e+00]]",[-4.25604963  5.66418695],-0.121018,"[ 0.1370416  -0.44255019 -1.36325753 -0.23947381  0.56786404 -0.74629446
 -0.55928917 -0.37015028 -0.61006397  0.8551445   0.        ]",[-0.223625   -0.07987402],[-5.09176115  6.22354311]
26,-0.0892716743452,"[[ -2.17551459e+01   3.00399634e+00   6.57363507e-02  -8.40416511e-02]
 [ -7.90205423e+01  -3.13994231e-05   0.00000000e+00   0.00000000e+00]]",[-4.46982765  5.38006687],-0.56153,"[-1.49743637 -0.44254989 -0.25792447 -0.23946995  0.56786388 -0.74629423
 -0.626605   -0.37014628 -0.61387359  0.63630051  0.        ]",[-0.223625   -0.07987402],[-5.29141661  4.88370774]
27,-0.106834132219,"[[ -2.33595862e+01   3.00399585e+00   6.57363507e-02  -8.40416511e-02]
 [ -8.14155058e+01  -1.92098568e-05   0.00000000e+00   0.00000000e+00]]",[-4.29407787  4.38654566],-1.24076,"[-0.43959792 -0.44254968  1.55013771 -0.23946782  0.56786373 -0.74629399
 -0.69258818 -0.37014465 -0.80100143  0.64309309  0.        ]",[-0.223625   -0.07987402],[-4.08702653  2.27875932]
28,-0.124244810962,"[[ -2.50114501e+01   3.00399552e+00   6.57363507e-02  -8.40416511e-02]
 [ -8.37630575e+01  -1.44832304e-05   0.00000000e+00   0.00000000e+00]]",[-4.25670719  5.06542206],-0.9028,"[ 1.19747117 -0.4425495   0.27076729 -0.23946636  0.56786358 -0.74629376
 -0.7572651  -0.37014397 -0.78423979  0.87149074  0.        ]",[-0.223625   -0.07987402],[-4.74776567  4.61057232]
29,-0.10578947943,"[[ -2.67097987e+01   3.00399525e+00   6.57363507e-02  -8.40416511e-02]
 [ -8.60641361e+01  -1.26924355e-05   0.00000000e+00   0.00000000e+00]]",[-4.32692623  5.75926495],-0.22006,"[-0.17254054 -0.44254934 -1.39955519 -0.23946515  0.56786343 -0.74629352
 -0.82066161 -0.37014366 -0.59232626  0.82681973  0.        ]",[-0.223625   -0.07987402],[-3.85153252  6.04227879]
30,-0.0901271962848,"[[ -2.84537118e+01   3.00399500e+00   6.57363507e-02  -8.40416511e-02]
 [ -8.83196615e+01  -1.20469839e-05   0.00000000e+00   0.00000000e+00]]",[-4.4750576  5.0799489],-0.922813,"[-1.51344757 -0.44254918  0.35633243 -0.23946405  0.56786328 -0.74629329
 -0.88280305 -0.37014349 -0.65924802  0.60190934  0.        ]",[-0.223625   -0.07987402],[-4.25543437  3.6477522 ]
31,-0.116486867394,"[[ -3.02422875e+01   3.00399476e+00   6.57363507e-02  -8.40416511e-02]
 [ -9.05305355e+01  -1.18418042e-05   0.00000000e+00   0.00000000e+00]]",[-4.17962408  4.36296177],-1.07574,"[ 0.36654142 -0.44254902  1.46456157 -0.23946298  0.56786313 -0.74629305
 -0.94371426 -0.37014338 -0.83365193  0.72647023  0.        ]",[-0.223625   -0.07987402],[-4.77943906  5.85710346]
32,-0.119736881095,"[[ -3.20746415e+01   3.00399453e+00   6.57363507e-02  -8.40416511e-02]
 [ -9.26976421e+01  -1.18004775e-05   0.00000000e+00   0.00000000e+00]]",[-4.27140808  5.51521444],-0.492041,"[ 0.92060145 -0.44254886 -0.82159089 -0.23946192  0.56786297 -0.74629282
 -1.0034196  -0.37014329 -0.68874325  0.90279644  0.        ]",[-0.223625   -0.07987402],[-4.62631363  5.35658115]
33,-0.0914889880684,"[[ -3.39499071e+01   3.00399429e+00   6.57363507e-02  -8.40416511e-02]
 [ -9.48218476e+01  -1.18152277e-05   0.00000000e+00   0.00000000e+00]]",[-4.48599195  5.68039465],-0.395061,"[-1.28997368 -0.4425487  -0.76021106 -0.23946085  0.56786282 -0.74629258
 -1.06194293 -0.37014321 -0.58619035  0.68341777  0.        ]",[-0.223625   -0.07987402],[-4.62109342  5.56157029]
34,-0.105805894785,"[[ -3.58672350e+01   3.00399406e+00   6.57363507e-02  -8.40416511e-02]
 [ -9.69040014e+01  -1.18444002e-05   0.00000000e+00   0.00000000e+00]]",[-4.19662714  4.33286953],-1.17409,"[-0.51797074 -0.44254855  1.53004575 -0.23945979  0.56786267 -0.74629235
 -1.11930764 -0.37014313 -0.79569263  0.63650348  0.        ]",[-0.223625   -0.07987402],[-4.48617028  4.19603429]
35,-0.123758688952,"[[ -3.78257924e+01   3.00399382e+00   6.57363507e-02  -8.40416511e-02]
 [ -9.89449360e+01  -1.18721796e-05   0.00000000e+00   0.00000000e+00]]",[-4.23526716  5.21009159],-0.843126,"[ 1.19655756 -0.44254839 -0.09777922 -0.23945873  0.56786252 -0.74629211
 -1.17553666 -0.37014305 -0.75650327  0.89109523  0.        ]",[-0.223625   -0.07987402],[-5.31580917  3.82480826]
36,-0.0965899116302,"[[ -3.98247631e+01   3.00399358e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.00945467e+02  -1.18928117e-05   0.00000000e+00   0.00000000e+00]]",[-4.46688461  5.86431885],-0.0696657,"[-0.88648687 -0.44254823 -1.17604055 -0.23945766  0.56786237 -0.74629188
 -1.23065247 -0.37014296 -0.57450635  0.74508043  0.        ]",[-0.223625   -0.07987402],[-5.21479715  7.17415834]
37,-0.10081838447,"[[ -4.18633471e+01   3.00399334e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.02906395e+02  -1.19044404e-05   0.00000000e+00   0.00000000e+00]]",[-4.22274828  4.4108777 ],-1.04214,"[-0.87865851 -0.44254807  1.36222942 -0.23945659  0.56786221 -0.74629164
 -1.2846771  -0.37014288 -0.76559838  0.61021018  0.        ]",[-0.223625   -0.07987402],[-5.39972446  4.62794799]
38,-0.124189187499,"[[ -4.39407601e+01   3.00399311e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.04828504e+02  -1.19067070e-05   0.00000000e+00   0.00000000e+00]]",[-4.16128969  5.03523302],-0.747872,"[ 1.206365   -0.44254791  0.15235326 -0.23945552  0.56786206 -0.74629141
 -1.33763216 -0.3701428  -0.77577161  0.87868791  0.        ]",[-0.223625   -0.07987402],[-4.95206478  6.06510639]
39,-0.0973803620317,"[[ -4.60562336e+01   3.00399287e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.06712561e+02  -1.18998164e-05   0.00000000e+00   0.00000000e+00]]",[-4.4895649  5.9152627],-0.193598,"[-0.8252613  -0.44254776 -1.21492517 -0.23945445  0.56786191 -0.74629117
 -1.38953879 -0.37014271 -0.57455169  0.7531423   0.        ]",[-0.223625   -0.07987402],[-2.7233445   7.72455029]
40,-0.101886267623,"[[ -4.82090139e+01   3.00399263e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.08559321e+02  -1.18841766e-05   0.00000000e+00   0.00000000e+00]]",[-4.19295788  4.36105251],-1.1646,"[-0.80417295 -0.4425476   1.40823228 -0.23945338  0.56786176 -0.74629094
 -1.44041777 -0.37014262 -0.7726657   0.61503251  0.        ]",[-0.223625   -0.07987402],[-3.85519686  4.60168321]
41,-0.123734880065,"[[ -5.03983627e+01   3.00399239e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.10369522e+02  -1.18602586e-05   0.00000000e+00   0.00000000e+00]]",[-4.18392754  5.16229534],-0.764113,"[ 1.19545761 -0.44254744 -0.10693955 -0.23945231  0.56786161 -0.7462907
 -1.49028941 -0.37014253 -0.75576     0.89147719  0.        ]",[-0.223625   -0.07987402],[-5.28107013  4.77561601]
42,-0.0934018803602,"[[ -5.26235559e+01   3.00399215e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.12143887e+02  -1.18285435e-05   0.00000000e+00   0.00000000e+00]]",[-4.54359961  5.85765696],-0.320626,"[-1.13557026 -0.44254728 -0.96117368 -0.23945125  0.56786146 -0.74629047
 -1.53917367 -0.37014245 -0.57857325  0.70924631  0.        ]",[-0.223625   -0.07987402],[-4.85192062  5.66410763]
43,-0.108715885536,"[[ -5.48838840e+01   3.00399192e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.13883126e+02  -1.17895021e-05   0.00000000e+00   0.00000000e+00]]",[-4.06137657  4.22359037],-1.20677,"[-0.29266635 -0.44254712  1.5739643  -0.23945019  0.5678613  -0.74629023
 -1.58709007 -0.37014236 -0.80991477  0.65617968  0.        ]",[-0.223625   -0.07987402],[-4.36947812  3.82786486]
44,-0.120049987634,"[[ -5.71786514e+01   3.00399168e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.15587934e+02  -1.17435885e-05   0.00000000e+00   0.00000000e+00]]",[-4.33826208  5.52078915],-0.397892,"[ 0.94427132 -0.44254697 -0.78736481 -0.23944913  0.56786115 -0.74629
 -1.63405778 -0.37014226 -0.69245779  0.9032806   0.        ]",[-0.223625   -0.07987402],[-4.85232177  6.35949852]
45,-0.0891806478825,"[[ -5.95071764e+01   3.00399145e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.17258993e+02  -1.16912372e-05   0.00000000e+00   0.00000000e+00]]",[-4.61796331  5.49204397],-0.639709,"[-1.51253058 -0.44254681 -0.18080697 -0.23944807  0.567861   -0.74628976
 -1.68009558 -0.37014217 -0.61893181  0.63069415  0.        ]",[-0.223625   -0.07987402],[-4.0220743   5.47882914]
46,-0.119185254841,"[[ -6.18687906e+01   3.00399122e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.18896971e+02  -1.16328630e-05   0.00000000e+00   0.00000000e+00]]",[-3.92624044  4.30155945],-1.11673,"[ 0.61918658 -0.44254665  1.31373632 -0.23944702  0.56786085 -0.74628953
 -1.72522185 -0.37014208 -0.83456666  0.75922647  0.        ]",[-0.223625   -0.07987402],[-5.03554305  5.02452699]
47,-0.10833668003,"[[ -6.42628390e+01   3.00399098e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.20502523e+02  -1.15688618e-05   0.00000000e+00   0.00000000e+00]]",[-4.4565258  5.965765 ],-0.21028,"[ 0.02717382 -0.4425465  -1.38504504 -0.23944598  0.5678607  -0.74628929
 -1.76945465 -0.37014199 -0.60309042  0.84556306  0.        ]",[-0.223625   -0.07987402],[-3.84251509  6.58117073]
48,-0.0959243388898,"[[ -6.66886796e+01   3.00399075e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.22076291e+02  -1.14996106e-05   0.00000000e+00   0.00000000e+00]]",[-4.33268976  4.5864706 ],-1.02815,"[-1.19935257 -0.44254634  1.06765212 -0.23944494  0.56786054 -0.74628906
 -1.81281166 -0.37014189 -0.72791823  0.59459649  0.        ]",[-0.223625   -0.07987402],[-4.93836171  4.26389071]
49,-0.124056425976,"[[ -6.91456830e+01   3.00399052e+00   6.57363507e-02  -8.40416511e-02]
 [ -1.23618903e+02  -1.14254688e-05   0.00000000e+00   0.00000000e+00]]",[-4.09347248  5.01092625],-1.02111,"[ 1.20690486 -0.44254618  0.04482272 -0.23944391  0.56786039 -0.74628882
 -1.85531021 -0.3701418  -0.76771564  0.8844867   0.        ]",[-0.223625   -0.07987402],[-3.11369969  4.49019823]
