timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.170762746957,"[[  0.16415599   3.10617278   0.07565175   0.14965856]
 [-15.56176731  -3.49026257   0.           0.        ]]",[-1.71813297  2.10175776],-1.34897,"[ 1.18903643 -0.47355451  0.344938   -0.65827999  0.65198954  1.28889058
  1.00281661 -0.81239197 -0.85724886 -1.27526569  0.        ]",[-0.04836104 -0.15005055],[-2.56674275  2.50425411]
13,-0.161515769113,"[[ -0.18371236   3.05349735   0.07565175   0.14965856]
 [-19.2129017   -1.87747853   0.           0.        ]]",[-1.85461187  2.31208515],-1.3158,"[ 1.18438882 -0.46857318 -0.17080453 -0.44234372  0.65198919  1.28888931
  0.89817745 -0.60706468 -0.8367234  -1.19590636  0.        ]",[-0.04836104 -0.15005055],[-1.58943922  2.99964229]
14,-0.154099995092,"[[ -0.60387841   3.02661085   0.07565175   0.14965856]
 [-22.79178216  -0.90983567   0.           0.        ]]",[-1.99429488  2.59256315],-1.2602,"[ 0.9646698  -0.46439698 -0.74474939 -0.33247472  0.65198885  1.28888804
  0.79560914 -0.48387174 -0.78383533 -1.1576156   0.        ]",[-0.04836104 -0.15005055],[-1.86068234  1.54668672]
15,-0.151006633209,"[[ -1.0949115    3.01394618   0.07565175   0.14965856]
 [-26.29984042  -0.41571388   0.           0.        ]]",[-2.20515585  2.86923647],-1.13449,"[ 0.46352015 -0.46204826 -1.2231599  -0.28083492  0.6519885   1.28888677
  0.69507063 -0.42096382 -0.7194722  -1.16767817  0.        ]",[-0.04836104 -0.15005055],[-2.24823438  1.49792375]
16,-0.15418963014,"[[ -1.65540917   3.00826144   0.07565175   0.14965856]
 [-29.73846883  -0.18290456   0.           0.        ]]",[-2.52300978  3.04901028],-0.836813,"[-0.2814979  -0.4609146  -1.38340171 -0.25768229  0.65198816  1.2888855
  0.59652198 -0.39132418 -0.66754063 -1.22662437  0.        ]",[-0.04836104 -0.15005055],[-2.1189342   4.80924783]
17,-0.163437855888,"[[ -2.28399651   3.00579046   0.07565175   0.14965856]
 [-33.1090339   -0.07838892   0.           0.        ]]",[-2.88045502  3.01866317],-0.953098,"[-1.06373416 -0.46040641 -1.02554    -0.24762398  0.65198782  1.28888423
  0.49992402 -0.3780179  -0.65424158 -1.31999343  0.        ]",[-0.04836104 -0.15005055],[-2.42009     3.35843645]
18,-0.175269358033,"[[ -2.97932572e+00   3.00474073e+00   7.56517512e-02   1.49658557e-01]
 [ -3.64128783e+01  -3.29557102e-02   0.00000000e+00   0.00000000e+00]]",[-3.23006105  2.86197519],-1.13866,"[-1.52038704 -0.46018759 -0.13932178 -0.24335191  0.65198747  1.28888296
  0.40523825 -0.37223353 -0.6974284  -1.41083303  0.        ]",[-0.04836104 -0.15005055],[-4.74124487  1.69604691]
19,-0.183916542391,"[[ -3.74007563e+00   3.00430231e+00   7.56517512e-02   1.49658557e-01]
 [ -3.96513205e+01  -1.36544970e-02   0.00000000e+00   0.00000000e+00]]",[-3.30085468  2.60715437],-1.47398,"[-1.29978932 -0.46009559  0.94095771 -0.24156785  0.65198713  1.2888817
  0.31242688 -0.36977609 -0.78837783 -1.4468428   0.        ]",[-0.04836104 -0.15005055],[-1.79234787  1.35893028]
20,-0.183852114952,"[[ -4.56495116e+00   3.00412158e+00   7.56517512e-02   1.49658557e-01]
 [ -4.28256541e+01  -5.59471807e-03   0.00000000e+00   0.00000000e+00]]",[-2.94719887  2.32292771],-1.49896,"[-0.36715669 -0.46005746  1.57540487 -0.24083237  0.65198678  1.28888043
  0.22145282 -0.36874983 -0.88054981 -1.39092682  0.        ]",[-0.04836104 -0.15005055],[-1.91655542  1.52134176]
21,-0.173098817129,"[[ -5.45268287e+00   3.00404781e+00   7.56517512e-02   1.49658557e-01]
 [ -4.59371475e+01  -2.27380787e-03   0.00000000e+00   0.00000000e+00]]",[-2.36934066  2.16213417],-1.42401,"[ 0.76060342 -0.46004175  1.20155373 -0.24053209  0.65198644  1.28887916
  0.13227972 -0.36832688 -0.90694408 -1.26323646  0.        ]",[-0.04836104 -0.15005055],[-2.61566289  3.01940436]
22,-0.157171518385,"[[ -6.40202642e+00   3.00401789e+00   7.56517512e-02   1.49658557e-01]
 [ -4.89870446e+01  -9.20057758e-04   0.00000000e+00   0.00000000e+00]]",[-2.03046942  2.35577202],-1.30002,"[ 1.19780974 -0.46003526 -0.07525651 -0.24041028  0.6519861   1.28887789
  0.04487192 -0.36815438 -0.83280279 -1.15432474  0.        ]",[-0.04836104 -0.15005055],[-2.57493565  2.85816662]
23,-0.150297431741,"[[ -7.41176214e+00   3.00400579e+00   7.56517512e-02   1.49658557e-01]
 [ -5.19765646e+01  -3.73086183e-04   0.00000000e+00   0.00000000e+00]]",[-2.26471996  2.93120813],-1.05864,"[ 0.42208781 -0.46003251 -1.24538683 -0.24036092  0.65198575  1.28887662
 -0.04080551 -0.36808458 -0.70830416 -1.16729123  0.        ]",[-0.04836104 -0.15005055],[-2.0658502   2.74216293]
24,-0.162051989642,"[[ -8.48069447e+00   3.00400085e+00   7.56517512e-02   1.49658557e-01]
 [ -5.49069028e+01  -1.53786037e-04   0.00000000e+00   0.00000000e+00]]",[-2.83515215  3.04035425],-0.999172,"[-0.97068476 -0.46003127 -1.10554356 -0.24034075  0.65198541  1.28887535
 -0.12478684 -0.36805651 -0.65180011 -1.30814274  0.        ]",[-0.04836104 -0.15005055],[-3.06452395  2.06760322]
25,-0.180108777594,"[[ -9.60765152e+00   3.00399878e+00   7.56517512e-02   1.49658557e-01]
 [ -5.77792308e+01  -6.65037322e-05   0.00000000e+00   0.00000000e+00]]",[-3.2879138   2.73220158],-1.34287,"[-1.5155275  -0.46003063  0.3724131  -0.24033223  0.65198507  1.28887408
 -0.20710563 -0.36804524 -0.73579034 -1.4379054   0.        ]",[-0.04836104 -0.15005055],[-1.81615501  2.92350808]
26,-0.184203987537,"[[ -1.07914846e+01   3.00399785e+00   7.56517512e-02   1.49658557e-01]
 [ -6.05946968e+01  -3.20498571e-05   0.00000000e+00   0.00000000e+00]]",[-2.95280266  2.32362247],-1.49916,"[-0.44372838 -0.46003022  1.56064419 -0.24032835  0.65198472  1.28887281
 -0.2877948  -0.3680407  -0.87586638 -1.39748649  0.        ]",[-0.04836104 -0.15005055],[-2.22158026  2.16305989]
27,-0.16805718135,"[[ -1.20310678e+01   3.00399736e+00   7.56517512e-02   1.49658557e-01]
 [ -6.33544266e+01  -1.86087272e-05   0.00000000e+00   0.00000000e+00]]",[-2.20143795  2.16791582],-1.40111,"[ 1.0154375  -0.46002992  0.86154702 -0.24032628  0.65198438  1.28887154
 -0.36688659 -0.36803884 -0.89386645 -1.22092579  0.        ]",[-0.04836104 -0.15005055],[-2.34582928  0.87860739]
28,-0.150716744944,"[[ -1.33252975e+01   3.00386831e+00   7.56517512e-02   1.49658557e-01]
 [ -6.60595235e+01  -8.90918455e-03   0.00000000e+00   0.00000000e+00]]",[-2.11378717  2.73953748],-1.0139,"[ 0.83072008 -0.46000257 -0.92401962 -0.23980109  0.65198403  1.28887027
 -0.44441262 -0.36917057 -0.75180884 -1.14489296  0.        ]",[-0.04836104 -0.15005055],[-2.56659644  4.24965847]
29,-0.160547552631,"[[ -1.46730918e+01   3.00383700e+00   7.56517512e-02   1.49658557e-01]
 [ -6.87110685e+01   2.33370252e-03   0.00000000e+00   0.00000000e+00]]",[-2.79345274  3.07057047],-0.826507,"[-0.86654643 -0.45999578 -1.17980856 -0.23967361  0.65198369  1.288869
 -0.52040386 -0.36773905 -0.65115853 -1.29435885  0.        ]",[-0.04836104 -0.15005055],[-4.74554131  3.19964124]
30,-0.182095113029,"[[ -1.60733903e+01   3.00389634e+00   7.56517512e-02   1.49658557e-01]
 [ -7.13101232e+01   2.92060132e-03   0.00000000e+00   0.00000000e+00]]",[-3.27019835  2.65353823],-1.34893,"[-1.44776607 -0.46000806  0.63392242 -0.23991495  0.65198335  1.28886773
 -0.59489074 -0.36766417 -0.75857839 -1.44520808  0.        ]",[-0.04836104 -0.15005055],[-2.61572192  2.64813817]
31,-0.180203280839,"[[ -1.75251537e+01   3.00394419e+00   7.56517512e-02   1.49658557e-01]
 [ -7.38577259e+01   1.83021142e-03   0.00000000e+00   0.00000000e+00]]",[-2.65387964  2.19619322],-1.51343,"[ 0.16941366 -0.46001791  1.5465646  -0.24010955  0.651983    1.28886646
 -0.66790299 -0.36780284 -0.9043169  -1.33794194  0.        ]",[-0.04836104 -0.15005055],[-1.85995398  2.1752211 ]
32,-0.156330967193,"[[ -1.90273631e+01   3.00397130e+00   7.56517512e-02   1.49658557e-01]
 [ -7.63548950e+01   9.47756235e-04   0.00000000e+00   0.00000000e+00]]",[-2.02102613  2.38111162],-1.3227,"[ 1.1858488  -0.46002341 -0.16214779 -0.24021976  0.65198266  1.28886519
 -0.7394698  -0.36791503 -0.82573526 -1.15085837  0.        ]",[-0.04836104 -0.15005055],[-2.91682607  2.0128447 ]
33,-0.155001929525,"[[ -2.05790199e+01   3.00398469e+00   7.56517512e-02   1.49658557e-01]
 [ -7.88026289e+01   4.45555045e-04   0.00000000e+00   0.00000000e+00]]",[-2.59665823  3.11296988],-1.02373,"[-0.38239462 -0.46002602 -1.37001459 -0.24027416  0.65198231  1.28886392
 -0.80961977 -0.36797881 -0.66033679 -1.23786602  0.        ]",[-0.04836104 -0.15005055],[-1.20304225  2.92282032]
34,-0.180170773686,"[[ -2.21791452e+01   3.00399079e+00   7.56517512e-02   1.49658557e-01]
 [ -8.12019064e+01   1.95204132e-04   0.00000000e+00   0.00000000e+00]]",[-3.24694443  2.70102882],-1.19632,"[-1.51422978 -0.46002709  0.37991521 -0.24029889  0.65198197  1.28886266
 -0.87838094 -0.36801053 -0.73640997 -1.43817003  0.        ]",[-0.04836104 -0.15005055],[-4.30385405  2.49259678]
35,-0.179981621569,"[[ -2.38267795e+01   3.00399338e+00   7.56517512e-02   1.49658557e-01]
 [ -8.35536867e+01   7.88178317e-05   0.00000000e+00   0.00000000e+00]]",[-2.62451553  2.18367767],-1.51717,"[ 0.19390917 -0.46002743  1.53961634 -0.24030933  0.65198163  1.28886139
 -0.94578078 -0.3680252  -0.90493716 -1.33524157  0.        ]",[-0.04836104 -0.15005055],[-1.64072079  1.51289198]
36,-0.153701500237,"[[ -2.55209823e+01   3.00399437e+00   7.56517512e-02   1.49658557e-01]
 [ -8.58589101e+01   2.69783685e-05   0.00000000e+00   0.00000000e+00]]",[-2.03379774  2.51520181],-1.33206,"[ 1.10531497 -0.46002743 -0.46269545 -0.24031325  0.65198128  1.28886012
 -1.01184625 -0.36803164 -0.79946476 -1.14282925  0.        ]",[-0.04836104 -0.15005055],[-2.60628842  0.77725531]
37,-0.160901157635,"[[ -2.72608317e+01   3.00375842e+00   7.56517512e-02   1.49658557e-01]
 [ -8.81184977e+01  -1.63183410e-02   0.00000000e+00   0.00000000e+00]]",[-2.80621815  3.08354044],-1.0473,"[-0.89160901 -0.45997759 -1.16325716 -0.23935314  0.65198094  1.28885885
 -1.07660371 -0.37011246 -0.651148   -1.29765997  0.        ]",[-0.04836104 -0.15005055],[-1.49571019  2.27467497]
38,-0.184841565672,"[[ -2.90454240e+01   3.00370141e+00   7.56517512e-02   1.49658557e-01]
 [ -9.03333528e+01   4.29835668e-03   0.00000000e+00   0.00000000e+00]]",[-3.17344093  2.49482775],-1.47052,"[-1.15008079 -0.45996538  1.13993071 -0.23912107  0.6519806   1.28885758
 -1.14007906 -0.36748753 -0.81075461 -1.44329785  0.        ]",[-0.04836104 -0.15005055],[-2.12086114  2.7903675 ]
39,-0.168163618176,"[[ -3.08738735e+01   3.00381056e+00   7.56517512e-02   1.49658557e-01]
 [ -9.25043634e+01   5.37021194e-03   0.00000000e+00   0.00000000e+00]]",[-2.18306494  2.15141582],-1.45244,"[ 1.01068449 -0.45998815  0.87018044 -0.23956508  0.65198025  1.28885631
 -1.20229773 -0.36735091 -0.89433629 -1.22165239  0.        ]",[-0.04836104 -0.15005055],[-1.95835478  2.28860206]
40,-0.151164536054,"[[ -3.27453120e+01   3.00389856e+00   7.56517512e-02   1.49658557e-01]
 [ -9.46323957e+01   3.36760818e-03   0.00000000e+00   0.00000000e+00]]",[-2.38791537  3.05085182],-0.989216,"[ 0.16277463 -0.46000646 -1.34552116 -0.23992304  0.65197991  1.28885504
 -1.26328454 -0.36760572 -0.68828484 -1.18686501  0.        ]",[-0.04836104 -0.15005055],[-1.03714784  4.50913424]
41,-0.179100940479,"[[ -3.46588885e+01   3.00394848e+00   7.56517512e-02   1.49658557e-01]
 [ -9.67183003e+01   1.74781228e-03   0.00000000e+00   0.00000000e+00]]",[-3.20521069  2.70771599],-1.18479,"[-1.53137174 -0.46001675  0.25221526 -0.24012607  0.65197956  1.28885377
 -1.32306384 -0.36781178 -0.72607145 -1.43314499  0.        ]",[-0.04836104 -0.15005055],[-3.81991607  2.60769625]
42,-0.177046207129,"[[ -3.66137687e+01   3.00397323e+00   7.56517512e-02   1.49658557e-01]
 [ -9.87629113e+01   8.26238401e-04   0.00000000e+00   0.00000000e+00]]",[-2.45314789  2.1348691 ],-1.52529,"[ 0.4751736  -0.46002175  1.41940166 -0.24022668  0.65197922  1.2888525
 -1.38165954 -0.36792896 -0.90950044 -1.30195035  0.        ]",[-0.04836104 -0.15005055],[-1.64497823  2.50836033]
43,-0.150230081663,"[[ -3.86091351e+01   3.00398460e+00   7.56517512e-02   1.49658557e-01]
 [ -1.00767046e+02   3.66971828e-04   0.00000000e+00   0.00000000e+00]]",[-2.19336224  2.85637426],-1.16894,"[ 0.67716034 -0.46002393 -1.07508342 -0.24027285  0.65197888  1.28885123
 -1.43909506 -0.36798727 -0.73323035 -1.1517388   0.        ]",[-0.04836104 -0.15005055],[-2.42919159  1.7215261 ]
44,-0.174811561332,"[[ -4.06441861e+01   3.00398953e+00   7.56517512e-02   1.49658557e-01]
 [ -1.02731506e+02   1.53582331e-04   0.00000000e+00   0.00000000e+00]]",[-3.10468531  2.80068922],-1.04751,"[-1.51199327 -0.46002476 -0.18954294 -0.2402928   0.65197853  1.28884996
 -1.49539334 -0.36801429 -0.69406081 -1.408072    0.        ]",[-0.04836104 -0.15005055],[-3.05167749  3.66964884]
45,-0.179466293079,"[[ -4.27181361e+01   3.00399152e+00   7.56517512e-02   1.49658557e-01]
 [ -1.04657077e+02   5.86463035e-05   0.00000000e+00   0.00000000e+00]]",[-2.56263757  2.15647602],-1.48978,"[ 0.24896988 -0.46002498  1.52205929 -0.24030081  0.65197819  1.28884869
 -1.55057689 -0.36802622 -0.90627098 -1.32902814  0.        ]",[-0.04836104 -0.15005055],[-2.3505266   1.98495292]
46,-0.150382302131,"[[ -4.48302150e+01   3.00399223e+00   7.56517512e-02   1.49658557e-01]
 [ -1.06544528e+02   1.76423008e-05   0.00000000e+00   0.00000000e+00]]",[-2.16848803  2.82169986],-1.16682,"[ 0.74281371 -0.46002492 -1.01605356 -0.24030359  0.65197784  1.28884742
 -1.60466777 -0.36803128 -0.74078933 -1.14854102  0.        ]",[-0.04836104 -0.15005055],[-2.47002689  1.93003701]
47,-0.175621370558,"[[ -4.69796681e+01   3.00399238e+00   7.56517512e-02   1.49658557e-01]
 [ -1.08394614e+02   3.14425483e-07   0.00000000e+00   0.00000000e+00]]",[-3.11094332  2.77655435],-1.18337,"[-1.52416521 -0.46002474 -0.11275018 -0.24030412  0.6519775   1.28884615
 -1.65768759 -0.36803333 -0.69919939 -1.41326067  0.        ]",[-0.04836104 -0.15005055],[-2.67293188  2.23220653]
48,-0.177253013777,"[[ -4.91657555e+01   3.00399230e+00   7.56517512e-02   1.49658557e-01]
 [ -1.10208076e+02  -6.87947403e-06   0.00000000e+00   0.00000000e+00]]",[-2.45156741  2.12835884],-1.44267,"[ 0.45764178 -0.46002452  1.42926564 -0.24030372  0.65197716  1.28884489
 -1.70965755 -0.3680341  -0.90937825 -1.30415142  0.        ]",[-0.04836104 -0.15005055],[-3.01915534  2.72830721]
49,-0.150281452913,"[[ -5.13877518e+01   3.00399213e+00   7.56517512e-02   1.49658557e-01]
 [ -1.11985637e+02  -9.81434170e-06   0.00000000e+00   0.00000000e+00]]",[-2.2913866  2.9823482],-1.10331,"[ 0.42990682 -0.46002428 -1.24133769 -0.24030292  0.65197681  1.28884362
 -1.76059841 -0.36803432 -0.70895819 -1.16671822  0.        ]",[-0.04836104 -0.15005055],[-1.81017751  2.31908996]
