timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.123561211742,"[[ -4.54217584   3.00775106   0.07234406   0.07803335]
 [-40.43208051  -0.16062433   0.           0.        ]]",[-3.35699463  2.72526932],-1.02511,"[-0.39700548 -0.45533947  1.56652614 -0.25557781  0.6254903   0.66347756
  0.33502229 -0.38911719 -0.85234887 -0.77373671  0.        ]",[-0.12823474 -0.10811015],[-3.36970806  2.70874855]
17,-0.117379705143,"[[ -5.3825114    3.00557861   0.07234406   0.07803335]
 [-43.59094971  -0.06901159   0.           0.        ]]",[-2.87358594  2.53552341],-1.02451,"[ 0.68806306 -0.45488864  1.26588504 -0.24659711  0.62549002  0.66347726
  0.2456486  -0.37748362 -0.88430884 -0.65441599  0.        ]",[-0.12823474 -0.10811015],[-1.97631299  2.16772547]
18,-0.102835708518,"[[ -6.28539697e+00   3.00465365e+00   7.23440600e-02   7.80333526e-02]
 [ -4.66872893e+01  -2.90685590e-02   0.00000000e+00   0.00000000e+00]]",[-2.4669466   2.78526974],-0.910976,"[ 1.20819235 -0.45469441  0.0949899  -0.2427742   0.62548975  0.66347696
  0.15804407 -0.37241133 -0.82276317 -0.54196924  0.        ]",[-0.12823474 -0.10811015],[-4.00860559  1.90280119]
19,-0.0899305327602,"[[ -7.24959435e+00   3.00426668e+00   7.23440600e-02   7.80333526e-02]
 [ -4.97223347e+01  -1.20626609e-02   0.00000000e+00   0.00000000e+00]]",[-2.62832451  3.44581699],-0.674141,"[ 0.61555155 -0.45461266 -1.12757218 -0.24117493  0.62548947  0.66347666
  0.07217373 -0.3702517  -0.70287938 -0.53409816  0.        ]",[-0.12823474 -0.10811015],[-2.84457117  3.20477443]
20,-0.0937658571678,"[[ -8.27388981e+00   3.00410692e+00   7.23440600e-02   7.80333526e-02]
 [ -5.26972979e+01  -4.94950599e-03   0.00000000e+00   0.00000000e+00]]",[-3.26520896  3.73028302],-0.372004,"[-0.72409498 -0.45457874 -1.26206151 -0.24051465  0.6254892   0.66347635
 -0.01199672 -0.36934831 -0.62812357 -0.65604931  0.        ]",[-0.12823474 -0.10811015],[-3.97639889  5.17041491]
21,-0.111550082176,"[[ -9.35709365e+00   3.00404161e+00   7.23440600e-02   7.80333526e-02]
 [ -5.56133678e+01  -2.01476690e-03   0.00000000e+00   0.00000000e+00]]",[-3.80140853  3.46334124],-0.888505,"[-1.53402148 -0.45456476 -0.0024708  -0.24024469  0.62548892  0.66347605
 -0.09450089 -0.36897551 -0.68320662 -0.80067383  0.        ]",[-0.12823474 -0.10811015],[-4.55264442  1.69067476]
22,-0.123623027018,"[[ -1.04980397e+01   3.00401508e+00   7.23440600e-02   7.80333526e-02]
 [ -5.84717101e+01  -8.17142666e-04   0.00000000e+00   0.00000000e+00]]",[-3.47390199  2.81061172],-1.04618,"[-0.81960972 -0.45455897  1.40743793 -0.24013498  0.62548865  0.66347575
 -0.17537179 -0.36882329 -0.82308005 -0.80621927  0.        ]",[-0.12823474 -0.10811015],[-3.83614045  3.24610559]
23,-0.116996955325,"[[ -1.16955848e+01   3.00400431e+00   7.23440600e-02   7.80333526e-02]
 [ -6.12734675e+01  -3.32802630e-04   0.00000000e+00   0.00000000e+00]]",[-2.73450971  2.46644735],-1.05507,"[ 0.71983249 -0.45455652  1.23771277 -0.24009039  0.62548837  0.66347545
 -0.25464172 -0.36876166 -0.88460572 -0.64877769  0.        ]",[-0.12823474 -0.10811015],[-2.12717884  2.68085624]
24,-0.096504617265,"[[ -1.29486086e+01   3.00399990e+00   7.23440600e-02   7.80333526e-02]
 [ -6.40197600e+01  -1.38444425e-04   0.00000000e+00   0.00000000e+00]]",[-2.39917898  3.02599669],-0.979008,"[ 1.10913286 -0.45455541 -0.45739603 -0.24007206  0.6254881   0.66347514
 -0.33234238 -0.36873684 -0.77660093 -0.52174761  0.        ]",[-0.12823474 -0.10811015],[-1.07890132  3.1815815 ]
25,-0.090554320074,"[[ -1.42560128e+01   3.00399802e+00   7.23440600e-02   7.80333526e-02]
 [ -6.67116857e+01  -6.10142000e-05   0.00000000e+00   0.00000000e+00]]",[-3.02097297  3.72873163],-0.53943,"[-0.32723814 -0.45455484 -1.38097479 -0.24006422  0.62548782  0.66347484
 -0.40850483 -0.36872688 -0.63828496 -0.6115457   0.        ]",[-0.12823474 -0.10811015],[-3.38156258  3.25967109]
26,-0.111167771577,"[[ -1.56167208e+01   3.00399715e+00   7.23440600e-02   7.80333526e-02]
 [ -6.93503209e+01  -3.04065960e-05   0.00000000e+00   0.00000000e+00]]",[-3.73688078  3.42403722],-0.716959,"[-1.53145409 -0.45455449 -0.03745598 -0.24006056  0.62548755  0.66347454
 -0.48315951 -0.36872286 -0.68071453 -0.79862041  0.        ]",[-0.12823474 -0.10811015],[-4.27491166  4.06006334]
27,-0.123945920622,"[[ -1.70296774e+01   3.00399668e+00   7.23440600e-02   7.80333526e-02]
 [ -7.19367205e+01  -1.84343943e-05   0.00000000e+00   0.00000000e+00]]",[-3.24940324  2.64462137],-1.03201,"[-0.50286901 -0.45455421  1.54207807 -0.24005854  0.62548727  0.66347424
 -0.55633626 -0.36872121 -0.84843053 -0.78277814  0.        ]",[-0.12823474 -0.10811015],[-4.0794598   2.41512185]
28,-0.109023289483,"[[ -1.84938483e+01   3.00399637e+00   7.23440600e-02   7.80333526e-02]
 [ -7.44719185e+01  -1.38358016e-05   0.00000000e+00   0.00000000e+00]]",[-2.40760565  2.53055096],-1.02686,"[ 1.12226759 -0.45455397  0.61710221 -0.24005716  0.62548699  0.66347393
 -0.62806434 -0.36872049 -0.85759251 -0.57719301  0.        ]",[-0.12823474 -0.10811015],[-2.47186328  2.25839206]
29,-0.0890243227729,"[[ -2.00082195e+01   3.00399611e+00   7.23440600e-02   7.80333526e-02]
 [ -7.69569286e+01  -1.21356209e-05   0.00000000e+00   0.00000000e+00]]",[-2.66010189  3.5531249 ],-0.559566,"[ 0.38536307 -0.45455375 -1.26674339 -0.24005602  0.62548672  0.66347363
 -0.69837242 -0.36872014 -0.68117659 -0.54883701  0.        ]",[-0.12823474 -0.10811015],[-2.93191937  4.66724888]
30,-0.105541857627,"[[ -2.15717974e+01   3.00399588e+00   7.23440600e-02   7.80333526e-02]
 [ -7.93927444e+01  -1.15639638e-05   0.00000000e+00   0.00000000e+00]]",[-3.63139129  3.56754231],-0.719512,"[-1.41822573 -0.45455352 -0.50830071 -0.24005496  0.62548644  0.66347333
 -0.76728859 -0.36871994 -0.65095686 -0.76284536  0.        ]",[-0.12823474 -0.10811015],[-4.05995168  2.88737918]
31,-0.123894614345,"[[ -2.31836079e+01   3.00399565e+00   7.23440600e-02   7.80333526e-02]
 [ -8.17803396e+01  -1.14239620e-05   0.00000000e+00   0.00000000e+00]]",[-3.27833009  2.66575623],-1.14744,"[-0.67151768 -0.4545533   1.4826971  -0.24005393  0.62548617  0.66347303
 -0.83484041 -0.36871979 -0.83585906 -0.79591062  0.        ]",[-0.12823474 -0.10811015],[-2.13087524  3.22093165]
32,-0.107893674926,"[[ -2.48426959e+01   3.00399542e+00   7.23440600e-02   7.80333526e-02]
 [ -8.41206690e+01  -1.14425065e-05   0.00000000e+00   0.00000000e+00]]",[-2.32762527  2.52572107],-1.03744,"[ 1.15086179 -0.45455308  0.52435168 -0.24005291  0.62548589  0.66347273
 -0.90105487 -0.36871966 -0.85203271 -0.56953679  0.        ]",[-0.12823474 -0.10811015],[-2.42848546  3.0206484 ]
33,-0.0890431933357,"[[ -2.65481258e+01   3.00399519e+00   7.23440600e-02   7.80333526e-02]
 [ -8.64146681e+01  -1.15132034e-05   0.00000000e+00   0.00000000e+00]]",[-2.7888763   3.67433262],-0.552723,"[ 0.0479896  -0.45455286 -1.37352872 -0.24005188  0.62548562  0.66347242
 -0.96595844 -0.36871953 -0.65692442 -0.57574234  0.        ]",[-0.12823474 -0.10811015],[-2.85952021  4.17010057]
34,-0.113035373254,"[[ -2.82989799e+01   3.00399496e+00   7.23440600e-02   7.80333526e-02]
 [ -8.86632542e+01  -1.15950207e-05   0.00000000e+00   0.00000000e+00]]",[-3.64609718  3.27988243],-0.913002,"[-1.53674635 -0.45455263  0.13499819 -0.24005084  0.62548534  0.66347212
 -1.02957706 -0.36871941 -0.69335451 -0.80823376  0.        ]",[-0.12823474 -0.10811015],[-3.05586192  2.07042487]
35,-0.121821997309,"[[ -3.00943592e+01   3.00399473e+00   7.23440600e-02   7.80333526e-02]
 [ -9.08673263e+01  -1.16724650e-05   0.00000000e+00   0.00000000e+00]]",[-2.82707167  2.41426301],-1.11907,"[ 0.17409848 -0.45455241  1.54202295 -0.2400498   0.62548507  0.66347182
 -1.09193615 -0.36871929 -0.88105876 -0.71747188  0.        ]",[-0.12823474 -0.10811015],[-1.52918752  2.30438262]
36,-0.0945485831317,"[[ -3.19333821e+01   3.00399449e+00   7.23440600e-02   7.80333526e-02]
 [ -9.30277656e+01  -1.17399836e-05   0.00000000e+00   0.00000000e+00]]",[-2.31737566  3.06105614],-0.887415,"[ 1.02848729 -0.45455219 -0.63866009 -0.24004875  0.62548479  0.66347152
 -1.15306064 -0.36871916 -0.75914946 -0.51995051  0.        ]",[-0.12823474 -0.10811015],[-2.16144031  2.74966641]
37,-0.0999475648634,"[[ -3.38151847e+01   3.00399426e+00   7.23440600e-02   7.80333526e-02]
 [ -9.51454358e+01  -1.17958718e-05   0.00000000e+00   0.00000000e+00]]",[-3.41075659  3.67924476],-0.804107,"[-1.17600072 -0.45455197 -0.90881371 -0.2400477   0.62548452  0.66347121
 -1.21297497 -0.36871904 -0.63267561 -0.71833888  0.        ]",[-0.12823474 -0.10811015],[-2.45465543  1.79102708]
38,-0.123878695428,"[[ -3.57389200e+01   3.00399402e+00   7.23440600e-02   7.80333526e-02]
 [ -9.72211837e+01  -1.18398991e-05   0.00000000e+00   0.00000000e+00]]",[-3.20021248  2.61276245],-1.08946,"[-0.68559204 -0.45455174  1.47652636 -0.24004664  0.62548424  0.66347091
 -1.27170307 -0.36871891 -0.83471796 -0.79694087  0.        ]",[-0.12823474 -0.10811015],[-2.57808427  2.42463525]
39,-0.102741901555,"[[ -3.77037581e+01   3.00399378e+00   7.23440600e-02   7.80333526e-02]
 [ -9.92558392e+01  -1.18723878e-05   0.00000000e+00   0.00000000e+00]]",[-2.19742107  2.63999033],-0.983531,"[ 1.20818328 -0.45455152  0.09136223 -0.24004558  0.62548397  0.66347061
 -1.32926842 -0.36871878 -0.82240958 -0.54114862  0.        ]",[-0.12823474 -0.10811015],[-2.72837426  1.56691576]
40,-0.0940142057407,"[[ -3.97088851e+01   3.00399354e+00   7.23440600e-02   7.80333526e-02]
 [ -1.01250216e+02  -1.18938552e-05   0.00000000e+00   0.00000000e+00]]",[-3.13730669  3.77105904],-0.548872,"[-0.74789061 -0.45455129 -1.25023424 -0.24004452  0.62548369  0.66347031
 -1.38569403 -0.36871865 -0.62777594 -0.65902061  0.        ]",[-0.12823474 -0.10811015],[-3.13193778  3.7981014 ]
41,-0.122929795689,"[[ -4.17535035e+01   3.00399331e+00   7.23440600e-02   7.80333526e-02]
 [ -1.03205111e+02  -1.19048765e-05   0.00000000e+00   0.00000000e+00]]",[-3.3182714   2.72391176],-1.04803,"[-1.00392237 -0.45455107  1.27701613 -0.24004346  0.62548342  0.66347001
 -1.44100245 -0.36871852 -0.80445056 -0.81711615  0.        ]",[-0.12823474 -0.10811015],[-2.69178553  2.09766272]
42,-0.105370019017,"[[ -4.38368315e+01   3.00399307e+00   7.23440600e-02   7.80333526e-02]
 [ -1.05121306e+02  -1.19060320e-05   0.00000000e+00   0.00000000e+00]]",[-2.17294455  2.53655291],-0.984504,"[ 1.1937009  -0.45455085  0.31423046 -0.24004239  0.62548314  0.6634697
 -1.49521578 -0.36871839 -0.83837892 -0.5543078   0.        ]",[-0.12823474 -0.10811015],[-3.08693987  1.84667873]
43,-0.0935737873711,"[[ -4.59581028e+01   3.00399283e+00   7.23440600e-02   7.80333526e-02]
 [ -1.06999567e+02  -1.18978877e-05   0.00000000e+00   0.00000000e+00]]",[-3.1013453   3.77828002],-0.565013,"[-0.70535606 -0.45455062 -1.27095959 -0.24004133  0.62548287  0.6634694
 -1.5483557  -0.36871826 -0.62827455 -0.65382318  0.        ]",[-0.12823474 -0.10811015],[-2.74933443  3.8882564 ]
44,-0.123323163427,"[[ -4.81165663e+01   3.00399259e+00   7.23440600e-02   7.80333526e-02]
 [ -1.08840645e+02  -1.18809885e-05   0.00000000e+00   0.00000000e+00]]",[-3.24517441  2.66178322],-1.06456,"[-0.91458361 -0.4545504   1.34595175 -0.24004027  0.62548259  0.6634691
 -1.60044344 -0.36871812 -0.81391245 -0.81213645  0.        ]",[-0.12823474 -0.10811015],[-2.3096575   1.32386949]
45,-0.102024103131,"[[ -5.03114857e+01   3.00399236e+00   7.23440600e-02   7.80333526e-02]
 [ -1.10645276e+02  -1.18558560e-05   0.00000000e+00   0.00000000e+00]]",[-2.14225936  2.63695168],-1.03879,"[ 1.20674655 -0.45455018  0.02977376 -0.24003921  0.62548231  0.6634688
 -1.65149983 -0.36871799 -0.81773149 -0.53803298  0.        ]",[-0.12823474 -0.10811015],[-1.46437237  3.7485712 ]
46,-0.0979367444001,"[[ -5.25421392e+01   3.00399212e+00   7.23440600e-02   7.80333526e-02]
 [ -1.12414183e+02  -1.18229886e-05   0.00000000e+00   0.00000000e+00]]",[-3.25832772  3.71260929],-0.728096,"[-1.05492454 -0.45454995 -1.03550938 -0.24003815  0.62548204  0.66346849
 -1.70154526 -0.36871785 -0.62903172 -0.69997124  0.        ]",[-0.12823474 -0.10811015],[-2.42787869  2.60157815]
47,-0.123853829874,"[[ -5.48078195e+01   3.00399188e+00   7.23440600e-02   7.80333526e-02]
 [ -1.14148071e+02  -1.17828618e-05   0.00000000e+00   0.00000000e+00]]",[-2.97487521  2.46661758],-1.05847,"[-0.39678513 -0.45454973  1.56656257 -0.24003709  0.62548176  0.66346819
 -1.75059975 -0.36871771 -0.85537253 -0.77383187  0.        ]",[-0.12823474 -0.10811015],[-3.01007511  2.19813311]
48,-0.0939880455007,"[[ -5.71078332e+01   3.00399165e+00   7.23440600e-02   7.80333526e-02]
 [ -1.15847634e+02  -1.17359293e-05   0.00000000e+00   0.00000000e+00]]",[-2.21670198  3.0541029 ],-0.859711,"[ 0.99913741 -0.45454951 -0.69200671 -0.24003604  0.62548149  0.66346789
 -1.79868289 -0.36871757 -0.75373848 -0.51995979  0.        ]",[-0.12823474 -0.10811015],[-2.32072399  3.12715242]
49,-0.10851169926,"[[ -5.94415006e+01   3.00399141e+00   7.23440600e-02   7.80333526e-02]
 [ -1.17513552e+02  -1.16826236e-05   0.00000000e+00   0.00000000e+00]]",[-3.45404029  3.37671685],-0.866674,"[-1.4949087  -0.45454928 -0.26850025 -0.24003499  0.62548121  0.66346759
 -1.84581392 -0.36871743 -0.66518745 -0.78289917  0.        ]",[-0.12823474 -0.10811015],[-2.69152425  2.06772688]
