timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.140741138503,"[[ -8.46065083e+00   3.00427271e+00   1.58132421e-01   3.83271724e-03]
 [ -5.28932792e+01  -1.23439819e-02   0.00000000e+00   0.00000000e+00]]",[-5.02930737  4.93171406],-0.336199,"[-0.94603563 -0.44766083 -1.129877   -0.24088949  1.36392193  0.02002232
  0.04546148 -0.37111733 -1.2595418  -0.04045785  0.        ]",[-0.17559119 -0.12841074],[-5.62484291  3.71506823]
20,-0.152390958615,"[[ -9.54773536e+00   3.00410924e+00   1.58132421e-01   3.83271724e-03]
 [ -5.58054689e+01  -5.06394161e-03   0.00000000e+00   0.00000000e+00]]",[-5.51807499  4.57332325],-0.716992,"[-1.52548585 -0.44762588  0.27673325 -0.24020028  1.36392095  0.02002232
 -0.03567491 -0.37019586 -1.33681168 -0.17162383  0.        ]",[-0.17559119 -0.12841074],[-5.28654341  4.16788604]
21,-0.170690527066,"[[ -1.06924853e+01   3.00404242e+00   1.58132421e-01   3.83271724e-03]
 [ -5.86600081e+01  -2.06107398e-03   0.00000000e+00   0.00000000e+00]]",[-5.26133108  3.95495486],-0.87288,"[-0.57328924 -0.4476115   1.51585407 -0.23991855  1.36391998  0.02002231
 -0.11520509 -0.36981571 -1.47575419 -0.14505172  0.        ]",[-0.17559119 -0.12841074],[-5.85970427  5.74807694]
22,-0.174556702982,"[[ -1.18937590e+01   3.00401528e+00   1.58132421e-01   3.83271724e-03]
 [ -6.14580377e+01  -8.35869883e-04   0.00000000e+00   0.00000000e+00]]",[-4.60065365  3.8142786 ],-0.813453,"[ 0.90947191 -0.44760558  1.02217191 -0.23980407  1.363919    0.02002231
 -0.19316087 -0.36966054 -1.51045742  0.02527522  0.        ]",[-0.17559119 -0.12841074],[-5.53221695  3.81752912]
23,-0.157883391628,"[[ -1.31504375e+01   3.00400427e+00   1.58132421e-01   3.83271724e-03]
 [ -6.42006764e+01  -3.40436040e-04   0.00000000e+00   0.00000000e+00]]",[-4.24668264  4.52733707],-0.518494,"[ 0.98086048 -0.44760309 -0.72745436 -0.23975757  1.36391803  0.0200223
 -0.26957339 -0.36959773 -1.38272373  0.12523376  0.        ]",[-0.17559119 -0.12841074],[-4.98804345  3.94514648]
24,-0.140976447186,"[[ -1.44614241e+01   3.00399975e+00   1.58132421e-01   3.83271724e-03]
 [ -6.68890206e+01  -1.41633441e-04   0.00000000e+00   0.00000000e+00]]",[-4.86106443  5.001091  ],-0.313556,"[-0.60091662 -0.447602   -1.31808492 -0.23973845  1.36391705  0.0200223
 -0.34447321 -0.36957247 -1.26195026  0.00291024  0.        ]",[-0.17559119 -0.12841074],[-4.95201286  4.28211243]
25,-0.152306713475,"[[ -1.58256435e+01   3.00399783e+00   1.58132421e-01   3.83271724e-03]
 [ -6.95241451e+01  -6.24232844e-05   0.00000000e+00   0.00000000e+00]]",[-5.4993577   4.58651066],-0.689389,"[-1.5263546  -0.44760145  0.26892811 -0.2397303   1.36391608  0.02002229
 -0.41789027 -0.36956234 -1.33620254 -0.17139679  0.        ]",[-0.17559119 -0.12841074],[-5.86392257  3.96985005]
26,-0.173395029796,"[[ -1.72420421e+01   3.00399694e+00   1.58132421e-01   3.83271724e-03]
 [ -7.21071036e+01  -3.10978272e-05   0.00000000e+00   0.00000000e+00]]",[-5.1182065  3.8446908],-0.936334,"[-0.21413257 -0.44760113  1.58275289 -0.2397265   1.3639151   0.02002229
 -0.48985391 -0.36955827 -1.49816745 -0.11370994  0.        ]",[-0.17559119 -0.12841074],[-5.73033785  5.22451573]
27,-0.169397275507,"[[ -1.87095868e+01   3.00399646e+00   1.58132421e-01   3.83271724e-03]
 [ -7.46389286e+01  -1.88295063e-05   0.00000000e+00   0.00000000e+00]]",[-4.36692762  4.07398701],-0.710586,"[ 1.19489631 -0.44760089  0.3018559  -0.23972441  1.36391413  0.02002228
 -0.56039291 -0.36955661 -1.47024755  0.09132276  0.        ]",[-0.17559119 -0.12841074],[-4.68887477  5.11725049]
28,-0.145257041724,"[[ -2.02272651e+01   3.00399614e+00   1.58132421e-01   3.83271724e-03]
 [ -7.71206326e+01  -1.41019639e-05   0.00000000e+00   0.00000000e+00]]",[-4.57941675  4.95840359],-0.217701,"[ 0.09952272 -0.44760069 -1.36803434 -0.23972299  1.36391315  0.02002228
 -0.62953546 -0.36955591 -1.29206571  0.07363797  0.        ]",[-0.17559119 -0.12841074],[-4.65226436  5.77261275]
29,-0.147360606633,"[[ -2.17940846e+01   3.00399588e+00   1.58132421e-01   3.83271724e-03]
 [ -7.95532075e+01  -1.23392421e-05   0.00000000e+00   0.00000000e+00]]",[-5.41963482  4.76388454],-0.340342,"[-1.50928852 -0.4476005  -0.19765796 -0.23972183  1.36391218  0.02002227
 -0.6973092  -0.36955558 -1.30203695 -0.1449364   0.        ]",[-0.17559119 -0.12841074],[-6.61554532  5.88567599]
30,-0.172332694108,"[[ -2.34090724e+01   3.00399564e+00   1.58132421e-01   3.83271724e-03]
 [ -8.19376262e+01  -1.17317082e-05   0.00000000e+00   0.00000000e+00]]",[-5.14923525  3.88056564],-1.06895,"[-0.37270158 -0.44760031  1.56638293 -0.23972075  1.36391121  0.02002227
 -0.76374122 -0.3695554  -1.48926979 -0.1282506   0.        ]",[-0.17559119 -0.12841074],[-5.24797879  3.08914822]
31,-0.16834167371,"[[ -2.50712749e+01   3.00399541e+00   1.58132421e-01   3.83271724e-03]
 [ -8.42748418e+01  -1.15668542e-05   0.00000000e+00   0.00000000e+00]]",[-4.3281126   4.14511395],-0.82211,"[ 1.20572404 -0.44760013  0.18552963 -0.23971971  1.36391023  0.02002226
 -0.82885808 -0.36955527 -1.46204405  0.09856021  0.        ]",[-0.17559119 -0.12841074],[-4.27710354  3.87014737]
32,-0.14246084966,"[[ -2.67797576e+01   3.00399517e+00   1.58132421e-01   3.83271724e-03]
 [ -8.65657889e+01  -1.15654194e-05   0.00000000e+00   0.00000000e+00]]",[-4.76226711  5.05158901],-0.417549,"[-0.2682435  -0.44759995 -1.39139356 -0.23971867  1.36390926  0.02002226
 -0.8926858  -0.36955517 -1.27252715  0.03913717  0.        ]",[-0.17559119 -0.12841074],[-3.65616344  4.40563181]
33,-0.15473232697,"[[ -2.85336041e+01   3.00399494e+00   1.58132421e-01   3.83271724e-03]
 [ -8.88113833e+01  -1.16185815e-05   0.00000000e+00   0.00000000e+00]]",[-5.47373629  4.50559044],-0.878813,"[-1.48998524 -0.44759976  0.47595108 -0.23971763  1.36390828  0.02002225
 -0.9552499  -0.36955507 -1.35347761 -0.17887054  0.        ]",[-0.17559119 -0.12841074],[-4.81326727  3.76464678]
34,-0.17572209633,"[[ -3.03319166e+01   3.00399471e+00   1.58132421e-01   3.83271724e-03]
 [ -9.10125230e+01  -1.16843379e-05   0.00000000e+00   0.00000000e+00]]",[-4.75439262  3.76507187],-0.987353,"[ 0.47807835 -0.44759958  1.41070937 -0.23971659  1.36390731  0.02002225
 -1.01657538 -0.36955497 -1.51872959 -0.03728867  0.        ]",[-0.17559119 -0.12841074],[-5.13650386  2.71136347]
35,-0.154839927342,"[[ -3.21738146e+01   3.00399448e+00   1.58132421e-01   3.83271724e-03]
 [ -9.31700879e+01  -1.17467946e-05   0.00000000e+00   0.00000000e+00]]",[-4.34893465  4.73540688],-0.379761,"[ 0.83276268 -0.4475994  -0.93001086 -0.23971553  1.36390633  0.02002224
 -1.07668676 -0.36955488 -1.36035627  0.12161565  0.        ]",[-0.17559119 -0.12841074],[-5.0983145   5.21784955]
36,-0.143614316407,"[[ -3.40584353e+01   3.00399424e+00   1.58132421e-01   3.83271724e-03]
 [ -9.52849407e+01  -1.18002206e-05   0.00000000e+00   0.00000000e+00]]",[-5.31948805  4.92711353],-0.219285,"[-1.3684795  -0.44759921 -0.61900143 -0.23971448  1.36390536  0.02002224
 -1.13560807 -0.36955478 -1.27724329 -0.1088546   0.        ]",[-0.17559119 -0.12841074],[-7.41791868  5.42810291]
37,-0.172426555201,"[[ -3.59849331e+01   3.00399400e+00   1.58132421e-01   3.83271724e-03]
 [ -9.73579269e+01  -1.18428209e-05   0.00000000e+00   0.00000000e+00]]",[-5.07869482  3.86300015],-0.985236,"[-0.35982258 -0.44759903  1.56846877 -0.23971342  1.36390438  0.02002223
 -1.19336285 -0.36955468 -1.49004306 -0.12710985  0.        ]",[-0.17559119 -0.12841074],[-6.56563248  2.69251858]
38,-0.163543802006,"[[ -3.79524788e+01   3.00399377e+00   1.58132421e-01   3.83271724e-03]
 [ -9.93898753e+01  -1.18743095e-05   0.00000000e+00   0.00000000e+00]]",[-4.27454472  4.41273499],-0.778404,"[ 1.16451066 -0.44759884 -0.27940653 -0.23971235  1.36390341  0.02002223
 -1.2499742  -0.36955458 -1.42517983  0.11927256  0.        ]",[-0.17559119 -0.12841074],[-3.89849279  4.04403672]
39,-0.140944535438,"[[ -3.99602599e+01   3.00399353e+00   1.58132421e-01   3.83271724e-03]
 [ -1.01381598e+02  -1.18949673e-05   0.00000000e+00   0.00000000e+00]]",[-5.16428947  5.07354641],-0.308599,"[-1.03751601 -0.44759866 -1.05460189 -0.23971129  1.36390243  0.02002222
 -1.30546473 -0.36955448 -1.26057839 -0.05353257  0.        ]",[-0.17559119 -0.12841074],[-5.97810394  4.44824659]
40,-0.169442397302,"[[ -4.20074799e+01   3.00399329e+00   1.58132421e-01   3.83271724e-03]
 [ -1.03333892e+02  -1.19052768e-05   0.00000000e+00   0.00000000e+00]]",[-5.19929314  3.9625783 ],-0.874393,"[-0.7031539  -0.44759847  1.4638136  -0.23971022  1.36390146  0.02002222
 -1.35985664 -0.36955437 -1.46559229 -0.15491482  0.        ]",[-0.17559119 -0.12841074],[-6.17384633  6.06951672]
41,-0.165811529449,"[[ -4.40933580e+01   3.00399305e+00   1.58132421e-01   3.83271724e-03]
 [ -1.05247538e+02  -1.19057815e-05   0.00000000e+00   0.00000000e+00]]",[-4.27850151  4.31254053],-0.638451,"[ 1.19986279 -0.44759829 -0.07109335 -0.23970916  1.36390048  0.02002221
 -1.41317166 -0.36955427 -1.44250657  0.11163531  0.        ]",[-0.17559119 -0.12841074],[-5.08392844  5.05097233]
42,-0.14085906575,"[[ -4.62171289e+01   3.00399281e+00   1.58132421e-01   3.83271724e-03]
 [ -1.07123300e+02  -1.18970321e-05   0.00000000e+00   0.00000000e+00]]",[-5.17432785  5.09998178],-0.294662,"[-1.00937624 -0.4475981  -1.07916711 -0.23970809  1.36389951  0.02002221
 -1.46543111 -0.36955416 -1.26009354 -0.04949238  0.        ]",[-0.17559119 -0.12841074],[-4.71597156  5.72025359]
43,-0.170534512133,"[[ -4.83780424e+01   3.00399258e+00   1.58132421e-01   3.83271724e-03]
 [ -1.08961929e+02  -1.18795666e-05   0.00000000e+00   0.00000000e+00]]",[-5.13482475  3.91769719],-1.01889,"[-0.59100013 -0.44759792  1.50969437 -0.23970702  1.36389853  0.0200222
 -1.51665587 -0.36955405 -1.47445303 -0.14645378  0.        ]",[-0.17559119 -0.12841074],[-5.95551745  3.74213147]
44,-0.162607256181,"[[ -5.05753634e+01   3.00399234e+00   1.58132421e-01   3.83271724e-03]
 [ -1.10764159e+02  -1.18539031e-05   0.00000000e+00   0.00000000e+00]]",[-4.29777718  4.47719765],-0.769587,"[ 1.14296406 -0.44759773 -0.3602702  -0.23970596  1.36389756  0.0200222
 -1.56686642 -0.36955395 -1.41806755  0.12147865  0.        ]",[-0.17559119 -0.12841074],[-2.90124275  5.14308894]
45,-0.142671191788,"[[ -5.28083710e+01   3.00399210e+00   1.58132421e-01   3.83271724e-03]
 [ -1.12530712e+02  -1.18205374e-05   0.00000000e+00   0.00000000e+00]]",[-5.3188343   5.01925659],-0.456906,"[-1.29719266 -0.44759755 -0.74555669 -0.2397049   1.36389658  0.02002219
 -1.61608282 -0.36955384 -1.27119055 -0.09520083  0.        ]",[-0.17559119 -0.12841074],[-4.18206837  5.39118431]
46,-0.174392948101,"[[ -5.50763587e+01   3.00399187e+00   1.58132421e-01   3.83271724e-03]
 [ -1.14262293e+02  -1.17799435e-05   0.00000000e+00   0.00000000e+00]]",[-4.88582945  3.78823042],-1.13804,"[-0.0288491  -0.44759736  1.5765359  -0.23970384  1.36389561  0.02002219
 -1.66432476 -0.36955373 -1.50664339 -0.09537107  0.        ]",[-0.17559119 -0.12841074],[-4.5513388   2.59345602]
47,-0.153593922054,"[[ -5.73786342e+01   3.00399163e+00   1.58132421e-01   3.83271724e-03]
 [ -1.15959595e+02  -1.17325734e-05   0.00000000e+00   0.00000000e+00]]",[-4.42756128  4.86058903],-0.376738,"[ 0.76225428 -0.44759718 -1.00527185 -0.23970279  1.36389464  0.02002218
 -1.71161152 -0.36955362 -1.35128924  0.11876578  0.        ]",[-0.17559119 -0.12841074],[-4.50942353  5.89509792]
48,-0.15075980732,"[[ -5.97145185e+01   3.00399140e+00   1.58132421e-01   3.83271724e-03]
 [ -1.17623297e+02  -1.16788582e-05   0.00000000e+00   0.00000000e+00]]",[-5.42101383  4.66375351],-0.630291,"[-1.53543912 -0.44759699  0.1301529  -0.23970173  1.36389366  0.02002218
 -1.75796199 -0.3695535  -1.32533546 -0.16490962  0.        ]",[-0.17559119 -0.12841074],[-5.76121796  4.68187897]
49,-0.174969677689,"[[ -6.20833465e+01   3.00399116e+00   1.58132421e-01   3.83271724e-03]
 [ -1.19254063e+02  -1.16192090e-05   0.00000000e+00   0.00000000e+00]]",[-4.50151205  3.81608272],-1.23282,"[ 0.84156814 -0.44759681  1.10785159 -0.23970069  1.36389269  0.02002217
 -1.80339471 -0.36955339 -1.51358059  0.01414171  0.        ]",[-0.17559119 -0.12841074],[-3.08411398  2.44336674]
