timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.174259697044,"[[ -0.11489872   3.28396296  -0.09622696   0.13584378]
 [-16.50349756  -2.06211125   0.           0.        ]]",[-0.90508425  2.64331245],-2.52617,"[ 1.19888975 -0.44266615 -0.08017564 -1.43966809 -0.8429098   1.17587704
  1.08630428 -0.63056949  0.42674475 -1.35114319  0.        ]",[-0.21717188 -0.08872209],[ 0.16539334  2.93317889]
11,-0.161314385011,"[[ -0.43512326   3.19460881  -0.09622696   0.13584378]
 [-15.52214807  -5.13298162   0.           0.        ]]",[-0.63181287  3.02120066],-2.40328,"[ 1.08012389 -0.45627597 -0.53737905 -1.05699019 -0.8429095   1.17587644
  1.11338598 -1.01840578  0.41979601 -1.22342152  0.        ]",[-0.21717188 -0.08872209],[-1.82817027  3.539972  ]
12,-0.156044209958,"[[ -0.78220764   3.10644209  -0.09622696   0.13584378]
 [-19.17410023  -3.50041708   0.           0.        ]]",[-0.94213521  3.62446451],-2.08258,"[ 0.80928711 -0.45750571 -0.95949429 -0.67760068 -0.84290919  1.17587584
  1.0126029  -0.81222014  0.47302358 -1.12511233  0.        ]",[-0.21717188 -0.08872209],[-1.3165897   4.27480481]
13,-0.159987391683,"[[ -1.20160509   3.05362081  -0.09622696   0.13584378]
 [-22.75371779  -1.88242951   0.           0.        ]]",[-1.27934921  4.13463545],-1.68485,"[ 0.33128388 -0.45242981 -1.29884336 -0.45068022 -0.84290888  1.17587525
  0.91381611 -0.6078756   0.54685253 -1.10124454  0.        ]",[-0.21717188 -0.08872209],[-0.98503262  5.50269737]
14,-0.16881181925,"[[ -1.69128955   3.02666527  -0.09622696   0.13584378]
 [-26.20323798  -0.91210677   0.           0.        ]]",[-1.5151546   4.36327505],-1.58085,"[-0.32854705 -0.44816535 -1.38842795 -0.33524588 -0.84290858  1.17587465
  0.81861967 -0.48532817  0.60699457 -1.14299389  0.        ]",[-0.21717188 -0.08872209],[-0.96531447  4.84643036]
15,-0.177907033107,"[[ -2.24849626   3.0139695   -0.09622696   0.13584378]
 [-29.506429    -0.41671608   0.           0.        ]]",[-1.85098767  4.35847378],-1.6719,"[-1.02368007 -0.44576598 -1.06999517 -0.28099666 -0.84290827  1.17587405
  0.72746152 -0.42276248  0.62909746 -1.22572382  0.        ]",[-0.21717188 -0.08872209],[-2.40411636  3.66385196]
16,-0.183330514355,"[[ -2.87248877   3.0082712   -0.09622696   0.13584378]
 [-32.88157725  -0.18333539   0.           0.        ]]",[-2.14596105  4.02659035],-1.79897,"[-1.4859208  -0.44460778 -0.30547283 -0.25667589 -0.84290796  1.17587345
  0.63431761 -0.39328747  0.59907101 -1.31401484  0.        ]",[-0.21717188 -0.08872209],[-0.78092426  4.02145652]
17,-0.182032260276,"[[ -3.55461123   3.00579446  -0.09622696   0.13584378]
 [-35.32253509  -0.07856953   0.           0.        ]]",[-2.20049286  3.29257059],-1.94899,"[-1.41995078 -0.44408863  0.6886289  -0.2461107  -0.84290765  1.17587286
  0.5669545  -0.38005592  0.52216652 -1.36294937  0.        ]",[-0.21717188 -0.08872209],[-0.54144374  3.42155949]
18,-0.173395211696,"[[ -4.27555474e+00   3.00474235e+00  -9.62269609e-02   1.35843784e-01]
 [ -3.67670028e+01  -3.30284700e-02   0.00000000e+00   0.00000000e+00]]",[-2.05259824  2.62237787],-2.1128,"[-0.74396606 -0.44386516  1.44059148 -0.24162367 -0.84290735  1.17587226
  0.52709147 -0.3743042   0.43244815 -1.33850994  0.        ]",[-0.21717188 -0.08872209],[-1.07473802  1.73438185]
19,-0.160293430873,"[[ -5.04331680e+00   3.00430297e+00  -9.62269609e-02   1.35843784e-01]
 [ -3.99984346e+01  -1.36846028e-02   0.00000000e+00   0.00000000e+00]]",[-1.72010922  2.24417114],-2.29091,"[ 0.28198936 -0.44377126  1.49965718 -0.23974997 -0.84290704  1.17587166
  0.43791373 -0.37186107  0.37776409 -1.24244022  0.        ]",[-0.21717188 -0.08872209],[-0.74383335  2.55011118]
20,-0.150042795056,"[[ -5.86488948e+00   3.00412185e+00  -9.62269609e-02   1.35843784e-01]
 [ -4.21516586e+01  -5.60556247e-03   0.00000000e+00   0.00000000e+00]]",[-1.2749536   2.50721359],-2.49391,"[ 1.08967765 -0.4437324   0.69581998 -0.23897764 -0.84290673  1.17587107
  0.37849124 -0.37084063  0.39888395 -1.12140917  0.        ]",[-0.21717188 -0.08872209],[-0.45325156  4.1049401 ]
21,-0.151447340197,"[[ -6.71755566e+00   3.00404797e+00  -9.62269609e-02   1.35843784e-01]
 [ -4.31117593e+01  -2.27493009e-03   0.00000000e+00   0.00000000e+00]]",[-1.20774412  3.51438236],-2.32396,"[ 1.08055964 -0.44371647 -0.53636098 -0.23866256 -0.84290642  1.17587047
  0.3519953  -0.3704199   0.49213795 -1.05685171  0.        ]",[-0.21717188 -0.08872209],[-0.32327802  3.7321238 ]
22,-0.164073511652,"[[ -7.58406997e+00   3.00401809e+00  -9.62269609e-02   1.35843784e-01]
 [ -4.35382508e+01  -9.16249182e-04   0.00000000e+00   0.00000000e+00]]",[-1.41257334  4.29498291],-1.74055,"[ 0.2020587  -0.44370995 -1.34528921 -0.23853509 -0.84290612  1.17586987
  0.34022535 -0.37024821  0.59581547 -1.09913887  0.        ]",[-0.21717188 -0.08872209],[-0.96567445  4.24614029]
23,-0.178419049933,"[[ -8.48454850e+00   3.00400604e+00  -9.62269609e-02   1.35843784e-01]
 [ -4.64997328e+01  -3.70901459e-04   0.00000000e+00   0.00000000e+00]]",[-1.85434175  4.42347288],-1.69819,"[-0.97238071 -0.44370726 -1.11271948 -0.23848366 -0.84290581  1.17586928
  0.25849739 -0.37017925  0.63539585 -1.2254197   0.        ]",[-0.21717188 -0.08872209],[-1.86584202  3.49386036]
24,-0.183939949686,"[[ -9.44503202e+00   3.00400114e+00  -9.62269609e-02   1.35843784e-01]
 [ -4.95384928e+01  -1.52489300e-04   0.00000000e+00   0.00000000e+00]]",[-2.10921168  3.69410372],-1.85072,"[-1.53500339 -0.44370609  0.12080684 -0.2384627  -0.8429055   1.17586868
  0.1746368  -0.37015157  0.56979256 -1.34545062  0.        ]",[-0.21717188 -0.08872209],[-1.01746861  4.16995064]
25,-0.174813333856,"[[ -1.04656872e+01   3.00399909e+00  -9.62269609e-02   1.35843784e-01]
 [ -5.25170962e+01  -6.56002658e-05   0.00000000e+00   0.00000000e+00]]",[-1.95453072  2.64958382],-2.08773,"[-0.8569355  -0.44370554  1.37618199 -0.23845392 -0.8429052   1.17586808
  0.09243634 -0.37014051  0.44222    -1.34626021  0.        ]",[-0.21717188 -0.08872209],[-1.62468374  2.15944399]
26,-0.156774861162,"[[ -1.15453228e+01   3.00399818e+00  -9.62269609e-02   1.35843784e-01]
 [ -5.54367338e+01  -3.13352864e-05   0.00000000e+00   0.00000000e+00]]",[-1.40629423  2.17418313],-2.40664,"[ 0.55295406 -0.44370523  1.36097239 -0.23844996 -0.84290489  1.17586748
  0.01186317 -0.37013609  0.37482153 -1.20865572  0.        ]",[-0.21717188 -0.08872209],[-1.25077612 -0.32824133]
27,-0.148414329014,"[[-12.68277147   2.99093671  -0.09622696   0.13584378]
 [-58.29858138  -1.30184014   0.           0.        ]]",[-0.85884005  2.92994881],-2.4755,"[ 1.19865296 -0.44077465 -0.08239802 -0.182808   -0.84290458  1.17586689
 -0.06711518 -0.5345488   0.45495788 -1.05719247  0.        ]",[-0.21717188 -0.08872209],[-0.12438874  3.52964677]
28,-0.163585628053,"[[-13.84210321   3.00486433  -0.09622696   0.13584378]
 [-57.63688023   1.90205829   0.           0.        ]]",[-1.56679893  4.33292913],-1.76865,"[ 0.2351899  -0.44389001 -1.33484392 -0.24214336 -0.84290427  1.17586629
 -0.04885421 -0.12991012  0.59274651 -1.09660219  0.        ]",[-0.21717188 -0.08872209],[-2.92507661  3.39580005]
29,-0.17950340838,"[[ -1.50231193e+01   3.01857514e+00  -9.62269609e-02   1.35843784e-01]
 [ -6.04552938e+01  -1.29852277e-02   0.00000000e+00   0.00000000e+00]]",[-1.99542618  4.33179665],-1.72634,"[-1.22601128 -0.44666367 -0.8517832  -0.30066628 -0.84290397  1.17586569
 -0.12663392 -0.37177187  0.62142262 -1.25117224  0.        ]",[-0.21717188 -0.08872209],[-1.72549197  3.37380401]
30,-0.180545721777,"[[-16.25994221   3.01461419  -0.09622696   0.13584378]
 [-63.21778308  -0.26713748   0.           0.        ]]",[-1.97188854  3.04235315],-1.95199,"[-1.33158431 -0.44589214  0.87187697 -0.28374868 -0.84290366  1.1758651
 -0.2028703  -0.40387013  0.50889063 -1.35743172  0.        ]",[-0.21717188 -0.08872209],[-1.7370269   3.09277845]
31,-0.161762194693,"[[-17.55146594   3.00984078  -0.09622696   0.13584378]
 [-65.92556598  -0.19495308   0.           0.        ]]",[-1.48412526  2.19456506],-2.28014,"[ 0.20575328 -0.44493009  1.52543741 -0.26337235 -0.84290335  1.1758645
 -0.27759694 -0.39475345  0.38371889 -1.25332224  0.        ]",[-0.21717188 -0.08872209],[-1.29375346  4.00390954]
32,-0.14929989128,"[[-18.89660753   3.00686215  -0.09622696   0.13584378]
 [-68.57974886  -0.10738347   0.           0.        ]]",[-0.86128306  2.75671363],-2.45852,"[ 1.206417   -0.44431184  0.02055728 -0.25066396 -0.84290305  1.1758639
 -0.35084437 -0.38369368  0.44364161 -1.07686624  0.        ]",[-0.21717188 -0.08872209],[-2.01510197  4.12126548]
33,-0.166500389921,"[[ -2.02943057e+01   3.00531515e+00  -9.62269609e-02   1.35843784e-01]
 [ -7.11813946e+01  -5.26764672e-02   0.00000000e+00   0.00000000e+00]]",[-1.40627551  4.35287571],-1.82447,"[ 0.00875436 -0.44398527 -1.38741066 -0.24406562 -0.84290274  1.17586331
 -0.42264192 -0.37678432  0.60732933 -1.11563589  0.        ]",[-0.21717188 -0.08872209],[ 0.19051002  3.1645522 ]
34,-0.183600087038,"[[ -2.16962272e+01   3.00457938e+00  -9.62269609e-02   1.35843784e-01]
 [ -6.90179671e+01  -2.42422064e-02   0.00000000e+00   0.00000000e+00]]",[-2.04576492  4.02828598],-1.72386,"[-1.47606498 -0.44382859 -0.3424179  -0.24092783 -0.84290243  1.17586271
 -0.36293768 -0.3731931   0.6017591  -1.31460405  0.        ]",[-0.21717188 -0.08872209],[-2.56244395  4.32939275]
35,-0.173736415262,"[[ -2.31026027e+01   3.00424707e+00  -9.62269609e-02   1.35843784e-01]
 [ -7.16109442e+01  -1.07230510e-02   0.00000000e+00   0.00000000e+00]]",[-1.85188651  2.60479784],-2.06206,"[-0.77178912 -0.44375749  1.42606192 -0.23951073 -0.84290212  1.17586211
 -0.43449603 -0.37148559  0.4345104  -1.34056308  0.        ]",[-0.21717188 -0.08872209],[-0.84476833  1.4942337 ]
36,-0.151301548479,"[[ -2.45541562e+01   3.00410192e+00  -9.62269609e-02   1.35843784e-01]
 [ -7.35379835e+01  -4.61630984e-03   0.00000000e+00   0.00000000e+00]]",[-1.03413773  2.26788926],-2.52517,"[ 0.98468856 -0.44372632  0.90534787 -0.23889175 -0.84290182  1.17586151
 -0.48767646 -0.37071425  0.38820341 -1.14267782  0.        ]",[-0.21717188 -0.08872209],[-0.94257527  1.2824466 ]
37,-0.157612101587,"[[ -2.60477531e+01   3.00403997e+00  -9.62269609e-02   1.35843784e-01]
 [ -7.58141207e+01  -1.95126018e-03   0.00000000e+00   0.00000000e+00]]",[-1.15755856  3.95163584],-1.907,"[ 0.67270734 -0.44371294 -1.09018812 -0.23862752 -0.84290151  1.17586092
 -0.55049095 -0.37037757  0.55369336 -1.06701366  0.        ]",[-0.21717188 -0.08872209],[-1.80579344  4.50672192]
38,-0.181177072229,"[[ -2.75887018e+01   3.00401392e+00  -9.62269609e-02   1.35843784e-01]
 [ -7.82725598e+01  -8.16215688e-04   0.00000000e+00   0.00000000e+00]]",[-1.92811894  4.34650469],-1.57297,"[-1.22532645 -0.44370725 -0.85269261 -0.23851639 -0.8429012   1.17586032
 -0.61833641 -0.37023413  0.62809318 -1.26374002  0.        ]",[-0.21717188 -0.08872209],[-3.02865199  4.9045952 ]
39,-0.176788374987,"[[ -2.91783310e+01   3.00400304e+00  -9.62269609e-02   1.35843784e-01]
 [ -8.06823307e+01  -3.41320268e-04   0.00000000e+00   0.00000000e+00]]",[-1.86413598  2.77202845],-1.95552,"[-1.01197885 -0.4437048   1.26137378 -0.23846993 -0.8429009   1.17585972
 -0.68483875 -0.37017407  0.45841017 -1.35520182  0.        ]",[-0.21717188 -0.08872209],[-1.68562282  4.79696521]
40,-0.151494106423,"[[ -3.08156770e+01   3.00399846e+00  -9.62269609e-02   1.35843784e-01]
 [ -8.30443967e+01  -1.45380324e-04   0.00000000e+00   0.00000000e+00]]",[-1.0069524   2.26428676],-2.5894,"[ 0.96817115 -0.44370371  0.93217798 -0.23845036 -0.84290059  1.17585913
 -0.75002455 -0.37014923  0.38694798 -1.14561181  0.        ]",[-0.21717188 -0.08872209],[-2.54990238  1.90153537]
41,-0.160346018727,"[[ -3.24997952e+01   3.00399647e+00  -9.62269609e-02   1.35843784e-01]
 [ -8.53597021e+01  -6.54487153e-05   0.00000000e+00   0.00000000e+00]]",[-1.22002888  4.12106609],-1.80584,"[ 0.4781197  -0.44370317 -1.22607059 -0.23844182 -0.84290028  1.17585853
 -0.81391986 -0.37013904  0.57342404 -1.07866239  0.        ]",[-0.21717188 -0.08872209],[-0.88749362  4.60271417]
42,-0.183519397242,"[[ -3.42252902e+01   3.00399554e+00  -9.62269609e-02   1.35843784e-01]
 [ -8.71837275e+01  -3.21848624e-05   0.00000000e+00   0.00000000e+00]]",[-1.97626996  4.07227516],-1.71799,"[-1.46028096 -0.44370286 -0.3952879  -0.23843781 -0.84289997  1.17585793
 -0.86425726 -0.37013475  0.60505114 -1.31081562  0.        ]",[-0.21717188 -0.08872209],[-1.03888603  4.74646771]
43,-0.168378218727,"[[ -3.59913728e+01   3.00399504e+00  -9.62269609e-02   1.35843784e-01]
 [ -8.94170889e+01  -1.95642605e-05   0.00000000e+00   0.00000000e+00]]",[-1.62023902  2.39178228],-2.123,"[-0.35091911 -0.44370264  1.56654563 -0.23843564 -0.84289967  1.17585734
 -0.92589109 -0.37013307  0.4032668  -1.30725045  0.        ]",[-0.21717188 -0.08872209],[-2.06617654  3.05653576]
44,-0.149251680943,"[[ -3.78016790e+01   3.00399471e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.16062378e+01  -1.47492817e-05   0.00000000e+00   0.00000000e+00]]",[-0.79497409  2.83554268],-2.4295,"[ 1.20072757 -0.44370245 -0.06191173 -0.23843415 -0.84289936  1.17585674
 -0.98630473 -0.37013237  0.45055884 -1.0703046   0.        ]",[-0.21717188 -0.08872209],[-0.38770072  3.49576842]
45,-0.174693247433,"[[ -3.96310099e+01   3.00399449e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.13277791e+01  -7.42266349e-06   0.00000000e+00   0.00000000e+00]]",[-1.66028881  4.52971506],-1.48814,"[-0.64827086 -0.44370229 -1.30314627 -0.23843317 -0.84289905  1.17585614
 -0.97861968 -0.37013136  0.63399474 -1.18386513  0.        ]",[-0.21717188 -0.08872209],[-3.23362717  4.87192127]
46,-0.180049941443,"[[ -4.14791505e+01   3.00399434e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.34791030e+01  -8.37174150e-06   0.00000000e+00   0.00000000e+00]]",[-1.83530021  3.00216651],-1.91073,"[-1.26510757 -0.44370215  0.97851248 -0.23843246 -0.84289874  1.17585554
 -1.03798943 -0.37013139  0.49202674 -1.36475663  0.        ]",[-0.21717188 -0.08872209],[-0.83935987  4.22687127]
47,-0.151673942647,"[[ -4.33635087e+01   3.00399417e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.49518176e+01  -8.42260988e-06   0.00000000e+00   0.00000000e+00]]",[-0.95180559  2.26146889],-2.46896,"[ 0.95361494 -0.443702    0.95482391 -0.23843169 -0.84289844  1.17585495
 -1.07863151 -0.3701313   0.3859465  -1.148217    0.        ]",[-0.21717188 -0.08872209],[-0.803408    2.77558074]
48,-0.16394238138,"[[ -4.52756006e+01   3.00399400e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.62530338e+01  -8.02509079e-06   0.00000000e+00   0.00000000e+00]]",[-1.29808939  4.30355263],-1.6606,"[ 0.21207234 -0.44370185 -1.34223607 -0.23843093 -0.84289813  1.17585435
 -1.11454071 -0.37013116  0.59511441 -1.09830962  0.        ]",[-0.21717188 -0.08872209],[-0.79908392  5.01523326]
49,-0.183792423896,"[[ -4.72132866e+01   3.00399385e+00  -9.62269609e-02   1.35843784e-01]
 [ -9.75113703e+01  -7.67336818e-06   0.00000000e+00   0.00000000e+00]]",[-1.95700622  3.6407361 ],-1.77779,"[-1.52980599 -0.4437017   0.2236433  -0.23843021 -0.84289782  1.17585375
 -1.14926652 -0.37013103  0.5617847  -1.35039314  0.        ]",[-0.21717188 -0.08872209],[-2.86869624  4.84327262]
