timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0863293001553,"[[ -1.23513221e+01   3.00400375e+00  -5.23936840e-02   8.91095141e-02]
 [ -6.24441023e+01  -3.10561956e-04   0.00000000e+00   0.00000000e+00]]",[-1.02655256  2.36369085],-1.8068,"[ 1.17670087 -0.44743635  0.41178381 -0.23974453 -0.45238447  0.76287325
 -0.2190815  -0.36961637  0.08090622 -0.67032558  0.        ]",[-0.17421469 -0.12833783],[-2.13215251  1.61796987]
24,-0.0959671943126,"[[ -1.36275261e+01   3.00399962e+00  -5.23936840e-02   8.91095141e-02]
 [ -6.51672205e+01  -1.29704728e-04   0.00000000e+00   0.00000000e+00]]",[-1.56636631  3.73716593],-1.21214,"[ 0.50561678 -0.44743534 -1.20653062 -0.23972706 -0.45238433  0.76287295
 -0.29492494 -0.36959338  0.23470274 -0.64951005  0.        ]",[-0.17421469 -0.12833783],[-1.86749685  3.56281454]
25,-0.116774762593,"[[ -1.49576516e+01   3.00399786e+00  -5.23936840e-02   8.91095141e-02]
 [ -6.78364305e+01  -5.76292181e-05   0.00000000e+00   0.00000000e+00]]",[-2.46189165  3.99675274],-1.22923,"[-1.1674062  -0.44743483 -0.92191289 -0.23971956 -0.45238419  0.76287265
 -0.36926694 -0.36958415  0.2942568  -0.82723594  0.        ]",[-0.17421469 -0.12833783],[-1.55135036  3.29655088]
26,-0.11801973309,"[[ -1.63406311e+01   3.00399704e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.04527997e+01  -2.91326530e-05   0.00000000e+00   0.00000000e+00]]",[-2.19641018  2.6882081 ],-1.45961,"[-1.27027866 -0.44743452  0.97475845 -0.23971602 -0.45238406  0.76287235
 -0.44213722 -0.36958044  0.1570081  -0.93806265  0.        ]",[-0.17421469 -0.12833783],[-3.21148462  3.32593938]
27,-0.0963269918996,"[[ -1.77754183e+01   3.00399658e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.30173741e+01  -1.79863419e-05   0.00000000e+00   0.00000000e+00]]",[-1.560516   2.1042757],-1.70553,"[ 0.49001289 -0.44743429  1.40362267 -0.23971404 -0.45238392  0.76287205
 -0.51356491 -0.36957893  0.03973461 -0.78978207  0.        ]",[-0.17421469 -0.12833783],[-3.18767532  3.75032678]
28,-0.0875330730175,"[[ -1.92609876e+01   3.00399627e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.55311791e+01  -1.37067478e-05   0.00000000e+00   0.00000000e+00]]",[-1.13674259  3.10979557],-1.64689,"[ 1.09380484 -0.44743409 -0.50189216 -0.23971267 -0.45238379  0.76287175
 -0.58357856 -0.36957828  0.15342681 -0.62980169  0.        ]",[-0.17421469 -0.12833783],[-0.08941833  3.97119193]
29,-0.110398268822,"[[ -2.07601610e+01   3.00399609e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.43899631e+01  -4.86936814e-06   0.00000000e+00   0.00000000e+00]]",[-2.24675465  4.18558884],-0.990267,"[-0.6210884  -0.44743392 -1.31066029 -0.23971185 -0.45238365  0.76287145
 -0.55179353 -0.36957706  0.2969929  -0.75347671  0.        ]",[-0.17421469 -0.12833783],[-2.45061268  4.8861452 ]
30,-0.120344460278,"[[ -2.22729094e+01   3.00399598e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.68765956e+01  -6.93972945e-06   0.00000000e+00   0.00000000e+00]]",[-2.34834361  3.05319118],-1.41335,"[-1.48173458 -0.44743376  0.50809932 -0.2397113  -0.45238352  0.76287115
 -0.62105038 -0.36957721  0.20222471 -0.93380544  0.        ]",[-0.17421469 -0.12833783],[-2.82614245  3.03267037]
31,-0.100154249751,"[[ -2.38348966e+01   3.00399582e+00  -5.23936840e-02   8.91095141e-02]
 [ -7.93140017e+01  -8.95038230e-06   0.00000000e+00   0.00000000e+00]]",[-1.65290236  2.12418365],-1.52244,"[ 0.2061101  -0.44743359  1.52846138 -0.23971056 -0.45238338  0.76287085
 -0.68893617 -0.36957736  0.04409994 -0.82400897  0.        ]",[-0.17421469 -0.12833783],[-2.4940344   1.32149224]
32,-0.0868122063728,"[[ -2.54451478e+01   3.00399562e+00  -5.23936840e-02   8.91095141e-02]
 [ -8.17031558e+01  -1.02014981e-05   0.00000000e+00   0.00000000e+00]]",[-1.07489061  3.00786686],-1.64133,"[ 1.14189289 -0.44743342 -0.36398461 -0.23970969 -0.45238325  0.76287055
 -0.75547802 -0.36957742  0.14076058 -0.63245748  0.        ]",[-0.17421469 -0.12833783],[-1.3996946   3.43479215]
33,-0.111305331449,"[[ -2.71027075e+01   3.00399541e+00  -5.23936840e-02   8.91095141e-02]
 [ -8.40450131e+01  -1.08949165e-05   0.00000000e+00   0.00000000e+00]]",[-2.2859354   4.22712469],-1.16417,"[-0.69702806 -0.44743324 -1.27872871 -0.23970873 -0.45238311  0.76287025
 -0.82070253 -0.3695774   0.2982704  -0.76255154  0.        ]",[-0.17421469 -0.12833783],[-1.11164915  4.03455161]
34,-0.118859369056,"[[ -2.88066393e+01   3.00399519e+00  -5.23936840e-02   8.91095141e-02]
 [ -8.63405099e+01  -1.12743747e-05   0.00000000e+00   0.00000000e+00]]",[-2.20296979  2.80646181],-1.48791,"[-1.34599795 -0.44743306  0.84995241 -0.23970773 -0.45238298  0.76286995
 -0.88463577 -0.36957735  0.17002651 -0.93878593  0.        ]",[-0.17421469 -0.12833783],[-1.51471962  2.75202244]
35,-0.0929426560303,"[[ -3.05560250e+01   3.00399496e+00  -5.23936840e-02   8.91095141e-02]
 [ -8.85905641e+01  -1.14923456e-05   0.00000000e+00   0.00000000e+00]]",[-1.24857426  2.10828519],-1.73872,"[ 0.73152772 -0.44743288  1.22276718 -0.23970671 -0.45238284  0.76286965
 -0.94730331 -0.36957727  0.04161697 -0.75669148  0.        ]",[-0.17421469 -0.12833783],[-2.63026741  3.47601308]
36,-0.0939342146795,"[[ -3.23499649e+01   3.00399473e+00  -5.23936840e-02   8.91095141e-02]
 [ -9.07960752e+01  -1.16284107e-05   0.00000000e+00   0.00000000e+00]]",[-1.48117459  3.75577354],-1.2586,"[ 0.65205678 -0.4474327  -1.10390005 -0.23970567 -0.45238271  0.76286935
 -1.00873018 -0.36957718  0.21992968 -0.64072811  0.        ]",[-0.17421469 -0.12833783],[-1.82115334  3.66967337]
37,-0.119876066956,"[[ -3.41875769e+01   3.00399450e+00  -5.23936840e-02   8.91095141e-02]
 [ -9.29579250e+01  -1.17208228e-05   0.00000000e+00   0.00000000e+00]]",[-2.4926548   3.78335285],-1.25804,"[-1.44301565 -0.44743251 -0.44474539 -0.23970462 -0.45238257  0.76286905
 -1.06894095 -0.36957709  0.27180295 -0.87938808  0.        ]",[-0.17421469 -0.12833783],[-2.16109871  3.64830149]
38,-0.105962724757,"[[ -3.60679966e+01   3.00399426e+00  -5.23936840e-02   8.91095141e-02]
 [ -9.50769778e+01  -1.17872592e-05   0.00000000e+00   0.00000000e+00]]",[-1.70496726  2.19358897],-1.44573,"[-0.24647778 -0.44743233  1.58090221 -0.23970357 -0.45238244  0.76286875
 -1.12795968 -0.36957699  0.0620494  -0.8707808   0.        ]",[-0.17421469 -0.12833783],[-1.20762047  0.79107762]
39,-0.0866704027101,"[[ -3.79903764e+01   3.00377246e+00  -5.23936840e-02   8.91095141e-02]
 [ -9.71540804e+01  -1.53218206e-02   0.00000000e+00   0.00000000e+00]]",[-1.04495656  3.03677344],-1.67489,"[ 1.15051684 -0.44738484 -0.33391326 -0.23876801 -0.4523823   0.76286845
 -1.18580994 -0.37151439  0.13816025 -0.63302828  0.        ]",[-0.17421469 -0.12833783],[-1.77989002  2.01968942]
40,-0.11524247994,"[[ -3.99538857e+01   3.00371876e+00  -5.23936840e-02   8.91095141e-02]
 [ -9.91900631e+01   4.02440967e-03   0.00000000e+00   0.00000000e+00]]",[-2.42971134  4.21056366],-1.13063,"[-1.03075259 -0.44737323 -1.06075426 -0.23854148 -0.45238217  0.76286815
 -1.24251485 -0.369066    0.29822016 -0.80677533  0.        ]",[-0.17421469 -0.12833783],[-1.47052569  4.79428989]
41,-0.112240304147,"[[ -4.19577102e+01   3.00382104e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.01185742e+02   5.03350889e-03   0.00000000e+00   0.00000000e+00]]",[-1.89674115  2.38779497],-1.49706,"[-0.76524906 -0.44739495  1.43283867 -0.23897277 -0.45238203  0.76286785
 -1.29809716 -0.36893819  0.09810019 -0.91338103  0.        ]",[-0.17421469 -0.12833783],[-1.96299817  2.49781991]
42,-0.085817506165,"[[ -4.40010520e+01   3.00390352e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.03141914e+02   3.15675788e-03   0.00000000e+00   0.00000000e+00]]",[-0.94255745  2.72101593],-1.75094,"[ 1.20806543 -0.44741243  0.06594472 -0.23932061 -0.45238189  0.76286755
 -1.35257902 -0.36917559  0.10533336 -0.6487896   0.        ]",[-0.17421469 -0.12833783],[-1.60156149  1.86157957]
43,-0.113203530825,"[[ -4.60831286e+01   3.00395032e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.05059361e+02   1.63814499e-03   0.00000000e+00   0.00000000e+00]]",[-2.36942649  4.29690933],-1.0264,"[-0.85743606 -0.44742229 -1.19143889 -0.23951791 -0.45238176  0.76286726
 -1.40598222 -0.36936767  0.29950956 -0.78280605  0.        ]",[-0.17421469 -0.12833783],[-1.41397018  5.98087755]
44,-0.112781892368,"[[ -4.82031733e+01   3.00397351e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.06938848e+02   7.74047567e-04   0.00000000e+00   0.00000000e+00]]",[-1.90018511  2.42126131],-1.47246,"[-0.81132925 -0.4474271   1.40725682 -0.23961567 -0.45238162  0.76286696
 -1.45832808 -0.36947692  0.10236621 -0.9164527   0.        ]",[-0.17421469 -0.12833783],[-2.85495907  1.8976367 ]
45,-0.0859088405879,"[[ -5.03604345e+01   3.00398416e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.08781128e+02   3.43415258e-04   0.00000000e+00   0.00000000e+00]]",[-0.95641518  2.83379555],-1.78404,"[ 1.20212643 -0.44742924 -0.04735775 -0.23966052 -0.45238149  0.76286666
 -1.50963755 -0.36953131  0.11410705 -0.64342044  0.        ]",[-0.17421469 -0.12833783],[-0.45903237  2.97969548]
46,-0.115363341634,"[[ -5.25326855e+01   3.00398882e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.08445091e+02   1.48790496e-04   0.00000000e+00   0.00000000e+00]]",[-2.43088341  4.23524761],-1.16094,"[-1.04390257 -0.4474301  -1.04896553 -0.2396801  -0.45238135  0.76286636
 -1.50027711 -0.36955584  0.29781659 -0.80848072  0.        ]",[-0.17421469 -0.12833783],[-1.20501846  4.67704   ]
47,-0.1092468627,"[[ -5.47197723e+01   3.00399077e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.10257553e+02   5.84766633e-05   0.00000000e+00   0.00000000e+00]]",[-1.76675367  2.3081708 ],-1.50752,"[-0.51397746 -0.44743038  1.53426625 -0.23968828 -0.45238122  0.76286606
 -1.55075597 -0.36956716  0.07847717 -0.8942975   0.        ]",[-0.17421469 -0.12833783],[-2.29163626  3.36486704]
48,-0.087393286866,"[[ -5.69427484e+01   3.00399148e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.12034134e+02   1.82059029e-05   0.00000000e+00   0.00000000e+00]]",[-1.08717895  3.22342157],-1.42476,"[ 1.1031379  -0.4474304  -0.47811282 -0.23969122 -0.45238108  0.76286576
 -1.60023539 -0.36957215  0.15119387 -0.63014827  0.        ]",[-0.17421469 -0.12833783],[-2.28469248  5.20468662]
49,-0.119114517049,"[[ -5.92009032e+01   3.00399165e+00  -5.23936840e-02   8.91095141e-02]
 [ -1.13775546e+02   8.00747731e-07   0.00000000e+00   0.00000000e+00]]",[-2.46257806  3.95090961],-1.11802,"[-1.37480485 -0.44743031 -0.60637701 -0.23969186 -0.45238095  0.76286546
 -1.64873513 -0.36957425  0.28062562 -0.86416552  0.        ]",[-0.17421469 -0.12833783],[-2.64022089  5.09518145]
