timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0675901686874,"[[ -1.98188650e+00   3.10317430e+00   7.28843043e-03   7.50104584e-02]
 [ -2.43676463e+01  -3.37727031e+00   0.00000000e+00   0.00000000e+00]]",[-1.94624329  2.83350658],-0.412812,"[-0.71487221 -0.47845231 -1.26357491 -0.63831049  0.05071113  0.64575444
  0.71339795 -0.79823775 -0.21220239 -0.58259898  0.        ]",[-0.0335034  -0.14013216],[-1.98813206  2.95472652]
13,-0.0774815742486,"[[ -2.50412326e+00   3.05212213e+00   7.28843043e-03   7.50104584e-02]
 [ -2.78444452e+01  -1.82236668e+00   0.00000000e+00   0.00000000e+00]]",[-2.23897099  2.83113575],-0.363164,"[-1.26957496 -0.47348457 -0.78436382 -0.43207218  0.0507111   0.64575406
  0.61259038 -0.59991736 -0.17000864 -0.66575121  0.        ]",[-0.0335034  -0.14013216],[-2.97364994  3.75649955]
14,-0.0873052711238,"[[ -3.09520566e+00   3.02600419e+00   7.28843043e-03   7.50104584e-02]
 [ -3.12524432e+01  -8.84556946e-01   0.00000000e+00   0.00000000e+00]]",[-2.49482298  2.67888999],-0.451906,"[-1.53775571 -0.46941354  0.03358219 -0.32689273  0.05071108  0.64575367
  0.51377769 -0.48030422 -0.19717328 -0.7523356   0.        ]",[-0.0335034  -0.14013216],[-4.12566946  3.94141634]
15,-0.0920708966317,"[[ -3.75377143e+00   3.01368560e+00   7.28843043e-03   7.50104584e-02]
 [ -3.45930058e+01  -4.04564212e-01   0.00000000e+00   0.00000000e+00]]",[-2.5122683   2.40180588],-0.757788,"[-1.28988357 -0.46713501  0.95918099 -0.27739067  0.05071106  0.64575329
  0.41692028 -0.41908334 -0.27410222 -0.79082604  0.        ]",[-0.0335034  -0.14013216],[-1.39654373  1.40176415]
16,-0.0893203359682,"[[ -4.47848515e+00   3.00815160e+00   7.28843043e-03   7.50104584e-02]
 [ -3.78674569e+01  -1.78118547e-01   0.00000000e+00   0.00000000e+00]]",[-2.28847814  2.11469865],-0.86742,"[-0.4844269  -0.46603663  1.55255038 -0.25517738  0.05071104  0.6457529
  0.32197976 -0.39020113 -0.35886417 -0.75157283  0.        ]",[-0.0335034  -0.14013216],[-1.30918125  4.09523588]
17,-0.0787548006453,"[[ -5.26803763e+00   3.00574474e+00   7.28843043e-03   7.50104584e-02]
 [ -4.10770959e+01  -7.63752597e-02   0.00000000e+00   0.00000000e+00]]",[-1.91160369  1.97659564],-0.759881,"[ 0.55808575 -0.46554437  1.3689103  -0.24552137  0.05071102  0.64575251
  0.22891842 -0.37722409 -0.39744935 -0.6446741   0.        ]",[-0.0335034  -0.14013216],[-2.55703925  2.00826052]
18,-0.0643792386221,"[[ -6.12114543e+00   3.00472180e+00   7.28843043e-03   7.50104584e-02]
 [ -4.42232007e+01  -3.21216091e-02   0.00000000e+00   0.00000000e+00]]",[-1.55137646  2.14178371],-0.819314,"[ 1.18886911 -0.46533236  0.34314693 -0.24141833  0.050711    0.64575213
  0.13769922 -0.37157958 -0.35243452 -0.53133325  0.        ]",[-0.0335034  -0.14013216],[-2.66192399  2.00473402]
19,-0.0580034262878,"[[ -7.03655047e+00   3.00429442e+00   7.28843043e-03   7.50104584e-02]
 [ -4.73070261e+01  -1.33134663e-02   0.00000000e+00   0.00000000e+00]]",[-1.58397222  2.66286206],-0.623918,"[ 0.8352968  -0.46524318 -0.91691686 -0.23970422  0.05071098  0.64575174
  0.04828577 -0.36918051 -0.24189247 -0.4990004   0.        ]",[-0.0335034  -0.14013216],[-1.46209655  2.94295577]
20,-0.0691388677753,"[[ -8.01301950e+00   3.00411817e+00   7.28843043e-03   7.50104584e-02]
 [ -5.03298038e+01  -5.45697768e-03   0.00000000e+00   0.00000000e+00]]",[-2.01091528  2.98274374],-0.44429,"[-0.38363585 -0.46520618 -1.36894157 -0.23899732  0.05071095  0.64575136
 -0.03935764 -0.36817828 -0.14967688 -0.59087858  0.        ]",[-0.0335034  -0.14013216],[-3.68881168  2.36571144]
21,-0.0860084653806,"[[ -9.04934369e+00   3.00404620e+00   7.28843043e-03   7.50104584e-02]
 [ -5.32927416e+01  -2.21895191e-03   0.00000000e+00   0.00000000e+00]]",[-2.41950655  2.8042028 ],-0.604818,"[-1.44359747 -0.46519092 -0.44381766 -0.23870858  0.05071093  0.64575097
 -0.12526604 -0.36776511 -0.16758823 -0.73929708  0.        ]",[-0.0335034  -0.14013216],[-1.95259064  1.98422745]
22,-0.0928564775377,"[[ -1.01443381e+01   3.00401700e+00   7.28843043e-03   7.50104584e-02]
 [ -5.61970241e+01  -8.98672514e-04   0.00000000e+00   0.00000000e+00]]",[-2.45831823  2.29910994],-0.772664,"[-1.19884724 -0.46518458  1.08497551 -0.23859136  0.05071091  0.64575059
 -0.20947376 -0.36759654 -0.29308616 -0.79540626  0.        ]",[-0.0335034  -0.14013216],[-1.4806601   1.90999783]
23,-0.0827557030114,"[[ -1.12968414e+01   3.00400516e+00   7.28843043e-03   7.50104584e-02]
 [ -5.90438122e+01  -3.65094256e-04   0.00000000e+00   0.00000000e+00]]",[-1.97236371  1.94037771],-0.827783,"[ 0.24123713 -0.46518187  1.52600672 -0.2385438   0.05071089  0.6457502
 -0.29201445 -0.36752831 -0.395008   -0.68180447  0.        ]",[-0.0335034  -0.14013216],[-1.7696975   4.11910195]
24,-0.0628772717255,"[[ -1.25057149e+01   3.00400033e+00   7.28843043e-03   7.50104584e-02]
 [ -6.18342440e+01  -1.51097089e-04   0.00000000e+00   0.00000000e+00]]",[-1.49731505  2.16728473],-0.793238,"[ 1.20433133 -0.46518062  0.19303946 -0.2385243   0.05071087  0.64574981
 -0.37292112 -0.36750084 -0.34201886 -0.52140598  0.        ]",[-0.0335034  -0.14013216],[-2.07833671  2.56856477]
25,-0.0613336861335,"[[ -1.37698429e+01   3.00399829e+00   7.28843043e-03   7.50104584e-02]
 [ -6.45694351e+01  -6.58809080e-05   0.00000000e+00   0.00000000e+00]]",[-1.77903366  2.88318276],-0.605145,"[ 0.32689859 -0.46517996 -1.28832646 -0.23851602  0.05071085  0.64574943
 -0.4522261  -0.36748979 -0.18967448 -0.52774845  0.        ]",[-0.0335034  -0.14013216],[-1.0198762   2.19537491]
26,-0.0825534249193,"[[ -1.50881313e+01   3.00399736e+00   7.28843043e-03   7.50104584e-02]
 [ -6.72504792e+01  -3.22066490e-05   0.00000000e+00   0.00000000e+00]]",[-2.34237671  2.88179517],-0.524966,"[-1.28381261 -0.46517953 -0.76310365 -0.23851219  0.05071083  0.64574904
 -0.52996108 -0.36748532 -0.15148251 -0.70763985  0.        ]",[-0.0335034  -0.14013216],[-3.47451855  1.98996772]
27,-0.092811338819,"[[ -1.64595082e+01   3.00399687e+00   7.28843043e-03   7.50104584e-02]
 [ -6.98784482e+01  -1.90373790e-05   0.00000000e+00   0.00000000e+00]]",[-2.40876532  2.24070096],-0.735192,"[-1.16938028 -0.46517919  1.12031944 -0.23851011  0.0507108   0.64574866
 -0.60615715 -0.36748346 -0.29714207 -0.7944568   0.        ]",[-0.0335034  -0.14013216],[-2.67529359  0.66212502]
28,-0.0778519984283,"[[ -1.78829225e+01   3.00363822e+00   7.28843043e-03   7.50104584e-02]
 [ -7.24543922e+01  -2.47736311e-02   0.00000000e+00   0.00000000e+00]]",[-1.76314497  1.8750782 ],-0.764001,"[ 0.61380327 -0.46510394  1.32929238 -0.23707177  0.05071078  0.64574827
 -0.68084473 -0.37064063 -0.39845173 -0.63607     0.        ]",[-0.0335034  -0.14013216],[-3.06940399  1.3627412 ]
29,-0.0579497444173,"[[ -1.93573439e+01   3.00355151e+00   7.28843043e-03   7.50104584e-02]
 [ -7.49793404e+01   6.51562281e-03   0.00000000e+00   0.00000000e+00]]",[-1.53847623  2.53747272],-0.78954,"[ 1.03360926 -0.46508553 -0.62203037 -0.23672396  0.05071076  0.64574789
 -0.75405365 -0.36664964 -0.27294303 -0.49496763  0.        ]",[-0.0335034  -0.14013216],[-0.37471886  1.55123635]
30,-0.0739933847163,"[[ -2.08569237e+01   3.00371711e+00   7.28843043e-03   7.50104584e-02]
 [ -7.49786370e+01   8.15312307e-03   0.00000000e+00   0.00000000e+00]]",[-2.16997123  3.01863861],-0.466464,"[-0.74675838 -0.46511998 -1.24795743 -0.23738793  0.05071074  0.6457475
 -0.75403276 -0.36644061 -0.14097223 -0.63174461  0.        ]",[-0.0335034  -0.14013216],[-1.50779074  3.13299414]
31,-0.0925082223307,"[[ -2.23813287e+01   3.00385075e+00   7.28843043e-03   7.50104584e-02]
 [ -7.74536166e+01   5.11629223e-03   0.00000000e+00   0.00000000e+00]]",[-2.46320701  2.40070629],-0.69772,"[-1.43603276 -0.4651477   0.66958923 -0.23792374  0.05071072  0.64574711
 -0.82579281 -0.36682777 -0.25086308 -0.79647587  0.        ]",[-0.0335034  -0.14013216],[-2.13909284  1.70352178]
32,-0.0813388615553,"[[ -2.39547417e+01   3.00392664e+00   7.28843043e-03   7.50104584e-02]
 [ -7.98796001e+01   2.65882451e-03   0.00000000e+00   0.00000000e+00]]",[-1.84909368  1.8635956 ],-0.77995,"[ 0.35937931 -0.46516332  1.47962412 -0.23822795  0.0507107   0.64574673
 -0.89613216 -0.36714104 -0.39727858 -0.66816185  0.        ]",[-0.0335034  -0.14013216],[-2.95560934  2.65715768]
33,-0.0582198400939,"[[ -2.55761925e+01   3.00396433e+00   7.28843043e-03   7.50104584e-02]
 [ -8.22575576e+01   1.26044587e-03   0.00000000e+00   0.00000000e+00]]",[-1.52596509  2.4930563 ],-0.654749,"[ 1.07405161 -0.46517096 -0.53679798 -0.23837899  0.05071068  0.64574634
 -0.96507893 -0.36731922 -0.28143592 -0.49587614  0.        ]",[-0.0335034  -0.14013216],[-3.61085742  2.99503088]
34,-0.0758017232476,"[[ -2.72447302e+01   3.00398171e+00   7.28843043e-03   7.50104584e-02]
 [ -8.45884398e+01   5.63482512e-04   0.00000000e+00   0.00000000e+00]]",[-2.22016144  3.00443363],-0.526706,"[-0.87352202 -0.46517435 -1.1747593  -0.2384486   0.05071065  0.64574596
 -1.03266066 -0.36740794 -0.14052001 -0.64741459  0.        ]",[-0.0335034  -0.14013216],[-1.44321342  2.31639659]
35,-0.0928928088414,"[[ -2.89594225e+01   3.00398932e+00   7.28843043e-03   7.50104584e-02]
 [ -8.68731788e+01   2.39596924e-04   0.00000000e+00   0.00000000e+00]]",[-2.3801527   2.22769308],-0.726698,"[-1.22942004 -0.4651757   1.04575615 -0.238479    0.05071063  0.64574557
 -1.09890437 -0.36744907 -0.28871599 -0.79628291  0.        ]",[-0.0335034  -0.14013216],[-1.85500308  1.71177726]
36,-0.0731788512871,"[[ -3.07193558e+01   3.00399247e+00   7.28843043e-03   7.50104584e-02]
 [ -8.91126881e+01   9.54512903e-05   0.00000000e+00   0.00000000e+00]]",[-1.5876379   1.85526371],-0.800647,"[ 0.88700361 -0.46517612  1.05894478 -0.23849153  0.05071061  0.64574519
 -1.16383654 -0.36746728 -0.39123766 -0.59636997  0.        ]",[-0.0335034  -0.14013216],[-1.39124284  2.29191954]
37,-0.0602941428611,"[[ -3.25236345e+01   3.00399367e+00   7.28843043e-03   7.50104584e-02]
 [ -9.13078630e+01   3.31425803e-05   0.00000000e+00   0.00000000e+00]]",[-1.77458549  2.87595105],-0.54665,"[ 0.44717118 -0.46517613 -1.23077382 -0.23849623  0.05071059  0.6457448
 -1.2274831  -0.36747505 -0.19972254 -0.51932779  0.        ]",[-0.0335034  -0.14013216],[-3.82052985  2.38856731]
38,-0.0882848550083,"[[ -3.43713806e+01   3.00399403e+00   7.28843043e-03   7.50104584e-02]
 [ -9.34595812e+01   6.76030991e-06   0.00000000e+00   0.00000000e+00]]",[-2.43186927  2.67430592],-0.564053,"[-1.51551163 -0.46517597 -0.17313852 -0.23849757  0.05071057  0.64574441
 -1.28986949 -0.36747824 -0.18427082 -0.76019052  0.        ]",[-0.0335034  -0.14013216],[-2.11687584  3.01538909]
39,-0.0851715463933,"[[ -3.62617337e+01   3.00399404e+00   7.28843043e-03   7.50104584e-02]
 [ -9.55687030e+01  -4.24452715e-06   0.00000000e+00   0.00000000e+00]]",[-1.93975043  1.8591795 ],-0.740245,"[ 0.01646109 -0.46517573  1.57988637 -0.2384975   0.05071055  0.64574403
 -1.35102065 -0.36747947 -0.38824066 -0.70589173  0.        ]",[-0.0335034  -0.14013216],[-3.16187788  0.79569815]
40,-0.0580127455664,"[[ -3.81938504e+01   3.00377724e+00   7.28843043e-03   7.50104584e-02]
 [ -9.76360711e+01  -1.49801766e-02   0.00000000e+00   0.00000000e+00]]",[-1.54580665  2.52560282],-0.689527,"[ 1.04222102 -0.46513017 -0.60497411 -0.23762797  0.05071053  0.64574364
 -1.41096099 -0.36938941 -0.27474843 -0.49522086  0.        ]",[-0.0335034  -0.14013216],[-1.94980113  2.68285565]
41,-0.0817494724677,"[[ -4.01669037e+01   3.00372476e+00   7.28843043e-03   7.50104584e-02]
 [ -9.96625122e+01   3.93636402e-03   0.00000000e+00   0.00000000e+00]]",[-2.35159612  2.89955449],-0.528081,"[-1.23915852 -0.46511895 -0.82728654 -0.23741744  0.0507105   0.64574326
 -1.46971447 -0.36697651 -0.14872939 -0.70030447  0.        ]",[-0.0335034  -0.14013216],[-1.2070389   3.05886894]
42,-0.0894448031359,"[[ -4.21800834e+01   3.00382478e+00   7.28843043e-03   7.50104584e-02]
 [ -1.01648839e+02   4.92241121e-03   0.00000000e+00   0.00000000e+00]]",[-2.09674382  1.93211508],-0.7514,"[-0.48110253 -0.46513964  1.55339977 -0.23781843  0.05071048  0.64574287
 -1.52730464 -0.36685056 -0.36253481 -0.75169098  0.        ]",[-0.0335034  -0.14013216],[-3.7376673   2.70766443]
43,-0.0594357149275,"[[ -4.42325951e+01   3.00390545e+00   7.28843043e-03   7.50104584e-02]
 [ -1.03595843e+02   3.08687397e-03   0.00000000e+00   0.00000000e+00]]",[-1.49789524  2.35209179],-0.719886,"[ 1.16407336 -0.46515627 -0.26648173 -0.23814181  0.05071046  0.64574249
 -1.58375445 -0.3670845  -0.30585779 -0.50130212  0.        ]",[-0.0335034  -0.14013216],[-1.18673252  4.57815558]
44,-0.0796969387417,"[[ -4.63236602e+01   3.00395121e+00   7.28843043e-03   7.50104584e-02]
 [ -1.05504303e+02   1.60173151e-03   0.00000000e+00   0.00000000e+00]]",[-2.32031751  2.94717646],-0.418053,"[-1.12256777 -0.46516559 -0.96672566 -0.2383252   0.05071044  0.6457421
 -1.63908647 -0.36727375 -0.1440388  -0.68182738  0.        ]",[-0.0335034  -0.14013216],[-1.90806339  4.00153426]
45,-0.0895421368389,"[[ -4.84525154e+01   3.00397388e+00   7.28843043e-03   7.50104584e-02]
 [ -1.07374982e+02   7.56699953e-04   0.00000000e+00   0.00000000e+00]]",[-2.08870649  1.92454219],-0.752935,"[-0.49545494 -0.46517009  1.54963946 -0.23841603  0.05071042  0.64574171
 -1.6933228  -0.36738136 -0.36144442 -0.75284201  0.        ]",[-0.0335034  -0.14013216],[-2.31324423  2.35320949]
46,-0.0586975683792,"[[ -5.06184126e+01   3.00398429e+00   7.28843043e-03   7.50104584e-02]
 [ -1.09208629e+02   3.35575176e-04   0.00000000e+00   0.00000000e+00]]",[-1.51893616  2.42373085],-0.678232,"[ 1.12223074 -0.46517203 -0.4124798  -0.23845766  0.0507104   0.64574133
 -1.74648513 -0.36743489 -0.2930074  -0.49776604  0.        ]",[-0.0335034  -0.14013216],[-2.3425558   3.52661047]
47,-0.08305776584,"[[ -5.28206185e+01   3.00398879e+00   7.28843043e-03   7.50104584e-02]
 [ -1.11005975e+02   1.39920392e-04   0.00000000e+00   0.00000000e+00]]",[-2.37647676  2.86048794],-0.456623,"[-1.30980218 -0.46517273 -0.72214007 -0.23847559  0.05071038  0.64574094
 -1.79859469 -0.36745967 -0.15327782 -0.71222741  0.        ]",[-0.0335034  -0.14013216],[-4.2425736   2.74607952]
48,-0.0858786520681,"[[ -5.50584144e+01   3.00399060e+00   7.28843043e-03   7.50104584e-02]
 [ -1.12767741e+02   5.28919413e-05   0.00000000e+00   0.00000000e+00]]",[-1.91848421  1.83290553],-0.826392,"[-0.05571438 -0.46517287  1.58829872 -0.23848274  0.05071035  0.64574056
 -1.84967233 -0.3674706  -0.38540603 -0.71316459  0.        ]",[-0.0335034  -0.14013216],[-0.9468842   3.11169696]
49,-0.0580633645926,"[[ -5.73289856e+01   3.00399123e+00   7.28843043e-03   7.50104584e-02]
 [ -1.14284329e+02   1.58729289e-05   0.00000000e+00   0.00000000e+00]]",[-1.64800239  2.70589781],-0.556436,"[ 0.80962479 -0.46517276 -0.94584384 -0.23848518  0.05071033  0.64574017
 -1.89364096 -0.36747514 -0.23831471 -0.49974314  0.        ]",[-0.0335034  -0.14013216],[-2.33627403  3.89387925]
