timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.198938492425,"[[ -2.61814381   3.02366943   0.11453837   0.16533744]
 [-32.16954175  -0.78797369   0.           0.        ]]",[-2.63522315  2.46232271],-0.887311,"[-1.35911857 -0.47979599 -0.63827164 -0.31785956  0.99142814  1.42771927
  0.40808812 -0.46684108 -0.96495159 -1.46647781  0.        ]",[-0.04843476 -0.16155222],[-2.00262728  2.76190744]
16,-0.210377518987,"[[ -3.29486944   3.01267785   0.11453837   0.16533744]
 [-35.49195267  -0.3616372    0.           0.        ]]",[-2.74066806  2.33378553],-1.10739,"[-1.5269291  -0.47775863  0.33498695 -0.27495191  0.9914271   1.42771697
  0.30896847 -0.41217178 -1.02106842 -1.54181501  0.        ]",[-0.04843476 -0.16155222],[-3.47809031  0.99706681]
17,-0.217831070866,"[[ -4.03738357   3.00772258   0.11453837   0.16533744]
 [-38.74860957  -0.1598034    0.           0.        ]]",[-2.61458778  2.14143729],-1.26284,"[-1.02781895 -0.47678096  1.27167162 -0.25562773  0.99142606  1.42771467
  0.21181051 -0.38629042 -1.11382482 -1.54907346  0.        ]",[-0.04843476 -0.16155222],[-2.52839967  1.82658103]
18,-0.216132096624,"[[ -4.84438409   3.00556372   0.11453837   0.16533744]
 [-41.94080577  -0.06848711   0.           0.        ]]",[-2.28941202  2.0041554 ],-1.31455,"[ 0.01128192 -0.47634339  1.58577012 -0.24721266  0.99142502  1.42771237
  0.11657565 -0.37458071 -1.18817064 -1.46938353  0.        ]",[-0.04843476 -0.16155222],[-1.50670627  1.94295198]
19,-0.204347543062,"[[ -5.71459454e+00   3.00464658e+00   1.14538366e-01   1.65337439e-01]
 [ -4.50698125e+01  -2.87934204e-02   0.00000000e+00   0.00000000e+00]]",[-1.92799473  2.03131938],-1.09451,"[ 0.987934   -0.47615521  0.91034559 -0.2436384   0.99142397  1.42771007
  0.02322596 -0.36949057 -1.18577563 -1.34248661  0.        ]",[-0.04843476 -0.16155222],[-4.52459797  2.79734973]
20,-0.189068443569,"[[ -6.64676365e+00   3.00426353e+00   1.14538366e-01   1.65337439e-01]
 [ -4.81368782e+01  -1.19309969e-02   0.00000000e+00   0.00000000e+00]]",[-1.81355309  2.31785727],-1.0416,"[ 1.11425665 -0.47607607 -0.42313126 -0.24214563  0.99142293  1.42770777
 -0.0682758  -0.36732808 -1.09323041 -1.26138622  0.        ]",[-0.04843476 -0.16155222],[-3.37063534  2.1583813 ]
21,-0.184035779902,"[[ -7.63966490e+00   3.00410559e+00   1.14538366e-01   1.65337439e-01]
 [ -5.11432278e+01  -4.88973373e-03   0.00000000e+00   0.00000000e+00]]",[-2.11818933  2.56300116],-0.886443,"[ 0.12262929 -0.47604319 -1.35008286 -0.2415301   0.99142189  1.42770547
 -0.15796617 -0.36642496 -0.97702998 -1.30692016  0.        ]",[-0.04843476 -0.16155222],[-1.46921848  3.14984362]
22,-0.19660088269,"[[ -8.69209601e+00   3.00404110e+00   1.14538366e-01   1.65337439e-01]
 [ -5.40900628e+01  -1.98851078e-03   0.00000000e+00   0.00000000e+00]]",[-2.61064672  2.49161291],-0.814402,"[-1.19056007 -0.47602957 -0.89032563 -0.24127868  0.99142085  1.42770317
 -0.245881   -0.36605271 -0.94825069 -1.45456485  0.        ]",[-0.04843476 -0.16155222],[-3.11804682  2.66664647]
23,-0.214152693666,"[[ -9.80287851e+00   3.00401493e+00   1.14538366e-01   1.65337439e-01]
 [ -5.69785612e+01  -8.05837112e-04   0.00000000e+00   0.00000000e+00]]",[-2.7521317   2.23574734],-1.14588,"[-1.44601451 -0.47602386  0.65785732 -0.24117655  0.9914198   1.42770087
 -0.33205541 -0.36590084 -1.05083314 -1.55862062  0.        ]",[-0.04843476 -0.16155222],[-3.9493111   0.96363111]
24,-0.217379890597,"[[ -1.09708572e+01   3.00396574e+00   1.14538366e-01   1.65337439e-01]
 [ -5.98098776e+01  -2.99310111e-03   0.00000000e+00   0.00000000e+00]]",[-2.37192631  1.98888266],-1.27928,"[-0.20343831 -0.47601339  1.59828741 -0.24098475  0.99141876  1.42769857
 -0.41652386 -0.36618109 -1.18004896 -1.48989195  0.        ]",[-0.04843476 -0.16155222],[-2.53800729  2.09260265]
25,-0.200888302311,"[[ -1.21948999e+01   3.00395208e+00   1.14538366e-01   1.65337439e-01]
 [ -6.25851438e+01   5.66288129e-04   0.00000000e+00   0.00000000e+00]]",[-1.86708403  2.04209876],-1.12467,"[ 1.11036345 -0.47601026  0.6486527  -0.2409314   0.99141772  1.42769627
 -0.49932008 -0.36572445 -1.1724393  -1.31681356  0.        ]",[-0.04843476 -0.16155222],[-3.28513375  2.83464516]
26,-0.184108938691,"[[ -1.34738967e+01   3.00396808e+00   1.14538366e-01   1.65337439e-01]
 [ -6.53054699e+01   8.18218286e-04   0.00000000e+00   0.00000000e+00]]",[-1.94477153  2.46501708],-0.862967,"[ 0.67619052 -0.47601325 -1.06798766 -0.2409936   0.99141668  1.42769397
 -0.58047718 -0.36569193 -1.02431803 -1.26919993  0.        ]",[-0.04843476 -0.16155222],[-3.62263155  3.20781433]
27,-0.19378600286,"[[ -1.48067597e+01   3.00398162e+00   1.14538366e-01   1.65337439e-01]
 [ -6.79719432e+01   5.21631478e-04   0.00000000e+00   0.00000000e+00]]",[-2.55916619  2.50460386],-0.807953,"[-1.02200327 -0.47601574 -1.06215701 -0.24104625  0.99141564  1.42769167
 -0.66002759 -0.36572974 -0.94353393 -1.42981717  0.        ]",[-0.04843476 -0.16155222],[-3.88369477  2.11215519]
28,-0.215295167886,"[[ -1.61924226e+01   3.00398935e+00   1.14538366e-01   1.65337439e-01]
 [ -7.05856298e+01   2.69038657e-04   0.00000000e+00   0.00000000e+00]]",[-2.73785758  2.17470813],-1.12295,"[-1.38497297 -0.47601703  0.80189387 -0.24107621  0.99141459  1.42768937
 -0.7380031  -0.36576191 -1.06444073 -1.56030371  0.        ]",[-0.04843476 -0.16155222],[-3.92252188  2.6230313 ]
29,-0.213965583058,"[[ -1.76298400e+01   3.00399312e+00   1.14538366e-01   1.65337439e-01]
 [ -7.31475746e+01   1.23127648e-04   0.00000000e+00   0.00000000e+00]]",[-2.21112013  1.9401238 ],-1.26011,"[ 0.30288588 -0.4760175   1.50776422 -0.24109076  0.99141355  1.42768707
 -0.81443486 -0.3657804  -1.19752615 -1.43741639  0.        ]",[-0.04843476 -0.16155222],[-1.66561804  0.65854082]
30,-0.190304072972,"[[ -1.91179874e+01   3.00363263e+00   1.14538366e-01   1.65337439e-01]
 [ -7.56588015e+01  -2.49724903e-02   0.00000000e+00   0.00000000e+00]]",[-1.82149243  2.24230814],-1.05288,"[ 1.15485766 -0.47594265 -0.28830004 -0.23968603  0.99141251  1.42768477
 -0.8893534  -0.3689982  -1.10494825 -1.26397473  0.        ]",[-0.04843476 -0.16155222],[-2.95674186  2.87283472]
31,-0.187625208271,"[[ -2.06558606e+01   3.00354587e+00   1.14538366e-01   1.65337439e-01]
 [ -7.81203137e+01   6.61250181e-03   0.00000000e+00   0.00000000e+00]]",[-2.36720395  2.55145836],-0.791361,"[-0.48999057 -0.47592437 -1.34303371 -0.23934786  0.99141147  1.42768247
 -0.96278863 -0.36494782 -0.94780139 -1.36524129  0.        ]",[-0.04843476 -0.16155222],[-2.82019045  2.95138759]
32,-0.21264364883,"[[ -2.22424751e+01   3.00371355e+00   1.14538366e-01   1.65337439e-01]
 [ -8.05330993e+01   8.24633838e-03   0.00000000e+00   0.00000000e+00]]",[-2.77333546  2.21059799],-1.20446,"[-1.4998779  -0.47595878  0.47818239 -0.24000106  0.99141042  1.42768017
 -1.03477001 -0.36473809 -1.03501421 -1.55467366  0.        ]",[-0.04843476 -0.16155222],[-1.62036668  2.4271714 ]
33,-0.214380268318,"[[ -2.38768662e+01   3.00384868e+00   1.14538366e-01   1.65337439e-01]
 [ -8.28981203e+01   5.17222369e-03   0.00000000e+00   0.00000000e+00]]",[-2.23201632  1.92565227],-1.23173,"[ 0.25595142 -0.47598642  1.52539131 -0.24052744  0.99140938  1.42767788
 -1.10532622 -0.36513207 -1.19668874 -1.44268786  0.        ]",[-0.04843476 -0.16155222],[-3.31432058  2.44749404]
34,-0.188246754656,"[[ -2.55580878e+01   3.00392539e+00   1.14538366e-01   1.65337439e-01]
 [ -8.52163220e+01   2.68729115e-03   0.00000000e+00   0.00000000e+00]]",[-1.8417592   2.28714752],-1.04469,"[ 1.08165941 -0.47600196 -0.50816887 -0.24082618  0.99140834  1.42767558
 -1.17448546 -0.36545049 -1.08521386 -1.25976798  0.        ]",[-0.04843476 -0.16155222],[-3.05765315  2.47193204]
35,-0.19238897293,"[[ -2.72852131e+01   3.00396348e+00   1.14538366e-01   1.65337439e-01]
 [ -8.74886314e+01   1.27374823e-03   0.00000000e+00   0.00000000e+00]]",[-2.53996801  2.50034165],-0.818542,"[-0.9241479  -0.47600952 -1.13892192 -0.24097447  0.9914073   1.42767328
 -1.24227534 -0.36563153 -0.94249947 -1.41661009  0.        ]",[-0.04843476 -0.16155222],[-1.89324875  3.07979666]
36,-0.21765508364,"[[ -2.90573332e+01   3.00398105e+00   1.14538366e-01   1.65337439e-01]
 [ -8.97159570e+01   5.69349166e-04   0.00000000e+00   0.00000000e+00]]",[-2.67150235  2.059762  ],-1.30176,"[-1.1430562  -0.47601284  1.15936598 -0.24104279  0.99140626  1.42767098
 -1.30872296 -0.36572164 -1.10252282 -1.55590841  0.        ]",[-0.04843476 -0.16155222],[-2.12174656  2.27657756]
37,-0.203866626493,"[[ -3.08735574e+01   3.00398873e+00   1.14538366e-01   1.65337439e-01]
 [ -9.18991893e+01   2.42053394e-04   0.00000000e+00   0.00000000e+00]]",[-1.92924809  1.96766925],-1.18817,"[ 1.00692952 -0.47601412  0.87711578 -0.24107259  0.99140521  1.42766868
 -1.37385486 -0.36576339 -1.18441607 -1.33838069  0.        ]",[-0.04843476 -0.16155222],[-2.66376104  2.71086037]
38,-0.183881731275,"[[ -3.27330126e+01   3.00399192e+00   1.14538366e-01   1.65337439e-01]
 [ -9.40392014e+01   9.64150421e-05   0.00000000e+00   0.00000000e+00]]",[-2.14242887  2.51570892],-0.907289,"[ 0.1752634  -0.47601446 -1.33645967 -0.24108487  0.99140417  1.42766638
 -1.43769708 -0.36578184 -0.98044677 -1.30261042  0.        ]",[-0.04843476 -0.16155222],[-1.03338446  3.63351957]
39,-0.210207500034,"[[ -3.46348430e+01   3.00399313e+00   1.14538366e-01   1.65337439e-01]
 [ -9.61368488e+01   3.34800263e-05   0.00000000e+00   0.00000000e+00]]",[-2.78939176  2.21851254],-1.06802,"[-1.53892474 -0.4760144   0.22247969 -0.24108945  0.99140313  1.42766408
 -1.50027513 -0.3657897  -1.01408557 -1.54489548  0.        ]",[-0.04843476 -0.16155222],[-3.7204131   0.85238257]
40,-0.212761644103,"[[ -3.65782098e+01   3.00383694e+00   1.14538366e-01   1.65337439e-01]
 [ -9.81929699e+01  -1.08106657e-02   0.00000000e+00   0.00000000e+00]]",[-2.17959189  1.89674425],-1.31444,"[ 0.42782168 -0.47598182  1.45032767 -0.24048074  0.99140209  1.42766178
 -1.56161398 -0.36718003 -1.19932777 -1.42255576  0.        ]",[-0.04843476 -0.16155222],[-0.95582537  0.54609416]
41,-0.184268686137,"[[ -3.85605357e+01   3.00331780e+00   1.14538366e-01   1.65337439e-01]
 [ -1.00033485e+02  -3.04144956e-02   0.00000000e+00   0.00000000e+00]]",[-1.96157169  2.41359091],-0.958981,"[ 0.7251753  -0.47587399 -1.02441856 -0.2384579   0.99140105  1.42765948
 -1.61652022 -0.36969363 -1.02944545 -1.26646917  0.        ]",[-0.04843476 -0.16155222],[-1.92412225  2.97632086]
42,-0.204891026509,"[[ -4.05810611e+01   3.00327395e+00   1.14538366e-01   1.65337439e-01]
 [ -1.02012465e+02   1.23256227e-02   0.00000000e+00   0.00000000e+00]]",[-2.77566957  2.29400897],-0.847218,"[-1.4969897  -0.47586458 -0.27564703 -0.23828695  0.9914      1.42765718
 -1.67555703 -0.36421279 -0.97906792 -1.5159102   0.        ]",[-0.04843476 -0.16155222],[-3.56369196  3.28632139]
43,-0.215298296855,"[[ -4.26407731e+01   3.00355493e+00   1.14538366e-01   1.65337439e-01]
 [ -1.03952271e+02   1.31900304e-02   0.00000000e+00   0.00000000e+00]]",[-2.27760839  1.89252973],-1.46536,"[ 0.14267353 -0.47592254  1.55971    -0.23938154  0.99139896  1.42765488
 -1.73342481 -0.36410173 -1.19403205 -1.45503931  0.        ]",[-0.04843476 -0.16155222],[-0.48917768  3.1640579 ]
44,-0.185115138639,"[[ -4.47186036e+01   3.00376772e+00   1.14538366e-01   1.65337439e-01]
 [ -1.03831183e+02   8.04380506e-03   0.00000000e+00   0.00000000e+00]]",[-1.92555213  2.37065125],-1.03646,"[ 0.8482399  -0.47596627 -0.89434002 -0.24021051  0.99139792  1.42765258
 -1.72980866 -0.36476142 -1.04528183 -1.26176113  0.        ]",[-0.04843476 -0.16155222],[-1.78596964  2.41042693]
45,-0.203981863938,"[[ -4.68143287e+01   3.00388632e+00   1.14538366e-01   1.65337439e-01]
 [ -1.05734985e+02   4.13231320e-03   0.00000000e+00   0.00000000e+00]]",[-2.76893473  2.29758382],-0.940657,"[-1.47774017 -0.47599048 -0.34709585 -0.2406725   0.99139688  1.42765028
 -1.78660187 -0.36526278 -0.97474337 -1.50980149  0.        ]",[-0.04843476 -0.16155222],[-2.0654343   3.16254578]
46,-0.215043383737,"[[ -4.89477518e+01   3.00394474e+00   1.14538366e-01   1.65337439e-01]
 [ -1.07601098e+02   1.94887587e-03   0.00000000e+00   0.00000000e+00]]",[-2.26728773  1.88444328],-1.30615,"[ 0.17440859 -0.47600225  1.55123393 -0.2409      0.99139584  1.42764798
 -1.84227031 -0.36554254 -1.19462025 -1.45173229  0.        ]",[-0.04843476 -0.16155222],[-2.16758806  2.32070569]
47,-0.184381219158,"[[ -5.11181264e+01   3.00397161e+00   1.14538366e-01   1.65337439e-01]
 [ -1.09430268e+02   8.70768233e-04   0.00000000e+00   0.00000000e+00]]",[-1.96563029  2.39769363],-0.976135,"[ 0.73429236 -0.47600749 -1.01584569 -0.24100453  0.99139479  1.42764568
 -1.89683622 -0.36568057 -1.03094178 -1.26636344  0.        ]",[-0.04843476 -0.16155222],[-1.2852898  3.5726643]
48,-0.207755826381,"[[ -5.33247211e+01   3.00398338e+00   1.14538366e-01   1.65337439e-01]
 [ -1.11223227e+02   3.72578591e-04   0.00000000e+00   0.00000000e+00]]",[-2.79457068  2.22776365],-1.07471,"[-1.53837232 -0.47600961 -0.01542307 -0.24105028  0.99139375  1.42764338
 -1.9503214  -0.36574423 -0.99645577 -1.53255034  0.        ]",[-0.04843476 -0.16155222],[-1.98417467  2.27435384]
49,-0.210879115349,"[[ -5.55668188e+01   3.00398832e+00   1.14538366e-01   1.65337439e-01]
 [ -1.12980692e+02   1.51741352e-04   0.00000000e+00   0.00000000e+00]]",[-2.11971498  1.87832665],-1.31196,"[ 0.59349364 -0.47601032  1.3474634  -0.24106939  0.99139271  1.42764109
 -2.00274723 -0.36577233 -1.1995146  -1.40166181  0.        ]",[-0.04843476 -0.16155222],[-1.57780719  2.17529223]
