timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.148561286279,"[[ -3.32505433   3.02775791   0.09818641   0.10317078]
 [-34.75885834  -0.95766495   0.           0.        ]]",[-4.32824135  3.33367538],-1.19183,"[-1.51290362 -0.4534658   0.3666529  -0.33975242  0.84560707  0.88553208
  0.54130941 -0.49069679 -0.89379564 -1.0294394   0.        ]",[-0.19020942 -0.12638164],[-4.03575144  3.13097855]
15,-0.157745427669,"[[ -4.05305188   3.01443841   0.09818641   0.10317078]
 [-38.03000079  -0.43681181   0.           0.        ]]",[-4.28555107  2.96953058],-1.30229,"[-1.00433784 -0.45097981  1.2723486  -0.28367779  0.84560669  0.88553166
  0.44995608 -0.4247364  -0.98480748 -1.0449605   0.        ]",[-0.19020942 -0.12638164],[-4.68722781  3.00200954]
16,-0.158439217573,"[[ -4.8458228    3.00846839   0.09818641   0.10317078]
 [-41.2364088   -0.19196429   0.           0.        ]]",[-3.84400058  2.68143511],-1.40368,"[ 0.01880447 -0.44977676  1.57135244 -0.25857454  0.84560631  0.88553125
  0.36041062 -0.39372906 -1.06046137 -0.96768986  0.        ]",[-0.19020942 -0.12638164],[-2.70986206  2.80023366]
17,-0.148720901898,"[[ -5.70208515   3.00587601   0.09818641   0.10317078]
 [-44.37935333  -0.08220394   0.           0.        ]]",[-3.20910835  2.65533638],-1.34103,"[ 0.98320306 -0.44923719  0.9126472  -0.24768001  0.84560593  0.88553084
  0.2726375  -0.37982901 -1.06051877 -0.8395381   0.        ]",[-0.19020942 -0.12638164],[-2.4773169   0.34630857]
18,-0.133137399505,"[[ -6.6205822    3.00408223   0.09818641   0.10317078]
 [-47.46008467  -0.08244156   0.           0.        ]]",[-2.74269962  3.04722476],-1.22518,"[ 1.1310693  -0.44885774 -0.39826954 -0.24014386  0.84560555  0.88553042
  0.18660182 -0.37985899 -0.97011455 -0.75400953  0.        ]",[-0.19020942 -0.12638164],[-2.66539933  2.72387472]
19,-0.124832325721,"[[ -7.60008194e+00   3.00345559e+00   9.81864147e-02   1.03170784e-01]
 [ -5.04798278e+01  -1.67474989e-03   0.00000000e+00   0.00000000e+00]]",[-3.1261816  3.7218914],-0.919212,"[ 0.18091618 -0.44872393 -1.3470835  -0.23751158  0.84560517  0.88553001
  0.10226936 -0.36963065 -0.8525939  -0.79571224  0.        ]",[-0.19020942 -0.12638164],[-2.19118335  4.76425211]
20,-0.134724954408,"[[ -8.63937682e+00   3.00358704e+00   9.81864147e-02   1.03170784e-01]
 [ -5.34397959e+01   9.92723176e-03   0.00000000e+00   0.00000000e+00]]",[-3.87828875  3.88966227],-0.824434,"[-1.13402613 -0.44875188 -0.95851748 -0.23806364  0.84560479  0.8855296
  0.01960624 -0.36816128 -0.81843626 -0.94442854  0.        ]",[-0.19020942 -0.12638164],[-4.49079964  3.64657162]
21,-0.152864814532,"[[ -9.73728314e+00   3.00376861e+00   9.81864147e-02   1.03170784e-01]
 [ -5.63411680e+01   7.53299494e-03   0.00000000e+00   0.00000000e+00]]",[-4.39463997  3.29057503],-1.27345,"[-1.46947113 -0.4487905   0.55288062 -0.23882629  0.84560441  0.88552918
 -0.06142047 -0.36846437 -0.91577763 -1.05716438  0.        ]",[-0.19020942 -0.12638164],[-3.83191044  3.26197498]
22,-0.159752161019,"[[ -1.08926406e+01   3.00388444e+00   9.81864147e-02   1.03170784e-01]
 [ -5.91851031e+01   4.19876535e-03   0.00000000e+00   0.00000000e+00]]",[-3.92931676  2.72437668],-1.38931,"[-0.30474256 -0.44881505  1.57670923 -0.23931276  0.84560404  0.88552877
 -0.14084313 -0.36888651 -1.0487906  -0.99824428  0.        ]",[-0.19020942 -0.12638164],[-3.7092065   3.38402292]
23,-0.146715635192,"[[ -1.21043119e+01   3.00394506e+00   9.81864147e-02   1.03170784e-01]
 [ -6.19727382e+01   2.06770970e-03   0.00000000e+00   0.00000000e+00]]",[-3.02946925  2.68345857],-1.36251,"[ 1.06454282 -0.44882783  0.75897952 -0.23956735  0.84560366  0.88552836
 -0.2186935  -0.36915627 -1.05359362 -0.82179763  0.        ]",[-0.19020942 -0.12638164],[-2.61356448  3.23623392]
24,-0.127223666188,"[[ -1.33711823e+01   3.00397394e+00   9.81864147e-02   1.03170784e-01]
 [ -6.47051878e+01   9.49911860e-04   0.00000000e+00   0.00000000e+00]]",[-2.80996156  3.43198013],-1.13258,"[ 0.78751291 -0.44883384 -0.97876545 -0.23968858  0.84560328  0.88552794
 -0.2950027  -0.36929772 -0.9099531  -0.7564234   0.        ]",[-0.19020942 -0.12638164],[-2.03880138  3.83485432]
25,-0.131211542476,"[[ -1.46921588e+01   3.00398691e+00   9.81864147e-02   1.03170784e-01]
 [ -6.73835446e+01   4.15305761e-04   0.00000000e+00   0.00000000e+00]]",[-3.66658926  4.00511599],-0.806451,"[-0.88680188 -0.44883646 -1.17124336 -0.239743    0.8456029   0.88552753
 -0.36980123 -0.36936531 -0.8146368  -0.9088022   0.        ]",[-0.19020942 -0.12638164],[-4.02754164  3.8089781 ]
26,-0.153452078453,"[[ -1.60661706e+01   3.00399247e+00   9.81864147e-02   1.03170784e-01]
 [ -7.00088794e+01   1.72929803e-04   0.00000000e+00   0.00000000e+00]]",[-4.3356595   3.27314806],-1.22423,"[-1.44883386 -0.44883751  0.61716511 -0.23976627  0.84560252  0.88552712
 -0.443119   -0.3693959  -0.92151043 -1.0583761   0.        ]",[-0.19020942 -0.12638164],[-4.34298594  3.71954326]
27,-0.158141233461,"[[ -1.74921675e+01   3.00399471e+00   9.81864147e-02   1.03170784e-01]
 [ -7.25822418e+01   6.67721479e-05   0.00000000e+00   0.00000000e+00]]",[-3.65041852  2.64290476],-1.4125,"[ 0.12686926 -0.44883784  1.55079906 -0.23977566  0.84560214  0.88552671
 -0.51498532 -0.36940923 -1.06761177 -0.95495705  0.        ]",[-0.19020942 -0.12638164],[-3.30697147  3.81602699]
28,-0.136655678442,"[[ -1.89691206e+01   3.00399553e+00   9.81864147e-02   1.03170784e-01]
 [ -7.51046608e+01   2.13540739e-05   0.00000000e+00   0.00000000e+00]]",[-2.64044094  2.92140365],-1.44821,"[ 1.19863816 -0.44883788 -0.08281889 -0.23977902  0.84560176  0.88552629
 -0.58542892 -0.36941487 -0.99697272 -0.7641038   0.        ]",[-0.19020942 -0.12638164],[-2.04463616  0.91226665]
29,-0.126078856534,"[[ -2.04960211e+01   3.00390270e+00   9.81864147e-02   1.03170784e-01]
 [ -7.75771447e+01  -6.42692557e-03   0.00000000e+00   0.00000000e+00]]",[-3.37020445  4.02741814],-0.894105,"[-0.2674808  -0.44881796 -1.39058042 -0.23938898  0.84560138  0.88552588
 -0.65447795 -0.37023137 -0.82805747 -0.8370224   0.        ]",[-0.19020942 -0.12638164],[-3.28713071  3.22577625]
30,-0.149444209288,"[[ -2.20718801e+01   3.00388020e+00   9.81864147e-02   1.03170784e-01]
 [ -8.00006819e+01   1.68922802e-03   0.00000000e+00   0.00000000e+00]]",[-4.23189449  3.49583983],-1.1378,"[-1.53146122 -0.44881302  0.21501218 -0.23929442  0.845601    0.88552547
 -0.72216001 -0.36920343 -0.88739859 -1.04514634  0.        ]",[-0.19020942 -0.12638164],[-4.07096261  3.99862058]
31,-0.158689102467,"[[ -2.36957285e+01   3.00392309e+00   9.81864147e-02   1.03170784e-01]
 [ -8.23762424e+01   2.10962754e-03   0.00000000e+00   0.00000000e+00]]",[-3.64570069  2.64853334],-1.37658,"[ 0.01928097 -0.44882202  1.5712816  -0.23947454  0.84560062  0.88552505
 -0.78850217 -0.36915009 -1.06400328 -0.96647196  0.        ]",[-0.19020942 -0.12638164],[-3.82427514  1.57775269]
32,-0.134758298372,"[[ -2.53666163e+01   3.00395764e+00   9.81864147e-02   1.03170784e-01]
 [ -8.47047752e+01   1.32008169e-03   0.00000000e+00   0.00000000e+00]]",[-2.59430885  3.0103569 ],-1.31533,"[ 1.17107826 -0.44882924 -0.25036584 -0.23961957  0.84560024  0.88552464
 -0.85353095 -0.36924996 -0.98307184 -0.75784383  0.        ]",[-0.19020942 -0.12638164],[-2.78287702  2.39588473]
33,-0.128943569578,"[[ -2.70836122e+01   3.00397717e+00   9.81864147e-02   1.03170784e-01]
 [ -8.69872112e+01   6.81728862e-04   0.00000000e+00   0.00000000e+00]]",[-3.57415915  4.13572788],-0.884122,"[-0.67281384 -0.44883326 -1.28853244 -0.23970155  0.84559986  0.88552423
 -0.91727233 -0.36933069 -0.81617522 -0.8817926   0.        ]",[-0.19020942 -0.12638164],[-3.18213597  3.79044808]
34,-0.155993997525,"[[ -2.88458035e+01   3.00398678e+00   9.81864147e-02   1.03170784e-01]
 [ -8.92244630e+01   3.18560693e-04   0.00000000e+00   0.00000000e+00]]",[-4.21074486  3.13693571],-1.31169,"[-1.31789993 -0.44883517  0.90061731 -0.23974187  0.84559948  0.88552381
 -0.97975178 -0.36937658 -0.94907889 -1.06071908  0.        ]",[-0.19020942 -0.12638164],[-3.75426921  4.27432855]
35,-0.151467767039,"[[ -3.06522955e+01   3.00399112e+00   9.81864147e-02   1.03170784e-01]
 [ -9.14174252e+01   1.37557662e-04   0.00000000e+00   0.00000000e+00]]",[-3.05797935  2.61714935],-1.40692,"[ 0.82742119 -0.44883595  1.12508759 -0.23976003  0.8455991   0.8855234
 -1.04099429 -0.36939939 -1.06955597 -0.86430859  0.        ]",[-0.19020942 -0.12638164],[-2.83777093  1.63361805]
36,-0.125316405034,"[[ -3.25022111e+01   3.00399292e+00   9.81864147e-02   1.03170784e-01]
 [ -9.35669745e+01   5.34335503e-05   0.00000000e+00   0.00000000e+00]]",[-2.9691329   3.78845859],-0.976581,"[ 0.47538284 -0.44883619 -1.2233806  -0.23976752  0.84559873  0.88552299
 -1.10102433 -0.36940993 -0.87654606 -0.77374555  0.        ]",[-0.19020942 -0.12638164],[-2.83275826  4.00771497]
37,-0.145425216499,"[[ -3.43946908e+01   3.00399356e+00   9.81864147e-02   1.03170784e-01]
 [ -9.56739703e+01   1.59835008e-05   0.00000000e+00   0.00000000e+00]]",[-4.07788086  3.70680451],-1.05269,"[-1.51777975 -0.44883619 -0.14662304 -0.23977016  0.84559835  0.88552257
 -1.1598659  -0.36941456 -0.86093429 -1.02449367  0.        ]",[-0.19020942 -0.12638164],[-3.69298968  4.4588379 ]
38,-0.158235107992,"[[ -3.63288918e+01   3.00399370e+00   9.81864147e-02   1.03170784e-01]
 [ -9.77392552e+01  -2.12222832e-07   0.00000000e+00   0.00000000e+00]]",[-3.51111627  2.62806988],-1.43845,"[ 0.10963871 -0.44883608  1.5547266  -0.23977066  0.84559797  0.88552216
 -1.21754252 -0.36941651 -1.06706934 -0.95683365  0.        ]",[-0.19020942 -0.12638164],[-3.35589074  3.31381188]
39,-0.129394398053,"[[ -3.83039884e+01   3.00399362e+00   9.81864147e-02   1.03170784e-01]
 [ -9.97636547e+01  -7.07329271e-06   0.00000000e+00   0.00000000e+00]]",[-2.66147256  3.37469053],-1.03717,"[ 0.96497249 -0.44883592 -0.7522695  -0.23977024  0.84559759  0.88552175
 -1.27407724 -0.36941727 -0.93550695 -0.7512269   0.        ]",[-0.19020942 -0.12638164],[-3.51535986  3.99395522]
40,-0.139173222283,"[[ -4.03191709e+01   3.00399344e+00   9.81864147e-02   1.03170784e-01]
 [ -1.01747978e+02  -9.93483413e-06   0.00000000e+00   0.00000000e+00]]",[-3.91044378  3.97050929],-0.790299,"[-1.35350661 -0.44883574 -0.64731848 -0.23976944  0.84559721  0.88552133
 -1.32949266 -0.36941752 -0.8313473  -0.98194363  0.        ]",[-0.19020942 -0.12638164],[-4.73476685  5.01892728]
41,-0.15953782781,"[[ -4.23736457e+01   3.00399323e+00   9.81864147e-02   1.03170784e-01]
 [ -1.03693019e+02  -1.11115206e-05   0.00000000e+00   0.00000000e+00]]",[-3.65245295  2.66986537],-1.39114,"[-0.21567859 -0.44883555  1.58352503 -0.23976849  0.84559683  0.88552092
 -1.38381092 -0.36941756 -1.05350787 -0.98995282  0.        ]",[-0.19020942 -0.12638164],[-4.56348186  4.13544775]
42,-0.130974055182,"[[ -4.44666349e+01   3.00399300e+00   9.81864147e-02   1.03170784e-01]
 [ -1.05599555e+02  -1.15855406e-05   0.00000000e+00   0.00000000e+00]]",[-2.6103189   3.28011489],-1.37409,"[ 1.05061236 -0.44883536 -0.59877182 -0.23976746  0.84559645  0.88552051
 -1.43705375 -0.36941751 -0.9511465  -0.75106258  0.        ]",[-0.19020942 -0.12638164],[-2.21033464  1.81648199]
43,-0.13908658715,"[[ -4.65973763e+01   3.00399277e+00   9.81864147e-02   1.03170784e-01]
 [ -1.07468349e+02  -1.17669062e-05   0.00000000e+00   0.00000000e+00]]",[-3.89842057  3.99705291],-1.07124,"[-1.35008717 -0.44883517 -0.65374177 -0.23976641  0.84559607  0.88552009
 -1.48924242 -0.36941742 -0.83102955 -0.98126978  0.        ]",[-0.19020942 -0.12638164],[-3.36649009  3.16409959]
44,-0.159051379035,"[[ -4.87651223e+01   3.00399253e+00   9.81864147e-02   1.03170784e-01]
 [ -1.09300147e+02  -1.18247330e-05   0.00000000e+00   0.00000000e+00]]",[-3.54366541  2.64423084],-1.47973,"[-0.06717518 -0.44883498  1.58089811 -0.23976536  0.84559569  0.88551968
 -1.54039779 -0.36941732 -1.06048558 -0.97539096  0.        ]",[-0.19020942 -0.12638164],[-3.19697794  3.97740706]
45,-0.128246676916,"[[ -5.09691404e+01   3.00399229e+00   9.81864147e-02   1.03170784e-01]
 [ -1.11095682e+02  -1.18282234e-05   0.00000000e+00   0.00000000e+00]]",[-2.70379138  3.51121116],-1.09164,"[ 0.88251627 -0.44883479 -0.86898977 -0.2397643   0.84559531  0.88551927
 -1.59054032 -0.36941721 -0.92277186 -0.75303047  0.        ]",[-0.19020942 -0.12638164],[-3.26471898  3.29785009]
46,-0.144816105608,"[[ -5.32087126e+01   3.00399206e+00   9.81864147e-02   1.03170784e-01]
 [ -1.12855671e+02  -1.18056202e-05   0.00000000e+00   0.00000000e+00]]",[-4.0201292   3.78968167],-1.06144,"[-1.50902158 -0.4488346  -0.19869572 -0.23976324  0.84559493  0.88551885
 -1.63969003 -0.3694171  -0.85745087 -1.02087494  0.        ]",[-0.19020942 -0.12638164],[-4.44325009  3.45122175]
47,-0.155396370306,"[[ -5.54831350e+01   3.00399182e+00   9.81864147e-02   1.03170784e-01]
 [ -1.14580820e+02  -1.17685259e-05   0.00000000e+00   0.00000000e+00]]",[-3.16154671  2.59414673],-1.44367,"[ 0.50044248 -0.44883441  1.39844711 -0.23976218  0.84559455  0.88551844
 -1.68786659 -0.36941698 -1.07423742 -0.91057703  0.        ]",[-0.19020942 -0.12638164],[-2.9024464   0.91835377]
48,-0.12489748904,"[[ -5.77917177e+01   3.00390500e+00   9.81864147e-02   1.03170784e-01]
 [ -1.16271816e+02  -5.99483472e-03   0.00000000e+00   0.00000000e+00]]",[-3.10740352  4.0134449 ],-0.865397,"[ 0.27797328 -0.44881577 -1.31554602 -0.2393974   0.84559417  0.88551803
 -1.73508924 -0.37017457 -0.8600279  -0.78799949  0.        ]",[-0.19020942 -0.12638164],[-3.66444216  3.92988243]
49,-0.154545053107,"[[ -6.01337844e+01   3.00388387e+00   9.81864147e-02   1.03170784e-01]
 [ -1.17929336e+02   1.56566352e-03   0.00000000e+00   0.00000000e+00]]",[-4.04971981  3.25474596],-1.32496,"[-1.40316371 -0.44881113  0.73414959 -0.23930859  0.8455938   0.88551762
 -1.78137686 -0.369217   -0.93252415 -1.06023703  0.        ]",[-0.19020942 -0.12638164],[-3.37690905  3.13584661]
