timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0904777357713,"[[ -1.05871647   3.24333574  -0.08518833   0.05961744]
 [-16.25225158  -1.00527129   0.           0.        ]]",[-1.01970565  2.43066168],-0.599267,"[ 0.50545251 -0.47562086 -1.19575864 -1.19463167 -0.74741365  0.50937565
  0.92328184 -0.495358    0.29454672 -0.49176835  0.        ]",[-0.06176383 -0.15391617],[-0.67944647  1.97777704]
11,-0.0944892492703,"[[ -1.40752702   3.17250091  -0.08518833   0.05961744]
 [-18.62083654  -4.38695038   0.           0.        ]]",[-1.12521076  2.53004694],-0.46541,"[ 0.0558053  -0.48273725 -1.36715645 -0.91162876 -0.74741311  0.50937535
  0.85391548 -0.92741103  0.36939953 -0.42951246  0.        ]",[-0.06176383 -0.15391617],[-2.12631568  2.8695769 ]
12,-0.105697295284,"[[ -1.81596972   3.09566461  -0.08518833   0.05961744]
 [-22.21144891  -3.09419113   0.           0.        ]]",[-1.30491364  2.60783482],-0.378164,"[-0.50070776 -0.4818623  -1.34239915 -0.6039925  -0.74741258  0.50937505
  0.7487613  -0.76224353  0.46145792 -0.4366304   0.        ]",[-0.06176383 -0.15391617],[-2.17407566  3.11996022]
13,-0.115509434073,"[[ -2.2955109    3.04867862  -0.08518833   0.05961744]
 [-25.73094225  -1.68433244   0.           0.        ]]",[-1.56590199  2.64437699],-0.426091,"[-1.077719   -0.47692088 -1.01233211 -0.41628943 -0.74741204  0.50937476
  0.64568999 -0.5821152   0.51072615 -0.50555201  0.        ]",[-0.06176383 -0.15391617],[-2.40642811  2.05409507]
14,-0.119808848068,"[[ -2.84474311   3.02448553  -0.08518833   0.05961744]
 [-29.18078738  -0.82124916   0.           0.        ]]",[-1.74625516  2.58025265],-0.353857,"[-1.48053089 -0.47307583 -0.33227339 -0.31993484 -0.7474115   0.50937446
  0.54465845 -0.47184467  0.50074545 -0.59116369  0.        ]",[-0.06176383 -0.15391617],[-2.8926129   3.84385319]
15,-0.117233153053,"[[ -3.46228729   3.01303367  -0.08518833   0.05961744]
 [-32.56236542  -0.37663959   0.           0.        ]]",[-1.83510232  2.43659449],-0.468676,"[-1.47057846 -0.47094814  0.57371897 -0.27441715 -0.74741096  0.50937417
  0.44562621 -0.41503969  0.43884739 -0.64841636  0.        ]",[-0.06176383 -0.15391617],[-1.39143656  4.2540146 ]
16,-0.108010493751,"[[ -4.14679156   3.00787724  -0.08518833   0.05961744]
 [-35.87701787  -0.16612907   0.           0.        ]]",[-1.79254174  2.24461365],-0.627557,"[-0.90331689 -0.46992555  1.36239828 -0.25394342 -0.74741043  0.50937387
  0.34855397 -0.38814397  0.35264764 -0.64168992  0.        ]",[-0.06176383 -0.15391617],[-1.36045099  2.14893906]
17,-0.0951991189474,"[[ -4.89693062   3.00563103  -0.08518833   0.05961744]
 [-39.12606143  -0.07132815   0.           0.        ]]",[-1.53726792  2.0897007 ],-0.843797,"[ 0.0845801  -0.46946746  1.56924285 -0.24502915 -0.74740989  0.50937357
  0.25340314 -0.37603169  0.28831737 -0.56105044  0.        ]",[-0.06176383 -0.15391617],[-3.07862761  2.93086188]
18,-0.0867232108366,"[[ -5.71140526e+00   3.00467526e+00  -8.51883295e-02   5.96174421e-02]
 [ -4.23107901e+01  -3.00286276e-02   0.00000000e+00   0.00000000e+00]]",[-1.16274548  2.06938553],-0.7421,"[ 0.98737555 -0.46927009  0.9104854  -0.24123682 -0.74740935  0.50937328
  0.16013584 -0.37075493  0.29300857 -0.4418116   0.        ]",[-0.06176383 -0.15391617],[ 0.67165584  0.66199122]
19,-0.0907987783965,"[[ -6.52253568e+00   3.00391723e+00  -8.51883295e-02   5.96174421e-02]
 [ -3.88139052e+01  -3.72153159e-02   0.00000000e+00   0.00000000e+00]]",[-0.94404018  2.3525691 ],-0.892767,"[ 1.16664892 -0.46911252 -0.24963274 -0.23822945 -0.74740882  0.50937298
  0.26254472 -0.37167293  0.37047791 -0.36428742  0.        ]",[-0.06176383 -0.15391617],[-1.29623183  1.7568722 ]
20,-0.103751257331,"[[ -7.33082921e+00   3.00366594e+00  -8.51883295e-02   5.96174421e-02]
 [ -4.20048150e+01   1.42602254e-03   0.00000000e+00   0.00000000e+00]]",[-1.04560053  2.5984621 ],-0.619458,"[ 0.518668   -0.46905992 -1.18758908 -0.23723249 -0.74740828  0.50937269
  0.16909631 -0.36673579  0.47153262 -0.37696257  0.        ]",[-0.06176383 -0.15391617],[-1.32402377  2.03022465]
21,-0.116929007529,"[[ -8.20230718e+00   3.00376446e+00  -8.51883295e-02   5.96174421e-02]
 [ -4.51325585e+01   6.08650003e-03   0.00000000e+00   0.00000000e+00]]",[-1.47100902  2.71746206],-0.371636,"[-0.63610179 -0.46908018 -1.29745278 -0.23762319 -0.74740774  0.50937239
  0.07749778 -0.36614016  0.53497658 -0.48060262  0.        ]",[-0.06176383 -0.15391617],[-1.87611507  3.35795108]
22,-0.121397996282,"[[ -9.13571877e+00   3.00387097e+00  -8.51883295e-02   5.96174421e-02]
 [ -4.81983840e+01   4.28536394e-03   0.00000000e+00   0.00000000e+00]]",[-1.85153913  2.59214616],-0.418544,"[-1.48361843 -0.4691021  -0.32115574 -0.23804559 -0.7474072   0.50937209
 -0.01228744 -0.36637009  0.50285697 -0.61113544  0.        ]",[-0.06176383 -0.15391617],[-2.90071196  2.99452675]
23,-0.112597834594,"[[ -1.01298379e+01   3.00393599e+00  -8.51883295e-02   5.96174421e-02]
 [ -5.12035171e+01   2.32783429e-03   0.00000000e+00   0.00000000e+00]]",[-1.78896189  2.25106311],-0.586502,"[-1.21318071 -0.46911537  1.06992477 -0.23830341 -0.74740667  0.5093718
 -0.10029522 -0.36662     0.38639312 -0.65739819  0.        ]",[-0.06176383 -0.15391617],[-0.93880536  2.71532715]
24,-0.095021249097,"[[ -1.11810319e+01   3.00396937e+00  -8.51883295e-02   5.96174421e-02]
 [ -5.39068718e+01   1.13056963e-03   0.00000000e+00   0.00000000e+00]]",[-1.44916832  2.00091553],-0.775893,"[ 0.085817   -0.46912205  1.56899071 -0.23843574 -0.74740613  0.5093715
 -0.17946518 -0.36677277  0.28701511 -0.56042776  0.        ]",[-0.06176383 -0.15391617],[-2.56427232  0.35713132]
25,-0.0866061227034,"[[ -1.22881870e+01   3.00330330e+00  -8.51883295e-02   5.96174421e-02]
 [ -5.67989965e+01  -4.65962496e-02   0.00000000e+00   0.00000000e+00]]",[-0.99229705  2.07573414],-0.959303,"[ 1.15300599 -0.4689829   0.51316523 -0.2357934  -0.74740559  0.50937121
 -0.26416341 -0.37287033  0.31430924 -0.40443715  0.        ]",[-0.06176383 -0.15391617],[-1.95271792  2.33286664]
26,-0.100949582733,"[[ -1.34526101e+01   3.00314578e+00  -8.51883295e-02   5.96174421e-02]
 [ -5.96338645e+01   1.26414368e-02   0.00000000e+00   0.00000000e+00]]",[-1.05368495  2.58793736],-0.620665,"[ 0.7009146  -0.4689497  -1.05111047 -0.23516846 -0.74740505  0.50937091
 -0.34718482 -0.36530171  0.45299201 -0.36648819  0.        ]",[-0.06176383 -0.15391617],[-1.8475098   2.74397739]
27,-0.118840568353,"[[ -1.46731675e+01   3.00346415e+00  -8.51883295e-02   5.96174421e-02]
 [ -6.24126163e+01   1.56145115e-02   0.00000000e+00   0.00000000e+00]]",[-1.65801668  2.74981332],-0.350876,"[-0.86868778 -0.46901597 -1.17791212 -0.23643121 -0.74740452  0.50937062
 -0.42856279 -0.36492167  0.53740902 -0.50896479  0.        ]",[-0.06176383 -0.15391617],[-2.41828129  3.26203706]
28,-0.118292036036,"[[ -1.59487480e+01   3.00371983e+00  -8.51883295e-02   5.96174421e-02]
 [ -6.51363589e+01   9.78183314e-03   0.00000000e+00   0.00000000e+00]]",[-1.88234973  2.39248514],-0.51705,"[-1.50097204 -0.46906904  0.45928341 -0.23744534 -0.74740398  0.50937032
 -0.50832975 -0.36566668  0.4455533  -0.65323227  0.        ]",[-0.06176383 -0.15391617],[-1.40886198  2.8877289 ]
29,-0.0980632715669,"[[ -1.72782623e+01   3.00386491e+00  -8.51883295e-02   5.96174421e-02]
 [ -6.78061807e+01   5.08423101e-03   0.00000000e+00   0.00000000e+00]]",[-1.47005963  1.96700621],-0.565254,"[-0.168077   -0.46909899  1.59455358 -0.23802074 -0.74740344  0.50937002
 -0.58651753 -0.36626668  0.29720153 -0.58572397  0.        ]",[-0.06176383 -0.15391617],[-0.52756507  1.11958036]
30,-0.0869173760053,"[[ -1.86418755e+01   3.00393706e+00  -8.51883295e-02   5.96174421e-02]
 [ -6.85526425e+01   2.41846061e-03   0.00000000e+00   0.00000000e+00]]",[-0.98661935  2.08977962],-0.883478,"[ 1.17629051 -0.46911374  0.41116834 -0.23830687 -0.74740291  0.50936973
 -0.60837797 -0.36660707  0.32084835 -0.39752479  0.        ]",[-0.06176383 -0.15391617],[-0.94230548  1.69965206]
31,-0.106150952419,"[[ -2.00367450e+01   3.00397050e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.09264041e+01   1.08801020e-03   0.00000000e+00   0.00000000e+00]]",[-1.22180939  2.69972229],-0.491897,"[ 0.34654677 -0.46912043 -1.27863293 -0.2384394  -0.74740237  0.50936943
 -0.67789531 -0.36677687  0.4863136  -0.388632    0.        ]",[-0.06176383 -0.15391617],[-0.41664423  3.18143059]
32,-0.121436993061,"[[ -2.14577365e+01   3.00398531e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.11719285e+01   4.73751984e-04   0.00000000e+00   0.00000000e+00]]",[-1.86837339  2.64917946],-0.372405,"[-1.34981963 -0.46912325 -0.65422992 -0.23849803 -0.74740183  0.50936914
 -0.68508526 -0.36685515  0.52119606 -0.58117306  0.        ]",[-0.06176383 -0.15391617],[-2.60472295  2.99010749]
33,-0.10933603423,"[[ -2.29067635e+01   3.00399163e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.37222668e+01   1.96595019e-04   0.00000000e+00   0.00000000e+00]]",[-1.72925544  2.11640358],-0.56405,"[-1.00408429 -0.4691243   1.28587181 -0.23852301 -0.74740129  0.50936884
 -0.75977376 -0.36689037  0.36033965 -0.64876694  0.        ]",[-0.06176383 -0.15391617],[-0.67113065  1.56006397]
34,-0.0874632693388,"[[ -2.43932263e+01   3.00399422e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.49200283e+01   7.87869775e-05   0.00000000e+00   0.00000000e+00]]",[-1.12458336  1.92188096],-0.797381,"[ 0.84711501 -0.46912458  1.10845765 -0.23853315 -0.74740076  0.50936854
 -0.79485074 -0.36690523  0.28477844 -0.46471053  0.        ]",[-0.06176383 -0.15391617],[-1.1484516   1.74336183]
35,-0.0991169397245,"[[ -2.59164708e+01   3.00399520e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.73961675e+01   2.66593164e-05   0.00000000e+00   0.00000000e+00]]",[-1.06901622  2.56522512],-0.477759,"[ 0.80521837 -0.46912452 -0.94858552 -0.23853693 -0.74740022  0.50936825
 -0.86736613 -0.3669117   0.43975854 -0.36236204  0.        ]",[-0.06176383 -0.15391617],[-2.36730132  5.0109244 ]
36,-0.120552094344,"[[ -2.74887463e+01   3.00399548e+00  -8.51883295e-02   5.96174421e-02]
 [ -7.98232879e+01   4.45061600e-06   0.00000000e+00   0.00000000e+00]]",[-1.81993008  2.722754  ],-0.382387,"[-1.1382043  -0.46912431 -0.95054474 -0.23853792 -0.74739968  0.50936795
 -0.93844584 -0.36691435  0.53308212 -0.54585706  0.        ]",[-0.06176383 -0.15391617],[-3.19199934  2.68240952]
37,-0.110628278717,"[[ -2.91090820e+01   3.00399546e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.22023599e+01  -4.89340891e-06   0.00000000e+00   0.00000000e+00]]",[-1.77961564  2.14471459],-0.547955,"[-1.08930593 -0.46912404  1.20863453 -0.23853773 -0.74739914  0.50936766
 -1.0081183  -0.36691535  0.37017095 -0.65282355  0.        ]",[-0.06176383 -0.15391617],[-1.25577631  2.36996303]
38,-0.0869145422983,"[[ -3.07765267e+01   3.00399532e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.45343347e+01  -8.80959331e-06   0.00000000e+00   0.00000000e+00]]",[-1.11581337  1.93683541],-0.775872,"[ 0.9345308  -0.46912375  0.99334669 -0.23853705 -0.74739861  0.50936736
 -1.07641134 -0.36691566  0.28914668 -0.45050373  0.        ]",[-0.06176383 -0.15391617],[-0.93640163  1.40046835]
39,-0.104146162314,"[[ -3.24876212e+01   3.00399513e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.65683404e+01  -9.91719453e-06   0.00000000e+00   0.00000000e+00]]",[-1.21504831  2.67703891],-0.614785,"[ 0.48986709 -0.46912345 -1.2051268  -0.23853618 -0.74739807  0.50936706
 -1.13597793 -0.36691561  0.47395531 -0.37889432  0.        ]",[-0.06176383 -0.15391617],[-0.16295177  1.51165737]
40,-0.121483204091,"[[ -3.42082667e+01   3.00399500e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.54997680e+01  -3.55694853e-06   0.00000000e+00   0.00000000e+00]]",[-1.95142961  2.59262657],-0.406692,"[-1.45768462 -0.46912315 -0.40634764 -0.23853554 -0.74739753  0.50936677
 -1.10468265 -0.3669146   0.50792893 -0.60416383  0.        ]",[-0.06176383 -0.15391617],[-2.60307759  2.65333077]
41,-0.101304319782,"[[ -3.59410046e+01   3.00399490e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.77664659e+01  -6.33526035e-06   0.00000000e+00   0.00000000e+00]]",[-1.57098508  1.98228025],-0.728322,"[-0.42310528 -0.46912287  1.56847596 -0.23853504 -0.747397    0.50936647
 -1.17106375 -0.36691476  0.3114686  -0.60848268  0.        ]",[-0.06176383 -0.15391617],[-3.52650325  1.06836373]
42,-0.088450601569,"[[ -3.77186262e+01   3.00399475e+00  -8.51883295e-02   5.96174421e-02]
 [ -8.99882912e+01  -8.86671107e-06   0.00000000e+00   0.00000000e+00]]",[-1.01309407  2.2014389 ],-0.910752,"[ 1.20553836 -0.46912257  0.0746954  -0.23853431 -0.74739646  0.50936618
 -1.23613056 -0.3669149   0.34446752 -0.37742374  0.        ]",[-0.06176383 -0.15391617],[-2.02767207  1.74557457]
43,-0.115995885263,"[[ -3.95402430e+01   3.00399455e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.21661322e+01  -1.03781553e-05   0.00000000e+00   0.00000000e+00]]",[-1.62872195  2.80239964],-0.452693,"[-0.53411019 -0.46912227 -1.33283845 -0.23853342 -0.74739592  0.50936588
 -1.29990905 -0.3669149   0.53254723 -0.46902939  0.        ]",[-0.06176383 -0.15391617],[-1.72543116  2.04311884]
44,-0.11456840583,"[[ -4.14049840e+01   3.00399434e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.43008598e+01  -1.11669133e-05   0.00000000e+00   0.00000000e+00]]",[-1.89033294  2.24817705],-0.526165,"[-1.32770471 -0.46912196  0.90105819 -0.23853245 -0.74739538  0.50936559
 -1.36242473 -0.36691481  0.40447159 -0.65944897  0.        ]",[-0.06176383 -0.15391617],[-1.86728546  1.64476588]
45,-0.0870625395932,"[[ -4.33119956e+01   3.00399411e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.63933273e+01  -1.15568933e-05   0.00000000e+00   0.00000000e+00]]",[-1.15022326  1.93300366],-0.795358,"[ 0.90868893 -0.46912165  1.02988198 -0.23853143 -0.74739485  0.50936529
 -1.42370256 -0.36691466  0.2876664  -0.45482999  0.        ]",[-0.06176383 -0.15391617],[-1.28106814  2.12836729]
46,-0.107694860116,"[[ -4.52604410e+01   3.00399387e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.84443714e+01  -1.17466111e-05   0.00000000e+00   0.00000000e+00]]",[-1.35044885  2.74300671],-0.422379,"[ 0.22876382 -0.46912134 -1.3235966  -0.23853039 -0.74739431  0.50936499
 -1.48376704 -0.3669145   0.49528372 -0.3974361   0.        ]",[-0.06176383 -0.15391617],[ 0.07773777  3.94302538]
47,-0.119621233645,"[[ -4.72066869e+01   3.00399374e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.61877362e+01  -1.73138256e-06   0.00000000e+00   0.00000000e+00]]",[-1.98893571  2.44283533],-0.486459,"[-1.53588051 -0.46912104  0.22707547 -0.23852974 -0.74739377  0.5093647
 -1.41767752 -0.36691302  0.4645709  -0.64428545  0.        ]",[-0.06176383 -0.15391617],[-2.02507844  2.47734274]
48,-0.0911323229499,"[[ -4.91510612e+01   3.00399368e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.82428502e+01  -4.56718003e-06   0.00000000e+00   0.00000000e+00]]",[-1.29280949  1.89449334],-0.610861,"[ 0.43777052 -0.46912077  1.44197916 -0.2385294  -0.74739323  0.5093644
 -1.47786115 -0.36691319  0.27959775 -0.52061466  0.        ]",[-0.06176383 -0.15391617],[-0.31153295  1.70171061]
49,-0.100148074962,"[[ -5.11087804e+01   3.00399362e+00  -8.51883295e-02   5.96174421e-02]
 [ -9.75314399e+01  -1.40781032e-06   0.00000000e+00   0.00000000e+00]]",[-1.15303326  2.60331678],-0.615925,"[ 0.74578603 -0.46912049 -1.00957956 -0.23852904 -0.7473927   0.50936411
 -1.45702479 -0.3669126   0.44714375 -0.36481967  0.        ]",[-0.06176383 -0.15391617],[-2.41407315  2.76176574]
