timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182097153874,"[[ -1.52962030e+00   3.28184294e+00   1.63033559e-01  -1.59681065e-02]
 [ -2.49244503e+01   9.06764938e-02   0.00000000e+00   0.00000000e+00]]",[-1.75169587  2.45072699],0.0531667,"[-0.12746746 -0.50923717 -1.38394309 -1.24767298  1.39079715 -0.14773837
  0.41082989 -0.34899126 -1.53299525  0.20189511  0.        ]",[-0.05990465 -0.13221136],[-0.87534003  2.76463261]
11,-0.167768694945,"[[ -2.05793555e+00   3.20882940e+00   1.63033559e-01  -1.59681065e-02]
 [ -2.78970839e+01  -5.09085055e+00   0.00000000e+00   0.00000000e+00]]",[-1.8773725   2.43270731],0.0213987,"[-0.82716958 -0.52023412 -1.21118751 -0.98433446  1.39079359 -0.14773824
  0.31372653 -1.02333485 -1.42311299  0.2377097   0.        ]",[-0.05990465 -0.13221136],[ 0.06302444  3.29021976]
12,-0.154266844616,"[[ -2.60783251e+00   3.11720055e+00   1.63033559e-01  -1.59681065e-02]
 [ -2.70952507e+01  -3.76091582e+00   0.00000000e+00   0.00000000e+00]]",[-2.06624317  2.3584404 ],0.260053,"[-1.36685411 -0.52308798 -0.65033511 -0.65218948  1.39079004 -0.1477381
  0.33991863 -0.85025036 -1.33413558  0.15923529  0.        ]",[-0.05990465 -0.13221136],[-3.08804909  1.76983689]
13,-0.153934690812,"[[ -3.18407955e+00   3.05961707e+00   1.63033559e-01  -1.59681065e-02]
 [ -3.05180460e+01  -2.07995852e+00   0.00000000e+00   0.00000000e+00]]",[-2.20442843  2.27667427],0.0895208,"[-1.55672572 -0.51863474  0.17433068 -0.44365848  1.39078648 -0.14773797
  0.22811036 -0.6314828  -1.33904091  0.05740455  0.        ]",[-0.05990465 -0.13221136],[-2.78003731  1.34891991]
14,-0.163633974135,"[[ -3.82810280e+00   3.02962365e+00   1.63033559e-01  -1.59681065e-02]
 [ -3.38731050e+01  -1.02228252e+00   0.00000000e+00   0.00000000e+00]]",[-2.2570715   2.19072604],-0.41393,"[-1.24671259 -0.51440959  1.05901412 -0.33538746  1.39078292 -0.14773784
  0.11851475 -0.49383182 -1.41042958  0.00744819  0.        ]",[-0.05990465 -0.13221136],[-0.5954797   0.88443186]
15,-0.174991564117,"[[ -4.52249169e+00   3.01521327e+00   1.63033559e-01  -1.59681065e-02]
 [ -3.55601663e+01  -4.79562937e-01   0.00000000e+00   0.00000000e+00]]",[-2.17503309  2.1232307 ],0.169053,"[-0.44335913 -0.51191654  1.57988892 -0.28349199  1.39077936 -0.14773771
  0.06340554 -0.42319951 -1.49245328  0.03943226  0.        ]",[-0.05990465 -0.13221136],[-3.80166012  2.72311619]
16,-0.180887174885,"[[ -5.26635647e+00   3.00872447e+00   1.63033559e-01  -1.59681065e-02]
 [ -3.88154669e+01  -2.06225484e-01   0.00000000e+00   0.00000000e+00]]",[-1.99749517  2.1298399 ],-0.343426,"[ 0.53877027 -0.51069576  1.38304279 -0.26015437  1.39077581 -0.14773758
 -0.04293143 -0.38762578 -1.53051461  0.13570289  0.        ]",[-0.05990465 -0.13221136],[-0.92298919  1.61638081]
17,-0.177272988441,"[[ -6.07162159e+00   3.00595969e+00   1.63033559e-01  -1.59681065e-02]
 [ -4.17014290e+01  -8.69152735e-02   0.00000000e+00   0.00000000e+00]]",[-1.7514931  2.2460885],-0.060092,"[ 1.15929555 -0.51015683  0.42492439 -0.25021651  1.39077225 -0.14773745
 -0.13720365 -0.37209784 -1.49251827  0.24113845  0.        ]",[-0.05990465 -0.13221136],[-1.41237074  2.85766791]
18,-0.164443783816,"[[ -6.93709204e+00   3.00480249e+00   1.63033559e-01  -1.59681065e-02]
 [ -4.48351735e+01  -3.60767651e-02   0.00000000e+00   0.00000000e+00]]",[-1.63306642  2.38831043],0.0382078,"[ 0.90650098 -0.50992766 -0.79921995 -0.24605798  1.39076869 -0.14773732
 -0.23956988 -0.36548112 -1.3915242   0.28031975  0.        ]",[-0.05990465 -0.13221136],[-2.49485725  1.80545811]
19,-0.149947137881,"[[ -7.86461498e+00   3.00432471e+00   1.63033559e-01  -1.59681065e-02]
 [ -4.79068838e+01  -1.47985778e-02   0.00000000e+00   0.00000000e+00]]",[-1.83693039  2.45149899],0.267361,"[-0.19862933 -0.50983215 -1.38512612 -0.2443411   1.39076513 -0.14773718
 -0.33990968 -0.36271152 -1.29614003  0.20907405  0.        ]",[-0.05990465 -0.13221136],[-2.06874481  2.48707432]
20,-0.147564482512,"[[ -8.85296201e+00   3.00412954e+00   1.63033559e-01  -1.59681065e-02]
 [ -5.09177863e+01  -6.01497377e-03   0.00000000e+00   0.00000000e+00]]",[-2.19244051  2.36795235],0.344158,"[-1.33939764 -0.50979271 -0.698787   -0.24363966  1.39076158 -0.14773705
 -0.43826309 -0.36156802 -1.29216793  0.07065273  0.        ]",[-0.05990465 -0.13221136],[-2.46691652  2.65337256]
21,-0.161989385701,"[[ -9.90092907e+00   3.00405045e+00   1.63033559e-01  -1.59681065e-02]
 [ -5.38690842e+01  -2.42875085e-03   0.00000000e+00   0.00000000e+00]]",[-2.3509655   2.19951224],-0.0953462,"[-1.40513199 -0.50977638  0.79649316 -0.2433553   1.39075802 -0.14773692
 -0.53466939 -0.36110094 -1.39842239 -0.00997196  0.        ]",[-0.05990465 -0.13221136],[-2.00456924  1.49341135]
22,-0.178368074639,"[[ -1.10073359e+01   3.00401858e+00   1.63033559e-01  -1.59681065e-02]
 [ -5.67619571e+01  -9.77621488e-04   0.00000000e+00   0.00000000e+00]]",[-2.19644332  2.07891369],-0.210013,"[-0.16785527 -0.50976946  1.60667383 -0.24324054  1.39075446 -0.14773679
 -0.62916707 -0.36091172 -1.51627892  0.06268395  0.        ]",[-0.05990465 -0.13221136],[-1.6503145   2.12485519]
23,-0.179076009327,"[[ -1.21710256e+01   3.00400574e+00   1.63033559e-01  -1.59681065e-02]
 [ -5.95975615e+01  -3.94841536e-04   0.00000000e+00   0.00000000e+00]]",[-1.86561394  2.18855858],-0.10987,"[ 1.08395033 -0.50976634  0.68692892 -0.24319418  1.3907509  -0.14773666
 -0.72179388 -0.36083552 -1.50821986  0.22295097  0.        ]",[-0.05990465 -0.13221136],[-0.59149475  3.57055019]
24,-0.161689627278,"[[ -1.33746363e+01   3.00400055e+00   1.63033559e-01  -1.59681065e-02]
 [ -6.07596404e+01  -1.59460866e-04   0.00000000e+00   0.00000000e+00]]",[-1.70268321  2.40608978],0.0450397,"[ 0.76504189 -0.50976475 -0.97095725 -0.24317533  1.39074735 -0.14773653
 -0.75975329 -0.36080453 -1.37178851  0.27646118  0.        ]",[-0.05990465 -0.13221136],[-1.57917342  2.40838939]
25,-0.146495983339,"[[ -1.46174856e+01   3.00399841e+00   1.63033559e-01  -1.59681065e-02]
 [ -6.35161049e+01  -6.85058868e-05   0.00000000e+00   0.00000000e+00]]",[-2.07630873  2.42137551],-0.0917908,"[-0.81886601 -0.50976376 -1.21593505 -0.24316742  1.39074379 -0.14773639
 -0.84979467 -0.36079234 -1.27889323  0.1439042   0.        ]",[-0.05990465 -0.13221136],[-0.82598638  1.01967921]
26,-0.157250964783,"[[ -1.59080041e+01   3.00399747e+00   1.63033559e-01  -1.59681065e-02]
 [ -6.55290309e+01  -3.17013823e-05   0.00000000e+00   0.00000000e+00]]",[-2.37929153  2.22083282],0.209901,"[-1.53056256 -0.50976301  0.40805264 -0.2431638   1.39074023 -0.14773626
 -0.91554745 -0.36078719 -1.36406318 -0.00211153  0.        ]",[-0.05990465 -0.13221136],[-2.74185448  2.59292522]
27,-0.177932056122,"[[ -1.72452939e+01   3.00399699e+00   1.63033559e-01  -1.59681065e-02]
 [ -6.81910784e+01  -1.84566372e-05   0.00000000e+00   0.00000000e+00]]",[-2.24035883  2.05899644],-0.0307296,"[-0.22998508 -0.50976236  1.60593787 -0.24316185  1.39073667 -0.14773613
 -1.00250417 -0.36078511 -1.51328275  0.05704366  0.        ]",[-0.05990465 -0.13221136],[-2.98494863  2.08684018]
28,-0.177352150414,"[[ -1.86352959e+01   3.00399667e+00   1.63033559e-01  -1.59681065e-02]
 [ -7.08004269e+01  -1.35699519e-05   0.00000000e+00   0.00000000e+00]]",[-1.84091282  2.21276903],-0.190368,"[ 1.15851601 -0.50976173  0.42886579 -0.24316051  1.39073312 -0.147736
 -1.08773909 -0.36078412 -1.49284471  0.24263982  0.        ]",[-0.05990465 -0.13221136],[-1.63987303  2.11071557]
29,-0.154679655406,"[[ -2.00769666e+01   3.00399642e+00   1.63033559e-01  -1.59681065e-02]
 [ -7.33581195e+01  -1.18410647e-05   0.00000000e+00   0.00000000e+00]]",[-1.82709551  2.43682265],0.114619,"[ 0.27856108 -0.50976112 -1.29787571 -0.24315938  1.39072956 -0.14773587
 -1.17128626 -0.36078354 -1.32481826  0.24829603  0.        ]",[-0.05990465 -0.13221136],[-2.08558428  2.07709681]
30,-0.148796673597,"[[ -2.15692831e+01   3.00399619e+00   1.63033559e-01  -1.59681065e-02]
 [ -7.58651789e+01  -1.12978148e-05   0.00000000e+00   0.00000000e+00]]",[-2.31634283  2.30511141],0.223256,"[-1.43750282 -0.50976052 -0.50177111 -0.24315833  1.390726   -0.14773574
 -1.25317904 -0.36078312 -1.30186446  0.05175173  0.        ]",[-0.05990465 -0.13221136],[-1.97293352  2.29219306]
31,-0.172716694101,"[[ -2.31112429e+01   3.00399597e+00   1.63033559e-01  -1.59681065e-02]
 [ -7.83226074e+01  -1.11926028e-05   0.00000000e+00   0.00000000e+00]]",[-2.36583757  2.0757308 ],-0.102833,"[-0.78250071 -0.50975991  1.45738734 -0.2431573   1.39072245 -0.1477356
 -1.33345011 -0.36078275 -1.47624773  0.01394692  0.        ]",[-0.05990465 -0.13221136],[-1.65237988  2.89043703]
32,-0.179361643816,"[[ -2.47018631e+01   3.00399574e+00   1.63033559e-01  -1.59681065e-02]
 [ -8.07313876e+01  -1.12423797e-05   0.00000000e+00   0.00000000e+00]]",[-1.93899345  2.13344717],0.300038,"[ 1.06435456 -0.50975931  0.73561017 -0.24315627  1.39071889 -0.14773547
 -1.41213153 -0.3607824  -1.51082362  0.21874094  0.        ]",[-0.05990465 -0.13221136],[-3.25229217  4.28279712]
33,-0.154988901954,"[[ -2.63401805e+01   3.00399552e+00   1.63033559e-01  -1.59681065e-02]
 [ -8.30924824e+01  -1.13403252e-05   0.00000000e+00   0.00000000e+00]]",[-1.85847914  2.4324398 ],0.239403,"[ 0.30430641 -0.5097587  -1.28753657 -0.24315523  1.39071533 -0.14773534
 -1.4892547  -0.36078206 -1.32677824  0.25013366  0.        ]",[-0.05990465 -0.13221136],[-2.2562034   2.82624974]
34,-0.150672153842,"[[ -2.80252508e+01   3.00399529e+00   1.63033559e-01  -1.59681065e-02]
 [ -8.54068360e+01  -1.14464618e-05   0.00000000e+00   0.00000000e+00]]",[-2.38731098  2.25712085],0.00928289,"[-1.51555799 -0.5097581  -0.25800327 -0.24315419  1.39071177 -0.14773521
 -1.56485041 -0.36078171 -1.31599696  0.03246224  0.        ]",[-0.05990465 -0.13221136],[-1.29377298  1.63627021]
35,-0.177357228399,"[[ -2.97561485e+01   3.00399506e+00   1.63033559e-01  -1.59681065e-02]
 [ -8.76753736e+01  -1.15461514e-05   0.00000000e+00   0.00000000e+00]]",[-2.31348944  2.02619362],-0.15173,"[-0.30610646 -0.50975749  1.60085394 -0.24315314  1.39070822 -0.14773508
 -1.63894885 -0.36078137 -1.50927981  0.05033777  0.        ]",[-0.05990465 -0.13221136],[-2.01189655  2.20661555]
36,-0.173167735907,"[[ -3.15319663e+01   3.00399483e+00   1.63033559e-01  -1.59681065e-02]
 [ -8.98990022e+01  -1.16343488e-05   0.00000000e+00   0.00000000e+00]]",[-1.83068144  2.26502132],0.0399831,"[ 1.18069518 -0.50975689 -0.06242568 -0.24315208  1.39070466 -0.14773495
 -1.7115796  -0.36078103 -1.45790751  0.26916176  0.        ]",[-0.05990465 -0.13221136],[-3.36584434  2.06764023]
37,-0.14696776845,"[[ -3.33518151e+01   3.00399459e+00   1.63033559e-01  -1.59681065e-02]
 [ -9.20786109e+01  -1.17096266e-05   0.00000000e+00   0.00000000e+00]]",[-2.13948679  2.40071726],0.362192,"[-0.67456082 -0.50975628 -1.28661156 -0.24315102  1.3907011  -0.14773481
 -1.78277165 -0.36078068 -1.28050471  0.1606139   0.        ]",[-0.05990465 -0.13221136],[-3.62197991  2.06078354]
38,-0.16516501073,"[[ -3.52148231e+01   3.00399436e+00   1.63033559e-01  -1.59681065e-02]
 [ -9.42150710e+01  -1.17719085e-05   0.00000000e+00   0.00000000e+00]]",[-2.48054695  2.11512184],0.0372723,"[-1.27168569 -0.50975567  1.02480928 -0.24314995  1.39069755 -0.14773468
 -1.85255343 -0.36078034 -1.42141188 -0.00920323  0.        ]",[-0.05990465 -0.13221136],[-2.30861844  2.60918089]
39,-0.180352561516,"[[ -3.71201360e+01   3.00399412e+00   1.63033559e-01  -1.59681065e-02]
 [ -9.63092369e+01  -1.18216107e-05   0.00000000e+00   0.00000000e+00]]",[-2.02573013  2.07612753],0.0523986,"[ 0.96601542 -0.50975507  0.92933684 -0.24314888  1.39069399 -0.14773455
 -1.92095279 -0.36077999 -1.52032238  0.2000948   0.        ]",[-0.05990465 -0.13221136],[-3.11316333  2.75215   ]
40,-0.152612571623,"[[ -3.90669162e+01   3.00399389e+00   1.63033559e-01  -1.59681065e-02]
 [ -9.83619456e+01  -1.18593158e-05   0.00000000e+00   0.00000000e+00]]",[-1.96126795  2.42888212],0.154576,"[ 0.0929773  -0.50975446 -1.35449533 -0.2431478   1.39069043 -0.14773442
 -1.98799705 -0.36077964 -1.31184964  0.23415501  0.        ]",[-0.05990465 -0.13221136],[-3.43735496  1.44841823]
41,-0.157477225319,"[[ -4.10543429e+01   3.00399365e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.00374018e+02  -1.18856510e-05   0.00000000e+00   0.00000000e+00]]",[-2.49570465  2.16454291],0.27419,"[-1.52672177 -0.50975385  0.42795626 -0.24314672  1.39068687 -0.14773429
 -2.05371297 -0.36077928 -1.36564829 -0.00276019  0.        ]",[-0.05990465 -0.13221136],[-2.64811341  3.15739905]
42,-0.181351316645,"[[ -4.30816114e+01   3.00399341e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.02346259e+02  -1.19012416e-05   0.00000000e+00   0.00000000e+00]]",[-2.13979959  2.01709056],-0.435028,"[ 0.6693116  -0.50975325  1.28326657 -0.24314564  1.39068332 -0.14773416
 -2.11812679 -0.36077893 -1.53217345  0.15532921  0.        ]",[-0.05990465 -0.13221136],[-0.62797936  1.14094436]
43,-0.155882921352,"[[ -4.51331545e+01   3.00399321e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.02806518e+02  -8.30165148e-06   0.00000000e+00   0.00000000e+00]]",[-1.92186415  2.41634107],0.132418,"[ 0.37615465 -0.50975265 -1.25523067 -0.24314469  1.39067976 -0.14773403
 -2.13315098 -0.36077811 -1.33250436  0.25508967  0.        ]",[-0.05990465 -0.13221136],[-1.54472942  2.7771098 ]
44,-0.155381809365,"[[ -4.72085898e+01   3.00399304e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.04730604e+02  -9.22856350e-06   0.00000000e+00   0.00000000e+00]]",[-2.49838066  2.17507982],0.0262629,"[-1.55303077 -0.50975205  0.23733899 -0.24314385  1.3906762  -0.14773389
 -2.1959904  -0.36077787 -1.35044138  0.00433688  0.        ]",[-0.05990465 -0.13221136],[-1.68345557  1.90467251]
45,-0.181361673381,"[[ -4.93221247e+01   3.00399284e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.06616600e+02  -1.04160498e-05   0.00000000e+00   0.00000000e+00]]",[-2.16543102  2.004179  ],-0.183588,"[ 0.62259903 -0.50975145  1.32183363 -0.24314292  1.39067265 -0.14773376
 -2.25758455 -0.36077767 -1.53277449  0.14913655  0.        ]",[-0.05990465 -0.13221136],[-2.82316509  1.33445515]
46,-0.15498728122,"[[ -5.14730049e+01   3.00399262e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.08465259e+02  -1.11548553e-05   0.00000000e+00   0.00000000e+00]]",[-1.95725846  2.41169357],-0.104633,"[ 0.30420421 -0.50975085 -1.28758099 -0.24314191  1.39066909 -0.14773363
 -2.31795802 -0.36077741 -1.3267209   0.2501262   0.        ]",[-0.05990465 -0.13221136],[-1.38745419  1.47326326]
47,-0.158144626731,"[[ -5.36604911e+01   3.00399240e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.10277322e+02  -1.15248974e-05   0.00000000e+00   0.00000000e+00]]",[-2.53194952  2.14440751],-0.0130429,"[-1.51407386 -0.50975024  0.48584249 -0.24314087  1.39066553 -0.1477335
 -2.37713493 -0.3607771  -1.37046224 -0.00449279  0.        ]",[-0.05990465 -0.13221136],[-2.19248143  1.21321083]
48,-0.180776392757,"[[ -5.58838587e+01   3.00399216e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.12053512e+02  -1.16812594e-05   0.00000000e+00   0.00000000e+00]]",[-2.09932709  2.03232479],-0.261636,"[ 0.89733616 -0.50974964  1.0336678  -0.24313981  1.39066198 -0.14773337
 -2.43513891 -0.36077677 -1.5246749   0.18861632  0.        ]",[-0.05990465 -0.13221136],[-2.10721953  1.51705372]
49,-0.149774503747,"[[ -5.81423972e+01   3.00399193e+00   1.63033559e-01  -1.59681065e-02]
 [ -1.13794540e+02  -1.17274972e-05   0.00000000e+00   0.00000000e+00]]",[-2.09799433  2.39673471],0.203557,"[-0.2155148  -0.50974903 -1.38481818 -0.24313875  1.39065842 -0.14773324
 -2.49199313 -0.36077642 -1.29499687  0.20746749  0.        ]",[-0.05990465 -0.13221136],[-3.09749194  1.80694108]
