timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.146995664748,"[[ -1.04302691e+01   3.00462909e+00   1.32368406e-01  -5.96502676e-02]
 [ -5.77510762e+01  -2.79951613e-02   0.00000000e+00   0.00000000e+00]]",[-5.06111908  4.33735657],-0.613085,"[-0.89901339 -0.45051215  1.35298319 -0.24102379  1.13488862 -0.51966372
 -0.11643523 -0.37292199 -1.25086839  0.38186678  0.        ]",[-0.18498212 -0.12754124],[-5.08540281  4.36341081]
19,-0.161803941238,"[[ -1.16135447e+01   3.00425632e+00   1.32368406e-01  -5.96502676e-02]
 [ -6.05670976e+01  -1.16237665e-02   0.00000000e+00   0.00000000e+00]]",[-4.58509922  4.04959536],-0.498709,"[ 0.63108271 -0.45043304  1.30922945 -0.23946471  1.1348879  -0.51966354
 -0.19529102 -0.37084784 -1.32194858  0.53099399  0.        ]",[-0.18498212 -0.12754124],[-6.04215583  3.77830569]
20,-0.156728226784,"[[ -1.28525814e+01   3.00410233e+00   1.32368406e-01  -5.96502676e-02]
 [ -6.33273730e+01  -4.77216731e-03   0.00000000e+00   0.00000000e+00]]",[-4.16672277  4.56934547],-0.457546,"[ 1.15243933 -0.45040022 -0.32558959 -0.23882067  1.13488719 -0.51966336
 -0.27258577 -0.36997971 -1.22465211  0.6673023   0.        ]",[-0.18498212 -0.12754124],[-3.48685296  4.00577185]
21,-0.135740485634,"[[ -1.41462753e+01   3.00403935e+00   1.32368406e-01  -5.96502676e-02]
 [ -6.60330052e+01  -1.94405166e-03   0.00000000e+00   0.00000000e+00]]",[-4.4445591   5.01558495],0.0643862,"[-0.17645344 -0.45038669 -1.39469482 -0.23855719  1.13488647 -0.51966318
 -0.34835037 -0.36962131 -1.08008323  0.59579843  0.        ]",[-0.18498212 -0.12754124],[-4.2812884   4.58627902]
22,-0.129184493464,"[[ -1.54935445e+01   3.00401373e+00   1.32368406e-01  -5.96502676e-02]
 [ -6.86850756e+01  -7.89478887e-04   0.00000000e+00   0.00000000e+00]]",[-5.0090642   4.83971739],-0.0885569,"[-1.50474586 -0.4503811  -0.22199172 -0.23845001  1.13488575 -0.51966299
 -0.42261509 -0.36947493 -1.10378983  0.40625192  0.        ]",[-0.18498212 -0.12754124],[-5.12048156  4.94587682]
23,-0.150098027313,"[[ -1.68933283e+01   3.00400332e+00   1.32368406e-01  -5.96502676e-02]
 [ -7.12846446e+01  -3.22364482e-04   0.00000000e+00   0.00000000e+00]]",[-4.93142796  4.19595289],-0.577315,"[-0.67985015 -0.45037873  1.47545685 -0.23840639  1.13488504 -0.51966281
 -0.49540961 -0.36941564 -1.27112298  0.39626082  0.        ]",[-0.18498212 -0.12754124],[-6.26763585  3.66674408]
24,-0.16264698484,"[[ -1.83445872e+01   3.00399903e+00   1.32368406e-01  -5.96502676e-02]
 [ -7.38327514e+01  -1.34826806e-04   0.00000000e+00   0.00000000e+00]]",[-4.32821703  4.15728188],-0.555299,"[ 1.03699438 -0.45037767  0.81570952 -0.23838839  1.13488432 -0.51966263
 -0.56676304 -0.36939176 -1.30469588  0.59620142  0.        ]",[-0.18498212 -0.12754124],[-4.57368623  4.21599838]
25,-0.145590978555,"[[ -1.98463021e+01   3.00399720e+00   1.32368406e-01  -5.96502676e-02]
 [ -7.63304148e+01  -6.00547710e-05   0.00000000e+00   0.00000000e+00]]",[-4.28316116  4.93666601],-0.247202,"[ 0.58120982 -0.45037713 -1.15596214 -0.23838065  1.1348836  -0.51966245
 -0.63670389 -0.36938217 -1.13463616  0.656135    0.        ]",[-0.18498212 -0.12754124],[-3.90767981  3.52302782]
26,-0.127643162246,"[[ -2.13974742e+01   3.00399634e+00   1.32368406e-01  -5.96502676e-02]
 [ -7.87786333e+01  -3.04512528e-05   0.00000000e+00   0.00000000e+00]]",[-4.90173054  4.96001148],0.0444363,"[-1.30137055 -0.4503768  -0.73838674 -0.23837698  1.13488289 -0.51966227
 -0.70526013 -0.36937831 -1.0748661   0.45298964  0.        ]",[-0.18498212 -0.12754124],[-5.95829851  4.08244873]
27,-0.147055247334,"[[ -2.29971243e+01   3.00399586e+00   1.32368406e-01  -5.96502676e-02]
 [ -8.11783857e+01  -1.88303946e-05   0.00000000e+00   0.00000000e+00]]",[-4.94352293  4.24765491],-0.788442,"[-0.89845126 -0.45037655  1.35336866 -0.23837493  1.13488217 -0.51966208
 -0.77245915 -0.36937672 -1.25138133  0.38164883  0.        ]",[-0.18498212 -0.12754124],[-3.63470066  4.76231561]
28,-0.162617613335,"[[ -2.46442929e+01   3.00399554e+00   1.32368406e-01  -5.96502676e-02]
 [ -8.35306316e+01  -1.43279774e-05   0.00000000e+00   0.00000000e+00]]",[-4.2592392   4.15052319],-0.591228,"[ 1.04779739 -0.45037633  0.79407238 -0.2383735   1.13488145 -0.5196619
 -0.83832781 -0.36937603 -1.30359226  0.59838252  0.        ]",[-0.18498212 -0.12754124],[-5.07930428  3.50942061]
29,-0.141938619101,"[[ -2.63380392e+01   3.00399527e+00   1.32368406e-01  -5.96502676e-02]
 [ -8.58363114e+01  -1.26258713e-05   0.00000000e+00   0.00000000e+00]]",[-4.40019798  5.02529001],-0.292225,"[ 0.32649603 -0.45037613 -1.29635227 -0.23837232  1.13488074 -0.51966172
 -0.90289245 -0.3693757  -1.11176553  0.63901374  0.        ]",[-0.18498212 -0.12754124],[-3.48617593  3.16955439]
30,-0.129320014656,"[[ -2.80774411e+01   3.00399503e+00   1.32368406e-01  -5.96502676e-02]
 [ -8.80963469e+01  -1.20159358e-05   0.00000000e+00   0.00000000e+00]]",[-5.05915308  4.87218761],-0.0586929,"[-1.50965618 -0.45037593 -0.19643342 -0.23837122  1.13488002 -0.51966154
 -0.96617887 -0.36937551 -1.10546337  0.40441434  0.        ]",[-0.18498212 -0.12754124],[-5.24017699  5.30879123]
31,-0.156144586623,"[[ -2.98615948e+01   3.00399479e+00   1.32368406e-01  -5.96502676e-02]
 [ -9.03116417e+01  -1.18254391e-05   0.00000000e+00   0.00000000e+00]]",[-4.62754011  3.98855352],-0.67666,"[-0.14136133 -0.45037573  1.58454748 -0.23837016  1.1348793  -0.51966135
 -1.02821236 -0.36937537 -1.30537394  0.44233474  0.        ]",[-0.18498212 -0.12754124],[-4.80993233  4.95100879]
32,-0.15688750947,"[[ -3.16896144e+01   3.00399455e+00   1.32368406e-01  -5.96502676e-02]
 [ -9.24830816e+01  -1.17906256e-05   0.00000000e+00   0.00000000e+00]]",[-4.10483122  4.57666731],-0.493377,"[ 1.15718869 -0.45037553 -0.30766019 -0.2383691   1.13487859 -0.51966117
 -1.08901773 -0.36937525 -1.22618225  0.66690689  0.        ]",[-0.18498212 -0.12754124],[-3.25464283  4.2015835 ]
33,-0.129095537733,"[[ -3.35606315e+01   3.00399432e+00   1.32368406e-01  -5.96502676e-02]
 [ -9.46115347e+01  -1.18086663e-05   0.00000000e+00   0.00000000e+00]]",[-4.84128141  5.08804703],0.0974245,"[-0.90895472 -0.45037533 -1.15607643 -0.23836804  1.13487787 -0.51966099
 -1.14861927 -0.36937513 -1.06249818  0.51273758  0.        ]",[-0.18498212 -0.12754124],[-5.04672372  4.54832538]
34,-0.145493560758,"[[ -3.54737949e+01   3.00399408e+00   1.32368406e-01  -5.96502676e-02]
 [ -9.66978519e+01  -1.18398354e-05   0.00000000e+00   0.00000000e+00]]",[-4.88493967  4.25497913],-0.73285,"[-0.99932889 -0.45037513  1.2768768  -0.23836699  1.13487715 -0.51966081
 -1.20704081 -0.36937502 -1.24075305  0.37596551  0.        ]",[-0.18498212 -0.12754124],[-4.51708237  3.95358638]
35,-0.161833967852,"[[ -3.74282702e+01   3.00399384e+00   1.32368406e-01  -5.96502676e-02]
 [ -9.87428675e+01  -1.18690695e-05   0.00000000e+00   0.00000000e+00]]",[-4.10543585  4.23325491],-0.618199,"[ 1.15823933 -0.45037493  0.49356825 -0.23836592  1.13487643 -0.51966063
 -1.2643057  -0.36937491 -1.28637472  0.6248302   0.        ]",[-0.18498212 -0.12754124],[-4.24425638  3.83092351]
36,-0.133638304864,"[[ -3.94232397e+01   3.00399360e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.00747399e+02  -1.18909079e-05   0.00000000e+00   0.00000000e+00]]",[-4.69165373  5.14011383],0.251333,"[-0.37353372 -0.45037473 -1.37727854 -0.23836486  1.13487572 -0.51966044
 -1.32043682 -0.3693748  -1.07180393  0.57590646  0.        ]",[-0.18498212 -0.12754124],[-4.96673354  5.68516836]
37,-0.140278815334,"[[ -4.14579016e+01   3.00399337e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.02712248e+02  -1.19036100e-05   0.00000000e+00   0.00000000e+00]]",[-4.97285318  4.41359234],-0.350532,"[-1.28299956 -0.45037453  0.95719332 -0.2383638   1.134875   -0.51966026
 -1.37545662 -0.36937468 -1.20302501  0.36549444  0.        ]",[-0.18498212 -0.12754124],[-6.1365947   4.95202295]
38,-0.162534436754,"[[ -4.35314703e+01   3.00399313e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.04638200e+02  -1.19068633e-05   0.00000000e+00   0.00000000e+00]]",[-4.09696293  4.12445259],-0.72566,"[ 1.07116035 -0.45037433  0.74409607 -0.23836273  1.13487428 -0.51966008
 -1.42938709 -0.36937457 -1.30096391  0.60326227  0.        ]",[-0.18498212 -0.12754124],[-4.30403164  3.35332805]
39,-0.134531062226,"[[ -4.56431754e+01   3.00399289e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.06526025e+02  -1.19008924e-05   0.00000000e+00   0.00000000e+00]]",[-4.68973398  5.15433311],-0.0457648,"[-0.28739781 -0.45037413 -1.38871633 -0.23836167  1.13487357 -0.5196599
 -1.48224978 -0.36937445 -1.07511117  0.58479698  0.        ]",[-0.18498212 -0.12754124],[-4.21996515  3.91809308]
40,-0.141159298085,"[[ -4.77922621e+01   3.00399265e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.08376477e+02  -1.18861141e-05   0.00000000e+00   0.00000000e+00]]",[-4.92886925  4.36729431],-0.594888,"[-1.24091019 -0.45037393  1.01820981 -0.2383606   1.13487285 -0.51965971
 -1.53406582 -0.36937433 -1.20964035  0.36633172  0.        ]",[-0.18498212 -0.12754124],[-4.70669038  4.28456173]
41,-0.161919551579,"[[ -4.99779903e+01   3.00399242e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.10190298e+02  -1.18630046e-05   0.00000000e+00   0.00000000e+00]]",[-4.05037212  4.20244837],-0.637387,"[ 1.15194407 -0.45037373  0.51741244 -0.23835954  1.13487213 -0.51965953
 -1.58485592 -0.36937421 -1.28785514  0.6229696   0.        ]",[-0.18498212 -0.12754124],[-3.77668767  4.2176935 ]
42,-0.131035144644,"[[ -5.21996347e+01   3.00399218e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.11968211e+02  -1.18320482e-05   0.00000000e+00   0.00000000e+00]]",[-4.84798193  5.17238045],0.0998734,"[-0.65165591 -0.45037353 -1.29748994 -0.23835848  1.13487142 -0.51965935
 -1.63464039 -0.36937409 -1.06432704  0.5449396   0.        ]",[-0.18498212 -0.12754124],[-5.99496141  3.5210182 ]
43,-0.14780439277,"[[ -5.44564841e+01   3.00399194e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.13710928e+02  -1.17937186e-05   0.00000000e+00   0.00000000e+00]]",[-4.74080038  4.13763809],-0.697147,"[-0.84743032 -0.45037333  1.38680334 -0.23835742  1.1348707  -0.51965917
 -1.68343912 -0.36937397 -1.25635079  0.38479383  0.        ]",[-0.18498212 -0.12754124],[-5.55560047  3.3932792 ]
44,-0.157792171692,"[[ -5.67478418e+01   3.00399171e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.15419145e+02  -1.17484718e-05   0.00000000e+00   0.00000000e+00]]",[-4.08244038  4.50835514],-0.19941,"[ 1.18113464 -0.45037313 -0.19976656 -0.23835637  1.13486998 -0.51965899
 -1.73127162 -0.36937385 -1.23542953  0.66353226  0.        ]",[-0.18498212 -0.12754124],[-4.41235618  5.8802336 ]
45,-0.127639900842,"[[ -5.90730245e+01   3.00399147e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.17093545e+02  -1.16967447e-05   0.00000000e+00   0.00000000e+00]]",[-5.10137415  5.05869579],-0.00362766,"[-1.28296814 -0.45037293 -0.76724835 -0.23835532  1.13486927 -0.5196588
 -1.77815702 -0.36937373 -1.07357364  0.45627135  0.        ]",[-0.18498212 -0.12754124],[-4.94383968  4.70842493]
46,-0.158043550586,"[[ -6.14313626e+01   3.00399124e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.18734799e+02  -1.16389542e-05   0.00000000e+00   0.00000000e+00]]",[-4.3558321   3.88633442],-1.05027,"[ 0.06861622 -0.45037273  1.5631956  -0.23835427  1.13486855 -0.51965862
 -1.82411404 -0.3693736  -1.31392433  0.4636637   0.        ]",[-0.18498212 -0.12754124],[-2.97583614  2.76439243]
47,-0.145702416547,"[[ -6.38221998e+01   3.00399101e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.20343561e+02  -1.15754979e-05   0.00000000e+00   0.00000000e+00]]",[-4.3945694   5.00938177],-0.0895754,"[ 0.58857071 -0.45037253 -1.15075946 -0.23835323  1.13486783 -0.51965844
 -1.86916107 -0.36937348 -1.13536044  0.65656812  0.        ]",[-0.18498212 -0.12754124],[-5.01701954  4.12354248]
48,-0.134731110166,"[[ -6.62448927e+01   3.00399078e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.21920475e+02  -1.15067548e-05   0.00000000e+00   0.00000000e+00]]",[-5.02265406  4.59395027],-0.220789,"[-1.48592204 -0.45037233  0.49443663 -0.2383522   1.13486712 -0.51965826
 -1.9133161  -0.36937336 -1.15845929  0.37032184  0.        ]",[-0.18498212 -0.12754124],[-5.63587564  5.47532651]
49,-0.162438574159,"[[ -6.86988107e+01   3.00399055e+00   1.32368406e-01  -5.96502676e-02]
 [ -1.23466173e+02  -1.14330859e-05   0.00000000e+00   0.00000000e+00]]",[-4.00437403  4.10722971],-0.494296,"[ 1.09110444 -0.45037213  0.69732183 -0.23835117  1.1348664  -0.51965807
 -1.9565968  -0.36937323 -1.29840956  0.60764446  0.        ]",[-0.18498212 -0.12754124],[-4.24869416  5.40798818]
