timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0883468859332,"[[ -1.90639621e+01   3.00399744e+00  -3.10444505e-02  -6.79382867e-02]
 [ -7.49121235e+01  -6.54941160e-05   0.00000000e+00   0.00000000e+00]]",[-3.39796519  4.7693119 ],-1.66427,"[ 1.1759372  -0.44024132 -0.22794421 -0.23844873 -0.27749275 -0.58965998
 -0.48833681 -0.37051607 -0.01982435  0.73545675  0.        ]",[-0.21062697 -0.08085572],[-3.4040361   4.33406839]
26,-0.088112955049,"[[ -2.05870501e+01   3.00399651e+00  -3.10444505e-02  -6.79382867e-02]
 [ -7.73884191e+01  -3.25353633e-05   0.00000000e+00   0.00000000e+00]]",[-3.43745375  5.69512749],-1.09896,"[-0.39132462 -0.44024103 -1.38050491 -0.23844468 -0.27749269 -0.58965984
 -0.55619062 -0.37051184  0.14356382  0.64407953  0.        ]",[-0.21062697 -0.08085572],[-1.58590308  5.29069068]
27,-0.0636736128964,"[[ -2.21591721e+01   3.00399601e+00  -3.10444505e-02  -6.79382867e-02]
 [ -7.98156929e+01  -1.95993917e-05   0.00000000e+00   0.00000000e+00]]",[-3.05580664  4.53071117],-1.44983,"[-1.51565131 -0.44024083  0.33837543 -0.23844247 -0.27749264 -0.5896597
 -0.62270116 -0.37051013  0.06858842  0.44294605  0.        ]",[-0.21062697 -0.08085572],[-3.28160694  4.466826  ]
28,-0.0640774116654,"[[ -2.37793574e+01   3.00399567e+00  -3.10444505e-02  -6.79382867e-02]
 [ -8.21949153e+01  -1.45866500e-05   0.00000000e+00   0.00000000e+00]]",[-2.67410302  3.28198886],-1.89476,"[ 0.13194769 -0.44024066  1.54436949 -0.23844099 -0.27749258 -0.58965955
 -0.687895   -0.37050943 -0.10274899  0.53930937  0.        ]",[-0.21062697 -0.08085572],[-2.23934844  3.75184641]
29,-0.0892931554828,"[[ -2.54466547e+01   3.00399540e+00  -3.10444505e-02  -6.79382867e-02]
 [ -8.45270375e+01  -1.26903632e-05   0.00000000e+00   0.00000000e+00]]",[-3.3452878  4.8557229],-1.52881,"[ 1.14032816 -0.44024051 -0.37103765 -0.23843978 -0.27749253 -0.58965941
 -0.7517982  -0.37050911 -0.00728556  0.73960812  0.        ]",[-0.21062697 -0.08085572],[-3.6406104   5.61255148]
30,-0.0846306189348,"[[ -2.71601312e+01   3.00399516e+00  -3.10444505e-02  -6.79382867e-02]
 [ -8.68129920e+01  -1.20098707e-05   0.00000000e+00   0.00000000e+00]]",[-3.43839002  5.7067337 ],-0.969975,"[-0.76834363 -0.44024036 -1.24849565 -0.23843868 -0.27749248 -0.58965927
 -0.81443632 -0.37050895  0.15197176  0.60029939  0.        ]",[-0.21062697 -0.08085572],[-3.46923832  5.45434363]
31,-0.0582997265399,"[[ -2.89188727e+01   3.00399492e+00  -3.10444505e-02  -6.79382867e-02]
 [ -8.90536927e+01  -1.17968572e-05   0.00000000e+00   0.00000000e+00]]",[-2.85130215  3.93665886],-1.6542,"[-1.25987703 -0.44024021  0.98456664 -0.23843761 -0.27749242 -0.58965912
 -0.87583439 -0.37050885  0.00733918  0.43346014  0.        ]",[-0.21062697 -0.08085572],[-2.59093059  3.69395342]
32,-0.0752180901143,"[[ -3.07219831e+01   3.00399469e+00  -3.10444505e-02  -6.79382867e-02]
 [ -9.12500355e+01  -1.17579899e-05   0.00000000e+00   0.00000000e+00]]",[-2.64483619  3.52833748],-1.98666,"[ 0.89022786 -0.44024007  1.04230635 -0.23843655 -0.27749237 -0.58965898
 -0.93601695 -0.37050876 -0.10179871  0.63995884  0.        ]",[-0.21062697 -0.08085572],[-2.12087087  4.91030876]
33,-0.0919922510252,"[[ -3.25685842e+01   3.00399445e+00  -3.10444505e-02  -6.79382867e-02]
 [ -9.34028985e+01  -1.17789030e-05   0.00000000e+00   0.00000000e+00]]",[-3.39958692  5.63000679],-1.05462,"[ 0.39295417 -0.44023992 -1.27276811 -0.23843549 -0.27749231 -0.58965884
 -0.99500807 -0.37050869  0.09721262  0.71478492  0.        ]",[-0.21062697 -0.08085572],[-2.19748424  7.32971635]
34,-0.0679367193334,"[[ -3.44578150e+01   3.00399421e+00  -3.10444505e-02  -6.79382867e-02]
 [ -9.55131424e+01  -1.18153887e-05   0.00000000e+00   0.00000000e+00]]",[-3.18094587  4.92649078],-1.43834,"[-1.52815096 -0.44023978 -0.05919914 -0.23843443 -0.27749226 -0.58965869
 -1.05283132 -0.37050862  0.09921224  0.46289877  0.        ]",[-0.21062697 -0.08085572],[-3.04887836  3.69754013]
35,-0.0647336839311,"[[ -3.63888314e+01   3.00399398e+00  -3.10444505e-02  -6.79382867e-02]
 [ -9.75816111e+01  -1.18506519e-05   0.00000000e+00   0.00000000e+00]]",[-2.59521937  3.20228243],-1.87953,"[ 0.18936523 -0.44023963  1.5291655  -0.23843336 -0.27749221 -0.58965855
 -1.10950983 -0.37050855 -0.10440076  0.54571537  0.        ]",[-0.21062697 -0.08085572],[-3.45184087  3.52930997]
36,-0.0915945079474,"[[ -3.83608064e+01   3.00399374e+00  -3.10444505e-02  -6.79382867e-02]
 [ -9.96091314e+01  -1.18785711e-05   0.00000000e+00   0.00000000e+00]]",[-3.32917452  5.25588179],-1.31911,"[ 0.9179556  -0.44023948 -0.82658239 -0.23843229 -0.27749215 -0.5896584
 -1.16506624 -0.37050848  0.03794367  0.74219485  0.        ]",[-0.21062697 -0.08085572],[-3.48433163  5.94170517]
37,-0.074332946126,"[[ -4.03729291e+01   3.00399350e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.01596514e+02  -1.18971596e-05   0.00000000e+00   0.00000000e+00]]",[-3.33868098  5.35669899],-1.18481,"[-1.38766308 -0.44023934 -0.58283799 -0.23843122 -0.2774921  -0.58965826
 -1.21952276 -0.3705084   0.13189881  0.50447912  0.        ]",[-0.21062697 -0.08085572],[-3.1688236   5.16890261]
38,-0.0612572219002,"[[ -4.24244047e+01   3.00399326e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.03544553e+02  -1.19060195e-05   0.00000000e+00   0.00000000e+00]]",[-2.59929299  3.20684123],-1.80927,"[-0.1461208  -0.44023919  1.57932837 -0.23843015 -0.27749204 -0.58965812
 -1.27290117 -0.37050833 -0.09183972  0.51034294  0.        ]",[-0.21062697 -0.08085572],[-2.48481885  1.4133573 ]
39,-0.0909264244153,"[[ -4.45144542e+01   3.00399303e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.05454029e+02  -1.19053518e-05   0.00000000e+00   0.00000000e+00]]",[-3.25316286  5.1031661 ],-1.61602,"[ 1.0177239  -0.44023905 -0.66702792 -0.23842908 -0.27749199 -0.58965797
 -1.3252228  -0.37050825  0.02103645  0.74342211  0.        ]",[-0.21062697 -0.08085572],[-3.75644154  2.37886221]
40,-0.0745737551378,"[[ -4.66423138e+01   3.00399279e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.07325703e+02  -1.18955733e-05   0.00000000e+00   0.00000000e+00]]",[-3.35080004  5.41020823],-1.03381,"[-1.3790144  -0.4402389  -0.60113115 -0.23842801 -0.27749194 -0.58965783
 -1.37650857 -0.37050817  0.13285863  0.50629518  0.        ]",[-0.21062697 -0.08085572],[-4.39652549  6.00130474]
41,-0.0625651119053,"[[ -4.88072353e+01   3.00399255e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.09160325e+02  -1.18771684e-05   0.00000000e+00   0.00000000e+00]]",[-2.54687238  3.1801002 ],-1.87585,"[-0.00981745 -0.44023875  1.57002312 -0.23842694 -0.27749188 -0.58965769
 -1.42677898 -0.37050809 -0.09778018  0.52412413  0.        ]",[-0.21062697 -0.08085572],[-1.48528498  3.45925447]
42,-0.0918956430742,"[[ -5.10084847e+01   3.00399231e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.10958628e+02  -1.18506330e-05   0.00000000e+00   0.00000000e+00]]",[-3.28412485  5.38047266],-1.44576,"[ 0.84595535 -0.44023861 -0.91905194 -0.23842587 -0.27749183 -0.58965754
 -1.47605412 -0.37050802  0.04843453  0.74010161  0.        ]",[-0.21062697 -0.08085572],[-2.90902915  3.92105661]
43,-0.0689921061003,"[[ -5.32453430e+01   3.00399208e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.12721331e+02  -1.18164531e-05   0.00000000e+00   0.00000000e+00]]",[-3.26404834  5.10382366],-1.34348,"[-1.51706642 -0.44023846 -0.15083674 -0.23842481 -0.27749177 -0.5896574
 -1.5243537  -0.37050793  0.10559033  0.46885592  0.        ]",[-0.21062697 -0.08085572],[-3.79830903  4.17452154]
44,-0.0693233237809,"[[ -5.55171053e+01   3.00399184e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.14449138e+02  -1.17750971e-05   0.00000000e+00   0.00000000e+00]]",[-2.48353958  3.23637056],-1.94,"[ 0.54024171 -0.44023832  1.36798095 -0.23842374 -0.27749172 -0.58965726
 -1.57169701 -0.37050785 -0.10933241  0.58850055  0.        ]",[-0.21062697 -0.08085572],[-2.64879964  4.83806561]
45,-0.0915641565266,"[[ -5.78230805e+01   3.00399161e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.16142741e+02  -1.17270137e-05   0.00000000e+00   0.00000000e+00]]",[-3.40395236  5.88515949],-1.16713,"[ 0.23664858 -0.44023817 -1.33618457 -0.23842269 -0.27749167 -0.58965711
 -1.61810299 -0.37050777  0.10962002  0.70292557  0.        ]",[-0.21062697 -0.08085572],[-3.60755186  4.0608521 ]
46,-0.0598073544281,"[[ -6.01625915e+01   3.00399137e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.17802817e+02  -1.16726313e-05   0.00000000e+00   0.00000000e+00]]",[-2.95748782  4.27226543],-1.57718,"[-1.38483339 -0.44023802  0.76717976 -0.23842163 -0.27749161 -0.58965697
 -1.66359019 -0.37050769  0.02983822  0.43285266  0.        ]",[-0.21062697 -0.08085572],[-2.57885909  4.24217346]
47,-0.0817653156307,"[[ -6.25349742e+01   3.00399114e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.19430030e+02  -1.16123586e-05   0.00000000e+00   0.00000000e+00]]",[-2.68227983  3.8865056 ],-1.89485,"[ 1.147352   -0.44023788  0.52511448 -0.23842058 -0.27749156 -0.58965683
 -1.70817679 -0.3705076  -0.07528369  0.69256731  0.        ]",[-0.21062697 -0.08085572],[-4.10588285  3.5294129 ]
48,-0.0835129044635,"[[ -6.49395779e+01   3.00399091e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.21025029e+02  -1.15465851e-05   0.00000000e+00   0.00000000e+00]]",[-3.49268079  5.93909979],-1.06869,"[-0.86515351 -0.44023773 -1.19145325 -0.23841954 -0.2774915  -0.58965668
 -1.75188062 -0.37050752  0.15238617  0.58781951  0.        ]",[-0.21062697 -0.08085572],[-3.16107173  4.98187506]
49,-0.0592706212411,"[[ -6.73757648e+01   3.00399068e+00  -3.10444505e-02  -6.79382867e-02]
 [ -1.22588453e+02  -1.14756822e-05   0.00000000e+00   0.00000000e+00]]",[-2.52608347  3.29709864],-1.85671,"[-0.39372865 -0.44023759  1.55835078 -0.2384185  -0.27749145 -0.58965654
 -1.79471915 -0.37050744 -0.07819216  0.48732345  0.        ]",[-0.21062697 -0.08085572],[-1.30426181  3.7772385 ]
