timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.212072675961,"[[ -2.29554507e+01   3.00399626e+00   1.78943825e-01  -1.17411611e-01]
 [ -8.10838518e+01  -3.70925794e-05   0.00000000e+00   0.00000000e+00]]",[-6.02922535  5.50261879],-0.637915,"[-0.9458019  -0.44710495  1.3177111  -0.23969245  1.5455466  -1.03632827
 -0.73498743 -0.36961868 -1.59869013  0.90128013  0.        ]",[-0.18302707 -0.12794395],[-8.22336583  4.53689303]
27,-0.231523243026,"[[ -2.46007473e+01   3.00399570e+00   1.78943825e-01  -1.17411611e-01]
 [ -8.34379691e+01  -2.15150122e-05   0.00000000e+00   0.00000000e+00]]",[-5.40805626  5.36236668],-0.948503,"[ 1.01866715 -0.4471047   0.84933901 -0.23969002  1.54554532 -1.03632774
 -0.80051569 -0.3696166  -1.65858583  1.11724498  0.        ]",[-0.18302707 -0.12794395],[-5.57723479  4.88769279]
28,-0.213983522472,"[[ -2.62926588e+01   3.00399534e+00   1.78943825e-01  -1.17411611e-01]
 [ -8.57454832e+01  -1.54436186e-05   0.00000000e+00   0.00000000e+00]]",[-5.45543766  6.11257362],-0.117175,"[ 0.38426031 -0.44710449 -1.27208185 -0.23968844  1.54554403 -1.03632722
 -0.86474666 -0.36961573 -1.4687389   1.16839359  0.        ]",[-0.18302707 -0.12794395],[-6.10607977  6.93309106]
29,-0.19689620077,"[[ -2.80302621e+01   3.00399506e+00   1.78943825e-01  -1.17411611e-01]
 [ -8.80073168e+01  -1.31163243e-05   0.00000000e+00   0.00000000e+00]]",[-6.13342285  6.07136059],-0.0922908,"[-1.49512742 -0.4471043  -0.26633788 -0.23968718  1.54554275 -1.03632669
 -0.92770604 -0.36961534 -1.45327238  0.93211608  0.        ]",[-0.18302707 -0.12794395],[-6.60694342  7.52503866]
30,-0.221786095053,"[[ -2.98126529e+01   3.00399481e+00   1.78943825e-01  -1.17411611e-01]
 [ -9.02243741e+01  -1.22531310e-05   0.00000000e+00   0.00000000e+00]]",[-5.79638577  5.25284004],-0.96089,"[-0.20830462 -0.44710411  1.58261758 -0.23968606  1.54554147 -1.03632616
 -0.98941898 -0.36961512 -1.65423796  0.95891038  0.        ]",[-0.18302707 -0.12794395],[-6.15404464  5.53569439]
31,-0.227965082446,"[[ -3.16389445e+01   3.00399456e+00   1.78943825e-01  -1.17411611e-01]
 [ -9.23975416e+01  -1.19557364e-05   0.00000000e+00   0.00000000e+00]]",[-5.33203506  5.73483086],-0.753098,"[ 1.17430736 -0.44710393 -0.23582594 -0.23968497  1.54554018 -1.03632564
 -1.04991015 -0.36961498 -1.58469766  1.19010479  0.        ]",[-0.18302707 -0.12794395],[-5.43826795  4.80707807]
32,-0.19973450051,"[[ -3.35082678e+01   3.00399433e+00   1.78943825e-01  -1.17411611e-01]
 [ -9.45276881e+01  -1.18717109e-05   0.00000000e+00   0.00000000e+00]]",[-5.92671299  6.25610256],-0.0504255,"[-0.84733048 -0.44710375 -1.19801247 -0.23968391  1.5455389  -1.03632511
 -1.10920374 -0.36961487 -1.41470957  1.04467416  0.        ]",[-0.18302707 -0.12794395],[-7.11505867  5.46028977]
33,-0.210296104001,"[[ -3.54197709e+01   3.00399409e+00   1.78943825e-01  -1.17411611e-01]
 [ -9.66156652e+01  -1.18634629e-05   0.00000000e+00   0.00000000e+00]]",[-6.0866518   5.54336643],-1.073,"[-1.05657849 -0.44710356  1.22483785 -0.23968284  1.54553761 -1.03632458
 -1.16732344 -0.36961477 -1.58635605  0.89544223  0.        ]",[-0.18302707 -0.12794395],[-5.58307007  4.15452517]
34,-0.231440305412,"[[ -3.73726188e+01   3.00399385e+00   1.78943825e-01  -1.17411611e-01]
 [ -9.86623078e+01  -1.18776651e-05   0.00000000e+00   0.00000000e+00]]",[-5.37599754  5.43858337],-1.11429,"[ 1.13580627 -0.44710338  0.5714587  -0.23968178  1.54553633 -1.03632405
 -1.22429248 -0.36961466 -1.6433963   1.14341681  0.        ]",[-0.18302707 -0.12794395],[-4.77332412  4.30024642]
35,-0.205392865655,"[[ -3.93659931e+01   3.00399361e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.00668434e+02  -1.18939346e-05   0.00000000e+00   0.00000000e+00]]",[-5.78573227  6.27683067],0.16283,"[-0.29538202 -0.4471032  -1.38920079 -0.23968071  1.54553505 -1.03632353
 -1.28013364 -0.36961456 -1.42706311  1.10852169  0.        ]",[-0.18302707 -0.12794395],[-7.44748328  7.22826958]
36,-0.205270138656,"[[ -4.13990914e+01   3.00399338e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.02634846e+02  -1.19047243e-05   0.00000000e+00   0.00000000e+00]]",[-6.20787334  5.72083759],-0.599345,"[-1.32739342 -0.44710302  0.88295648 -0.23967965  1.54553376 -1.036323
 -1.33486923 -0.36961446 -1.54760237  0.88728814  0.        ]",[-0.18302707 -0.12794395],[-6.22651725  6.16907515]
37,-0.231546214376,"[[ -4.34711274e+01   3.00399314e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.04562330e+02  -1.19074672e-05   0.00000000e+00   0.00000000e+00]]",[-5.41349602  5.34736347],-1.02067,"[ 1.03290354 -0.44710283  0.82244137 -0.23967858  1.54553248 -1.03632247
 -1.38852114 -0.36961436 -1.65724404  1.12005736  0.        ]",[-0.18302707 -0.12794395],[-5.64806415  4.28172406]
38,-0.206468648165,"[[ -4.55813303e+01   3.00399290e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.06451657e+02  -1.19015148e-05   0.00000000e+00   0.00000000e+00]]",[-5.80561543  6.29446602],0.203573,"[-0.20248904 -0.44710265 -1.39547852 -0.23967751  1.54553119 -1.03632195
 -1.44111081 -0.36961426 -1.43108162  1.11788809  0.        ]",[-0.18302707 -0.12794395],[-7.212397   8.0389315]
39,-0.206003399238,"[[ -4.77289444e+01   3.00399266e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.08303582e+02  -1.18869465e-05   0.00000000e+00   0.00000000e+00]]",[-6.20923233  5.68942833],-0.963852,"[-1.29221445 -0.44710247  0.94103829 -0.23967645  1.54552991 -1.03632142
 -1.49265926 -0.36961415 -1.55365832  0.88761774  0.        ]",[-0.18302707 -0.12794395],[-4.85279997  4.91784385]
40,-0.231488312519,"[[ -4.99132292e+01   3.00399242e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.10118846e+02  -1.18641085e-05   0.00000000e+00   0.00000000e+00]]",[-5.40136814  5.41638851],-1.14731,"[ 1.12404118 -0.44710229  0.60764463 -0.23967538  1.54552863 -1.03632089
 -1.5431871  -0.36961404 -1.6455342   1.14034589  0.        ]",[-0.18302707 -0.12794395],[-3.90923536  5.28660447]
41,-0.202451129316,"[[ -5.21334587e+01   3.00399219e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.11898173e+02  -1.18334355e-05   0.00000000e+00   0.00000000e+00]]",[-5.97439861  6.33798695],0.165946,"[-0.56551917 -0.4471021  -1.33077145 -0.23967432  1.54552734 -1.03632037
 -1.59271452 -0.36961394 -1.41836983  1.07913749  0.        ]",[-0.18302707 -0.12794395],[-6.77138349  7.98695642]
42,-0.21238027459,"[[ -5.43889213e+01   3.00399195e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.13642276e+02  -1.17953828e-05   0.00000000e+00   0.00000000e+00]]",[-6.05747795  5.44607735],-1.23131,"[-0.92590356 -0.44710192  1.33241764 -0.23967326  1.54552606 -1.03631984
 -1.64126133 -0.36961383 -1.6007387   0.90242264  0.        ]",[-0.18302707 -0.12794395],[-5.33032826  3.44208224]
43,-0.228864526465,"[[ -5.66789195e+01   3.00399172e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.15351853e+02  -1.17503998e-05   0.00000000e+00   0.00000000e+00]]",[-5.3725872   5.71260071],-0.771735,"[ 1.19666561 -0.44710174 -0.09982804 -0.2396722   1.54552477 -1.03631931
 -1.68884692 -0.36961372 -1.59596581  1.18504112  0.        ]",[-0.18302707 -0.12794395],[-5.17799834  5.50722419]
44,-0.196992876378,"[[ -5.90027697e+01   3.00399148e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.17027585e+02  -1.16989213e-05   0.00000000e+00   0.00000000e+00]]",[-6.2760067   6.30256367],-0.293877,"[-1.22411957 -0.44710156 -0.85172237 -0.23967115  1.54552349 -1.03631879
 -1.73549033 -0.36961361 -1.4224455   0.98960012  0.        ]",[-0.18302707 -0.12794395],[-6.42575103  4.54488375]
45,-0.223739911662,"[[ -6.13598018e+01   3.00399125e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.18670144e+02  -1.16413638e-05   0.00000000e+00   0.00000000e+00]]",[-5.73260403  5.17142582],-1.05656,"[-0.02848925 -0.44710138  1.57614481 -0.2396701   1.54552221 -1.03631826
 -1.78121018 -0.3696135  -1.66243434  0.97673536  0.        ]",[-0.18302707 -0.12794395],[-4.95426636  6.76535069]
46,-0.218173657796,"[[ -6.37493587e+01   3.00399102e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.20280187e+02  -1.15781253e-05   0.00000000e+00   0.00000000e+00]]",[-5.63493633  6.16434479],-0.367755,"[ 0.6701781  -0.4471012  -1.08931774 -0.23966906  1.54552092 -1.03631773
 -1.82602477 -0.36961339 -1.49625592  1.18647015  0.        ]",[-0.18302707 -0.12794395],[-5.91481521  5.73150501]
47,-0.200353840254,"[[ -6.61707968e+01   3.00399079e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.21858356e+02  -1.15095854e-05   0.00000000e+00   0.00000000e+00]]",[-6.34461308  5.94250298],-0.434724,"[-1.50915846 -0.44710102  0.38576127 -0.23966802  1.54551964 -1.0363172
 -1.86995201 -0.36961328 -1.50149464  0.89604987  0.        ]",[-0.18302707 -0.12794395],[-7.12742315  5.38919398]
48,-0.231561436972,"[[ -6.86234847e+01   3.00399056e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.23405283e+02  -1.14361057e-05   0.00000000e+00   0.00000000e+00]]",[-5.45056248  5.34168339],-0.573607,"[ 1.04583958 -0.44710084  0.79681492 -0.23966699  1.54551835 -1.03631668
 -1.91300945 -0.36961317 -1.65593333  1.12267514  0.        ]",[-0.18302707 -0.12794395],[-7.98431508  5.81026803]
49,-0.200867805755,"[[ -7.11068039e+01   3.00399033e+00   1.78943825e-01  -1.17411611e-01]
 [ -1.24921586e+02  -1.13580308e-05   0.00000000e+00   0.00000000e+00]]",[-6.14380169  6.3944149 ],-0.250255,"[-0.72442858 -0.44710066 -1.26600861 -0.23966597  1.54551707 -1.03631615
 -1.9552143  -0.36961305 -1.41552992  1.06023217  0.        ]",[-0.18302707 -0.12794395],[-5.80257708  5.01297557]
