timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0803489165137,"[[-1.49495026 -1.95607367 -0.1238886   0.00956992]
 [-0.35761148  1.37916075  0.          0.        ]]",[ 0.17986533 -0.3043423 ],-3.24609,"[-0.70188153 -0.55637801 -1.20332511 -1.44077845 -1.07292833  0.08054952
 -0.24813407  0.56909297 -0.38502384 -0.49494075  0.        ]",[-0.74306339 -0.62063134],[ 0.54910568  0.09594174]
12,-0.0848215280418,"[[-1.48022472 -1.92495485 -0.1238886   0.00956992]
 [ 1.82289006  1.73154737  0.          0.        ]]",[-0.34632719 -0.83534223],-3.27155,"[-0.67503605 -0.52156505 -1.20151233 -1.47230323 -1.07292792  0.0805495
 -0.11377469  0.63512024 -0.38456067 -0.5574896   0.        ]",[-0.74306339 -0.62063134],[ 0.20065536 -0.96598245]
13,-0.0894711084467,"[[-1.43615646 -1.92904481 -0.1238886   0.00956992]
 [ 2.58141778 -2.12767912  0.          0.        ]]",[-0.56104153 -0.30948409],-3.27213,"[-0.59493492 -0.52616413 -1.19417992 -1.46830368 -1.07292751  0.08054949
 -0.06703529 -0.08799122 -0.34641895 -0.60758606  0.        ]",[-0.74306339 -0.62063134],[-0.66336869 -0.55391208]
14,-0.0864802777787,"[[-1.41138377 -1.99317888 -0.1238886   0.00956992]
 [-0.09526467 -4.27857057  0.          0.        ]]",[ 0.01058979  0.5510639 ],-3.24743,"[-0.55010595 -0.597314   -1.18880569 -1.39990025 -1.07292709  0.08054947
 -0.23196861 -0.49100828 -0.30624633 -0.54701145  0.        ]",[-0.74306339 -0.62063134],[ 0.10334226  0.17002519]
15,-0.0803479129086,"[[-1.40916709 -2.07114599 -0.1238886   0.00956992]
 [ 0.31557379 -3.52066465  0.          0.        ]]",[-0.11648133  0.55865359],-3.23469,"[-0.54610279 -0.68105874 -1.18828055 -1.30261243 -1.07292668  0.08054946
 -0.20665329 -0.34899773 -0.2753589  -0.44091759  0.        ]",[-0.74306339 -0.62063134],[-0.14841916  0.42946436]
16,-0.0766081778524,"[[-1.40881438 -2.12379787 -0.1238886   0.00956992]
 [-0.2783182  -1.75042433  0.          0.        ]]",[-0.04967891  0.44959405],-3.23626,"[-0.54546584 -0.73566427 -1.1881959  -1.22841826 -1.07292627  0.08054944
 -0.24324803 -0.01730388 -0.25135804 -0.36952726  0.        ]",[-0.74306339 -0.62063134],[-0.12133227 -0.14748451]
17,-0.0730271700511,"[[-1.41914432 -2.16431762 -0.1238886   0.00956992]
 [-0.75309894 -2.29972074  0.          0.        ]]",[ 0.0864937  0.7658304],-3.21925,"[-0.56413125 -0.77650586 -1.19058425 -1.16680606 -1.07292586  0.08054943
 -0.27250331 -0.12022676 -0.23708494 -0.30380019  0.        ]",[-0.74306339 -0.62063134],[ 0.13074477  0.54505039]
18,-0.0707623798743,"[[-1.42886511 -2.18820179 -0.1238886   0.00956992]
 [-0.22074577 -0.09604061  0.          0.        ]]",[-0.06311484  0.37005466],-3.20561,"[-0.58172292 -0.80006782 -1.19268908 -1.12869482 -1.07292545  0.08054942
 -0.2397004   0.29268176 -0.22932145 -0.26168226  0.        ]",[-0.74306339 -0.62063134],[-0.69050186  1.23489794]
19,-0.0696959315975,"[[-1.46066311 -2.15037435 -0.1238886   0.00956992]
 [-2.94995339  3.8655904   0.          0.        ]]",[ 0.61300308 -0.07701139],-3.23068,"[-0.63942993 -0.76257227 -1.19860685 -1.18844215 -1.07292504  0.0805494
 -0.40787034  1.03498133 -0.26904159 -0.27483028  0.        ]",[-0.74306339 -0.62063134],[ 0.22998141 -0.6904439 ]
20,-0.0675952683819,"[[-1.50994037 -2.10126053 -0.1238886   0.00956992]
 [-1.98100377  1.0551533   0.          0.        ]]",[ 0.5847038   0.46352121],-3.20917,"[-0.72923881 -0.71249481 -1.20483643 -1.2609962  -1.07292463  0.08054939
 -0.34816492  0.50838313 -0.32540792 -0.28021987  0.        ]",[-0.74306339 -0.62063134],[ 0.45396157  1.29049346]
21,-0.06945396301,"[[-1.53113998 -2.04064033 -0.1238886   0.00956992]
 [-0.14510417  4.99373472  0.          0.        ]]",[ 0.24215999 -0.76135957],-3.23244,"[-0.76797128 -0.64867998 -1.20641282 -1.34248864 -1.07292422  0.08054937
 -0.23503922  1.24636375 -0.37141027 -0.33340881  0.        ]",[-0.74306339 -0.62063134],[-1.05753427 -0.77092625]
22,-0.0699859888634,"[[-1.5737261  -1.97238157 -0.1238886   0.00956992]
 [-4.10028354  1.84266218  0.          0.        ]]",[ 1.2336477   0.51818079],-3.226,"[-0.84585872 -0.57444752 -1.20757013 -1.42324354 -1.07292381  0.08054936
 -0.47875197  0.65593983 -0.4335119  -0.36877829  0.        ]",[-0.74306339 -0.62063134],[ 0.98820452 -0.18897742]
23,-0.067550228751,"[[-1.61567075 -1.94340524 -0.1238886   0.00956992]
 [-0.10749914  1.0575734   0.          0.        ]]",[ 0.51380223  0.22697692],-3.22905,"[-0.92256408 -0.54225438 -1.20608529 -1.45390989 -1.07292339  0.08054934
 -0.23272187  0.5088358  -0.47517754 -0.35003394  0.        ]",[-0.74306339 -0.62063134],[ 0.83584013  0.75186496]
24,-0.0756624215042,"[[-1.58460819 -1.89259697 -0.1238886   0.00956992]
 [ 3.2026824   4.01340488  0.          0.        ]]",[-0.31350878 -1.20146704],-3.25317,"[-0.86576497 -0.48493704 -1.20743419 -1.50237516 -1.07292298  0.08054933
 -0.02875286  1.06267651 -0.47753624 -0.46233924  0.        ]",[-0.74306339 -0.62063134],[-0.17416075 -1.71430024]
25,-0.0860767569565,"[[-1.52810356 -1.85285276 -0.1238886   0.00956992]
 [ 2.4503226  -0.02552496  0.          0.        ]]",[-0.34541482 -0.56177992],-3.26539,"[-0.76242014 -0.43941088 -1.20622564 -1.53550696 -1.07292257  0.08054931
 -0.07511227  0.30589266 -0.44708958 -0.59601026  0.        ]",[-0.74306339 -0.62063134],[-0.01142406 -0.28365194]
26,-0.0905549916889,"[[-1.48003601 -1.86462672 -0.1238886   0.00956992]
 [ 2.35674588 -1.14812993  0.          0.        ]]",[-0.41615611 -0.48955584],-3.28432,"[-0.67468969 -0.45295582 -1.20147975 -1.52613183 -1.07292216  0.0805493
 -0.08087833  0.09554747 -0.4020288  -0.64342474  0.        ]",[-0.74306339 -0.62063134],[-0.45382583 -0.19139859]
27,-0.0909421971461,"[[-1.45139089 -1.89496299 -0.1238886   0.00956992]
 [ 0.5138967  -1.88305457  0.          0.        ]]",[-0.06034233 -0.11005314],-3.28022,"[-0.62257721 -0.48762878 -1.19703034 -1.50026702 -1.07292175  0.08054929
 -0.19443228 -0.04215712 -0.36884208 -0.63702656  0.        ]",[-0.74306339 -0.62063134],[-0.33383509 -0.31973035]
28,-0.0859352595012,"[[-1.45447174 -1.9449509  -0.1238886   0.00956992]
 [-0.81756166 -3.1116437   0.          0.        ]]",[ 0.27591825  0.49169579],-3.25244,"[-0.62817402 -0.54398064 -1.19756628 -1.45232487 -1.07292134  0.08054927
 -0.27647499 -0.27236083 -0.35698055 -0.56210745  0.        ]",[-0.74306339 -0.62063134],[-0.21030765  0.53229797]
29,-0.0796167974469,"[[-1.47901523 -1.98541785 -0.1238886   0.00956992]
 [-1.63405822 -0.9422818   0.          0.        ]]",[ 0.46862373  0.38652056],-3.23243,"[-0.67282957 -0.58880344 -1.20134042 -1.40873251 -1.07292093  0.08054926
 -0.32678641  0.13411787 -0.36150865 -0.47455118  0.        ]",[-0.74306339 -0.62063134],[ 0.15896682  0.8589638 ]
30,-0.077997075712,"[[-1.50506149 -1.96995202 -0.1238886   0.00956992]
 [-0.972771    2.47746672  0.          0.        ]]",[ 0.34602284 -0.36737263],-3.24412,"[-0.72032919 -0.57176215 -1.20437422 -1.42589184 -1.07292052  0.08054924
 -0.28603867  0.77488452 -0.3870474  -0.46263395  0.        ]",[-0.74306339 -0.62063134],[ 0.00236808  0.01571241]
31,-0.0801855417067,"[[-1.52422977 -1.92027058 -0.1238886   0.00956992]
 [-0.94415233  2.49063372  0.          0.        ]]",[ 0.39796448 -0.43330431],-3.2597,"[-0.75533949 -0.51628602 -1.20596658 -1.47681505 -1.07292011  0.08054923
 -0.28427517  0.77735144 -0.42112115 -0.50639157  0.        ]",[-0.74306339 -0.62063134],[ 0.72689993 -0.89929957]
32,-0.082608396732,"[[-1.51405406 -1.90668274 -0.1238886   0.00956992]
 [ 1.9520751  -1.11981551  0.          0.        ]]",[-0.24078596 -0.15751888],-3.2459,"[-0.73674883 -0.50093086 -1.20518809 -1.48961473 -1.07291969  0.08054921
 -0.1058132   0.10085238 -0.41807602 -0.53893094  0.        ]",[-0.74306339 -0.62063134],[-0.48618749 -0.52011224]
33,-0.0809551202171,"[[-1.4947064  -1.94951754 -0.1238886   0.00956992]
 [-0.01078857 -3.15688151  0.          0.        ]]",[ 0.22954166  0.57687622],-3.23401,"[-0.70143275 -0.54907553 -1.20328623 -1.44761424 -1.07291928  0.0805492
 -0.22676241 -0.28083787 -0.38734796 -0.50439786  0.        ]",[-0.74306339 -0.62063134],[-0.20321457  0.90358549]
34,-0.0777054552428,"[[-1.50299401 -1.97612987 -0.1238886   0.00956992]
 [-0.81528157  0.48351494  0.          0.        ]]",[ 0.32715654  0.04700224],-3.2356,"[-0.71655458 -0.5785824  -1.20416786 -1.41910788 -1.07291887  0.08054918
 -0.27633423  0.40127261 -0.38295952 -0.45679113  0.        ]",[-0.74306339 -0.62063134],[ 0.11760756  0.0908623 ]
35,-0.0775315172927,"[[-1.51446731 -1.96294626 -0.1238886   0.00956992]
 [-0.33365439  0.83367905  0.          0.        ]]",[ 0.25071084 -0.08147359],-3.24285,"[-0.73750305 -0.56400523 -1.20522109 -1.43345797 -1.07291846  0.08054917
 -0.2466569   0.46688368 -0.39684749 -0.46010406  0.        ]",[-0.74306339 -0.62063134],[-0.49179773 -0.00854816]
36,-0.0759429611002,"[[-1.54060544 -1.94677608 -0.1238886   0.00956992]
 [-2.27369077  0.78350958  0.          0.        ]]",[ 0.76140708  0.27037367],-3.23912,"[-0.78527366 -0.54601727 -1.20689433 -1.4504439  -1.07291805  0.08054916
 -0.36619955  0.45748319 -0.42264632 -0.44790523  0.        ]",[-0.74306339 -0.62063134],[ 1.41635431  0.9339905 ]
37,-0.0800565606212,"[[-1.54591747 -1.89415982 -0.1238886   0.00956992]
 [ 1.72910594  4.4658371   0.          0.        ]]",[-0.10958031 -1.24954963],-3.27287,"[-0.79498753 -0.48671385 -1.20711036 -1.5009753  -1.07291764  0.08054914
 -0.11955195  1.14745031 -0.44769961 -0.51354193  0.        ]",[-0.74306339 -0.62063134],[-0.36907044 -0.91246635]
38,-0.0873464115437,"[[-1.52633235 -1.8419788  -0.1238886   0.00956992]
 [ 0.23442058  0.76460021  0.          0.        ]]",[ 0.16754039 -0.45417136],-3.2799,"[-0.75918051 -0.42685835 -1.20610455 -1.54382213 -1.07291723  0.08054913
 -0.21165266  0.45393956 -0.4487437  -0.61386953  0.        ]",[-0.74306339 -0.62063134],[-0.19783703 -0.59240036]
39,-0.0861474970982,"[[-1.52954438 -1.85037256 -0.1238886   0.00956992]
 [-0.55300528 -1.59610889  0.          0.        ]]",[ 0.42299393  0.20535676],-3.25734,"[-0.76505098 -0.43654985 -1.20630781 -1.53742226 -1.07291682  0.08054911
 -0.26017287  0.01160712 -0.4490521  -0.59755335  0.        ]",[-0.74306339 -0.62063134],[ 0.52846863  0.47073756]
40,-0.0860734699919,"[[-1.51950995 -1.86327862 -0.1238886   0.00956992]
 [ 1.54944968  0.2991898   0.          0.        ]]",[-0.15823939 -0.50949442],-3.26875,"[-0.74671356 -0.45140558 -1.20562004 -1.52721225 -1.07291641  0.0805491
 -0.13062201  0.36673434 -0.43667171 -0.59282345  0.        ]",[-0.74306339 -0.62063134],[-0.22978939 -0.63275485]
41,-0.0867516271155,"[[-1.49795144 -1.88249114 -0.1238886   0.00956992]
 [ 0.60952837 -2.21207538  0.          0.        ]]",[ 0.07514714  0.124442  ],-3.24894,"[-0.70735104 -0.47341303 -1.20363951 -1.51118589 -1.072916    0.08054908
 -0.18853885 -0.10380833 -0.41263682 -0.59441852  0.        ]",[-0.74306339 -0.62063134],[ 0.87848627 -0.1224646 ]
42,-0.0875871347998,"[[-1.45099376 -1.93116189 -0.1238886   0.00956992]
 [ 4.07471785 -2.65350972  0.          0.        ]]",[-0.87155491 -0.36197999],-3.26105,"[-0.62185281 -0.52853799 -1.1969523  -1.46619426 -1.07291558  0.08054907
  0.02498219 -0.18652108 -0.35840941 -0.58596047  0.        ]",[-0.74306339 -0.62063134],[-0.89488383 -0.27976464]
43,-0.0869493830671,"[[-1.40584678 -1.99481576 -0.1238886   0.00956992]
 [ 0.45201391 -3.70838183  0.          0.        ]]",[-0.14404494  0.34837309],-3.24704,"[-0.54010366 -0.59910091 -1.18746667 -1.39799357 -1.07291517  0.08054905
 -0.19824471 -0.38417537 -0.3012301  -0.55132102  0.        ]",[-0.74306339 -0.62063134],[-0.14762114  1.39429658]
44,-0.0844248826319,"[[-1.40276244 -2.02851846 -0.1238886   0.00956992]
 [-0.14159083  0.32466999  0.          0.        ]]",[-0.13799168 -0.29827979],-3.27581,"[-0.53453908 -0.63566989 -1.18670928 -1.35767305 -1.07291476  0.08054904
 -0.23482193  0.37150899 -0.28724607 -0.50757338  0.        ]",[-0.74306339 -0.62063134],[-0.72437095 -0.51874196]
45,-0.0798560475065,"[[-1.43433332 -2.04269581 -0.1238886   0.00956992]
 [-3.00596725 -1.73553542  0.          0.        ]]",[ 0.64134103  0.71813905],-3.2331,"[-0.59162412 -0.65087531 -1.19379841 -1.33985517 -1.07291435  0.08054903
 -0.41132156 -0.01451764 -0.30533345 -0.45043056  0.        ]",[-0.74306339 -0.62063134],[ 1.08371344  0.94901811]
46,-0.0779622011683,"[[-1.45414298 -2.0393621  -0.1238886   0.00956992]
 [ 1.01161854  2.05626505  0.          0.        ]]",[-0.22686809 -0.57062697],-3.25546,"[-0.62757325 -0.6473094  -1.19750029 -1.34408937 -1.07291394  0.08054901
 -0.16376229  0.69596289 -0.32091348 -0.43103481  0.        ]",[-0.74306339 -0.62063134],[ 0.1335033  -1.17492708]
47,-0.0807978355711,"[[-1.42880646 -2.03837341 -0.1238886   0.00956992]
 [ 1.52034484 -1.9440638   0.          0.        ]]",[-0.35778129  0.08482081],-3.25419,"[-0.58161085 -0.64625058 -1.19266164 -1.34533929 -1.07291353  0.080549
 -0.13241511 -0.05359045 -0.30309655 -0.46300694  0.        ]",[-0.74306339 -0.62063134],[-1.20562314 -0.41821355]
48,-0.0756223805007,"[[-1.43841632 -2.09348037 -0.1238886   0.00956992]
 [-2.46808001 -3.56124814  0.          0.        ]]",[ 0.57889736  1.14112484],-3.21534,"[-0.59902571 -0.70442156 -1.19460712 -1.2719375  -1.07291312  0.08054898
 -0.37817749 -0.35660701 -0.28535746 -0.37628624  0.        ]",[-0.74306339 -0.62063134],[ 0.75578242  1.67883177]
49,-0.0716043335903,"[[-1.45727362 -2.12427183 -0.1238886   0.00956992]
 [ 0.57224888  0.46867153  0.          0.        ]]",[-0.11949146  0.08156332],-3.22552,"[-0.6332621  -0.73614415 -1.19803107 -1.22769636 -1.07291271  0.08054897
 -0.19083562  0.39849103 -0.28155958 -0.31297311  0.        ]",[-0.74306339 -0.62063134],[ 0.36107366  0.26678371]
