timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0749289374377,"[[-1.72319528 -1.2391746  -0.14407564 -0.04642174]
 [ 2.21081218  2.94770916  0.          0.        ]]",[-0.47077677 -0.75627965],-2.90309,"[-1.11067152  0.30507258 -1.19626486 -1.50864499 -1.24821716 -0.40557215
 -0.09842668  0.85717982 -0.44422473 -0.44589846  0.        ]",[-0.71694148 -0.6426782 ],[-0.58421122 -0.96015068]
16,-0.0802676692639,"[[-1.70260309 -1.21894477 -0.14407564 -0.04642174]
 [-0.14373476 -0.91186654  0.          0.        ]]",[ 0.06268251  0.32093614],-2.86136,"[-1.07356386  0.32782343 -1.20058609 -1.48963113 -1.24821656 -0.40557206
 -0.240974    0.14313798 -0.41093156 -0.50713488  0.        ]",[-0.71694148 -0.6426782 ],[-0.42331959  0.82537187]
17,-0.0789060912883,"[[-1.72226392 -1.20420656 -0.14407564 -0.04642174]
 [-1.81677054  2.37473543  0.          0.        ]]",[ 0.39651218 -0.14017512],-2.9141,"[-1.10899471  0.34429279 -1.19647264 -1.47509975 -1.24821595 -0.40557197
 -0.34226173  0.75117652 -0.43437496 -0.49657971  0.        ]",[-0.71694148 -0.6426782 ],[ 0.45502705 -0.02208499]
18,-0.0812692207471,"[[-1.74017317 -1.15806555 -0.14407564 -0.04642174]
 [ 0.01971796  2.23981185  0.          0.        ]]",[ 0.00527219 -0.42940286],-2.88994,"[-1.14117691  0.39523649 -1.19223273 -1.42594623 -1.24821534 -0.40557188
 -0.23107822  0.72621474 -0.44645513 -0.53226459  0.        ]",[-0.71694148 -0.6426782 ],[-0.16672393  0.01755546]
19,-0.0852844051333,"[[-1.746402   -1.11301505 -0.14407564 -0.04642174]
 [-0.64039791  2.2651544   0.          0.        ]]",[ 0.13831186 -0.43701813],-2.92929,"[-1.15234698  0.44399364 -1.19064785 -1.37267751 -1.24821473 -0.40557179
 -0.27104247  0.73090303 -0.44081275 -0.58463375  0.        ]",[-0.71694148 -0.6426782 ],[ 0.26353845 -0.95441554]
20,-0.0857136953792,"[[-1.74861006 -1.10608162 -0.14407564 -0.04642174]
 [ 0.41607084 -1.55906629  0.          0.        ]]",[ 0.025424    0.28856876],-2.85915,"[-1.15630339  0.45140484 -1.19007208 -1.3640225  -1.24821413 -0.4055717
 -0.20708237  0.02340177 -0.441629   -0.59064088  0.        ]",[-0.71694148 -0.6426782 ],[-0.42506832  0.66767663]
21,-0.0839300925726,"[[-1.7572537  -1.11042336 -0.14407564 -0.04642174]
 [-1.27479932  1.11597707  0.          0.        ]]",[ 0.36523563 -0.025326  ],-2.90235,"[-1.1717773   0.44676675 -1.18775139 -1.36945521 -1.24821352 -0.40557161
 -0.3094499   0.51829905 -0.45576454 -0.57069064  0.        ]",[-0.71694148 -0.6426782 ],[ 1.03183403  1.01212245]
22,-0.0928920589098,"[[-1.74280781 -1.04860845 -0.14407564 -0.04642174]
 [ 2.70607518  5.05239406  0.          0.        ]]",[-0.64606357 -1.82005167],-2.96813,"[-1.14590122  0.51181593 -1.19156732 -1.28768353 -1.24821291 -0.40557152
 -0.06844226  1.24655686 -0.41042112 -0.67803656  0.        ]",[-0.71694148 -0.6426782 ],[-0.51567821 -1.71138319]
23,-0.104498685737,"[[-1.70968474 -0.98828586 -0.14407564 -0.04642174]
 [ 0.61324476  0.99338996  0.          0.        ]]",[-0.33618838 -0.86787754],-2.99686,"[-1.08633381  0.57310402 -1.19916617 -1.19893176 -1.24821231 -0.40557143
 -0.19514508  0.49561913 -0.32809515 -0.80832208  0.        ]",[-0.71694148 -0.6426782 ],[-0.20933931  0.13713935]
24,-0.107806191793,"[[-1.70585357 -0.96316466 -0.14407564 -0.04642174]
 [-0.22732596  1.51698434  0.          0.        ]]",[-0.18486252 -0.94839346],-3.06444,"[-1.07942448  0.59793517 -1.19994085 -1.15943867 -1.2482117  -0.40557134
 -0.24603436  0.59248677 -0.3078096  -0.84620035  0.        ]",[-0.71694148 -0.6426782 ],[ 0.29910931 -0.86910291]
25,-0.108436601408,"[[-1.69847066 -0.96765742 -0.14407564 -0.04642174]
 [ 0.96165395 -1.95468816  0.          0.        ]]",[-0.3601869  -0.34318712],-2.98674,"[-1.06610015  0.59352523 -1.20137343 -1.16660856 -1.24821109 -0.40557125
 -0.17405181 -0.0497915  -0.29785422 -0.85115648  0.        ]",[-0.71694148 -0.6426782 ],[-0.67497856  0.43506961]
26,-0.104934024053,"[[-1.70622906 -0.9890706  -0.14407564 -0.04642174]
 [-1.72853555 -0.19250595  0.          0.        ]]",[ 0.27351868 -0.25868395],-3.01545,"[-1.0801009   0.57232112 -1.19986471 -1.20014016 -1.24821048 -0.40557116
 -0.33691963  0.27622179 -0.32278024 -0.8123657   0.        ]",[-0.71694148 -0.6426782 ],[-0.1937227  -0.63619469]
27,-0.0954228972699,"[[-1.74814003 -1.01815485 -0.14407564 -0.04642174]
 [-2.46014359 -2.70753597  0.          0.        ]]",[ 0.72328091  0.7091009 ],-2.9344,"[-1.15545789  0.54304116 -1.19019126 -1.24396078 -1.24820988 -0.40557107
 -0.38121215 -0.18907256 -0.40520653 -0.71056797  0.        ]",[-0.71694148 -0.6426782 ],[ 0.24564975 -0.40192366]
28,-0.0819240923986,"[[-1.78709908 -1.08773802 -0.14407564 -0.04642174]
 [-1.43916848 -4.24565441  0.          0.        ]]",[ 0.757985    1.27082574],-2.85245,"[-1.22500408  0.47088666 -1.17890114 -1.34054107 -1.24820927 -0.40557098
 -0.31940078 -0.47363287 -0.49137107 -0.55302109  0.        ]",[-0.71694148 -0.6426782 ],[ 0.88803655  1.24252242]
29,-0.078061467318,"[[-1.78035303 -1.13208943 -0.14407564 -0.04642174]
 [ 2.10201932 -0.20295013  0.          0.        ]]",[-0.31528991 -0.04204777],-2.86997,"[-1.21300048  0.42347342 -1.18101325 -1.3958543  -1.24820866 -0.40557089
 -0.1050121   0.27428985 -0.49543266 -0.5025642   0.        ]",[-0.71694148 -0.6426782 ],[ 0.19876589 -0.00846568]
30,-0.0850589807923,"[[-1.7308387  -1.13644619 -0.14407564 -0.04642174]
 [ 2.84693424 -0.23262421  0.          0.        ]]",[-0.65913951 -0.38862741],-2.87904,"[-1.12440864  0.41876048 -1.19449428 -1.4010195  -1.24820805 -0.4055708
 -0.05991385  0.26879992 -0.42609396 -0.57716417  0.        ]",[-0.71694148 -0.6426782 ],[-0.34209657 -0.28769384]
31,-0.089772801955,"[[-1.68804348 -1.15247798 -0.14407564 -0.04642174]
 [ 1.43727995 -1.36678082  0.          0.        ]]",[-0.3932991  -0.08187462],-2.89551,"[-1.04725792  0.4013369  -1.20325771 -1.41961165 -1.24820745 -0.40557071
 -0.14525637  0.05897455 -0.36846232 -0.62168662  0.        ]",[-0.71694148 -0.6426782 ],[-0.67602629 -0.47579411]
32,-0.0849676137226,"[[-1.68641736 -1.19843736 -0.14407564 -0.04642174]
 [-1.26569321 -3.22297732  0.          0.        ]]",[ 0.35776404  0.85510868],-2.88459,"[-1.0443174   0.35071259 -1.2035371  -1.4692461  -1.24820684 -0.40557063
 -0.30889832 -0.28443225 -0.38186541 -0.56084346  0.        ]",[-0.71694148 -0.6426782 ],[ 0.84487716  1.14307184]
33,-0.0835985941729,"[[-1.67794717 -1.22253721 -0.14407564 -0.04642174]
 [ 2.10151949  0.79959383  0.          0.        ]]",[-0.62703121 -0.52826792],-2.88168,"[-1.02899359  0.32379314 -1.20493179 -1.49307381 -1.24820623 -0.40557054
 -0.1050422   0.45976622 -0.37715973 -0.54027921  0.        ]",[-0.71694148 -0.6426782 ],[-0.87105993  0.06225779]
34,-0.0866780800187,"[[-1.67091723 -1.20422208 -0.14407564 -0.04642174]
 [-1.38689893  1.03114463  0.          0.        ]]",[ 0.1846579  -0.15013802],-2.91467,"[-1.0162647   0.34427337 -1.20600896 -1.47510283 -1.24820562 -0.40557045
 -0.31623625  0.50260432 -0.36122395 -0.5764665   0.        ]",[-0.71694148 -0.6426782 ],[-0.30362169 -0.23089583]
35,-0.0819316435847,"[[-1.71043171 -1.19297392 -0.14407564 -0.04642174]
 [-2.56063954  0.09678793  0.          0.        ]]",[ 0.62574375  0.41051647],-2.90272,"[-1.08767488  0.3567805  -1.19900586 -1.46363    -1.24820502 -0.40557036
 -0.38729621  0.32974289 -0.41460159 -0.53105732  0.        ]",[-0.71694148 -0.6426782 ],[ 0.68364931  0.29324866]
36,-0.0798538408104,"[[-1.7339973  -1.17941411 -0.14407564 -0.04642174]
 [ 0.1948992   1.25532883  0.          0.        ]]",[-0.0312513  -0.19498773],-2.86959,"[-1.130081    0.37178382 -1.1937377  -1.44936125 -1.24820441 -0.40557027
 -0.22047164  0.54407952 -0.44397099 -0.51242808  0.        ]",[-0.71694148 -0.6426782 ],[-0.85082651 -0.0206187 ]
37,-0.077984352711,"[[-1.76391639 -1.1553673  -0.14407564 -0.04642174]
 [-3.17557226  1.14971088  0.          0.        ]]",[ 0.87784171  0.41854092],-2.89265,"[-1.1836806   0.39818296 -1.18587989 -1.42288745 -1.2482038  -0.40557018
 -0.42452507  0.52453946 -0.47901064 -0.49735968  0.        ]",[-0.71694148 -0.6426782 ],[ 0.57845327  0.70132178]
38,-0.0775378095657,"[[-1.8038396  -1.1047454  -0.14407564 -0.04642174]
 [-0.82459793  3.90329363  0.          0.        ]]",[ 0.41939566 -0.54194236],-2.9162,"[-1.25470718  0.45282834 -1.17336872 -1.36232761 -1.24820319 -0.40557009
 -0.28219339  1.03396791 -0.52034149 -0.50124272  0.        ]",[-0.71694148 -0.6426782 ],[ 0.5002602 -0.8869771]
39,-0.0826860936928,"[[-1.80029811 -1.06269802 -0.14407564 -0.04642174]
 [ 1.17209818  0.31340799  0.          0.        ]]",[-0.0832511  -0.12068427],-2.87883,"[-1.24843136  0.49717876 -1.17457117 -1.30713827 -1.24820259 -0.40557
 -0.16131026  0.36981807 -0.50200798 -0.56557124  0.        ]",[-0.71694148 -0.6426782 ],[ 0.35784578 -0.37620045]
40,-0.0873621648106,"[[-1.76287837 -1.07144152 -0.14407564 -0.04642174]
 [ 2.5652387  -1.18276631  0.          0.        ]]",[-0.49471304 -0.14920786],-2.85218,"[-1.1818242   0.48803819 -1.18617272 -1.31897377 -1.24820198 -0.40556991
 -0.07696733  0.09301704 -0.45011046 -0.61513     0.        ]",[-0.71694148 -0.6426782 ],[-1.08361306 -0.07829281]
41,-0.086128624765,"[[-1.75178156 -1.09796119 -0.14407564 -0.04642174]
 [-1.44222596 -1.46825889  0.          0.        ]]",[ 0.48247087  0.53922027],-2.87956,"[-1.16197375  0.46005004 -1.1892219  -1.35371817 -1.24820137 -0.40556982
 -0.31958551  0.04019922 -0.44338093 -0.59671391  0.        ]",[-0.71694148 -0.6426782 ],[ 0.41580841  0.58722098]
42,-0.0836722866596,"[[-1.76383867 -1.10371018 -0.14407564 -0.04642174]
 [ 0.23094908  0.88551533  0.          0.        ]]",[ 0.02107649 -0.18333925],-2.89267,"[-1.18353894  0.45393151 -1.18589929 -1.3610188  -1.24820077 -0.40556973
 -0.21828879  0.47566129 -0.46308342 -0.56922413  0.        ]",[-0.71694148 -0.6426782 ],[-0.25632982 -0.77301534]
43,-0.081384828181,"[[-1.76943353 -1.11688324 -0.14407564 -0.04642174]
 [-0.78705388 -2.19256383  0.          0.        ]]",[ 0.43307331  0.75404871],-2.86567,"[-1.19352847  0.43984521 -1.18428537 -1.37743568 -1.24820016 -0.40556964
 -0.27992026 -0.09380166 -0.47542478 -0.54188345  0.        ]",[-0.71694148 -0.6426782 ],[ 0.68446605  0.86242553]
44,-0.0821188616125,"[[-1.75785415 -1.12604392 -0.14407564 -0.04642174]
 [ 1.93592929  1.26497801  0.          0.        ]]",[-0.37813818 -0.49250293],-2.87673,"[-1.17283992  0.42999573 -1.18757356 -1.38859423 -1.24819955 -0.40556955
 -0.11506644  0.54586415 -0.46178293 -0.54806682  0.        ]",[-0.71694148 -0.6426782 ],[-0.83710849 -0.77587381]
45,-0.0822627543719,"[[-1.75274511 -1.13181044 -0.14407564 -0.04642174]
 [-1.41387478 -1.83131493  0.          0.        ]]",[ 0.51535678  0.72342128],-2.88485,"[-1.16369684  0.42377344 -1.18896202 -1.39550917 -1.24819894 -0.40556946
 -0.31786896 -0.02696866 -0.45624311 -0.54845606  0.        ]",[-0.71694148 -0.6426782 ],[ 0.92850297  0.37909421]
46,-0.0812613188242,"[[-1.74388402 -1.15302208 -0.14407564 -0.04642174]
 [ 2.28767039 -0.29496168  0.          0.        ]]",[-0.46890715 -0.17466399],-2.88126,"[-1.1478193   0.40074195 -1.19128033 -1.42021918 -1.24819834 -0.40556937
 -0.09377134  0.25726593 -0.45021612 -0.5332675   0.        ]",[-0.71694148 -0.6426782 ],[ 0.17867907 -0.20040165]
47,-0.0876717613665,"[[-1.69148887 -1.16682572 -0.14407564 -0.04642174]
 [ 2.94964169 -1.08277326  0.          0.        ]]",[-0.75524867 -0.31558022],-2.87364,"[-1.0534776   0.38563631 -1.20264292 -1.43568033 -1.24819773 -0.40556928
 -0.0536945   0.11151598 -0.37876142 -0.59670681  0.        ]",[-0.71694148 -0.6426782 ],[-0.83699934  0.11009882]
48,-0.0896091157429,"[[-1.66631239 -1.1838833  -0.14407564 -0.04642174]
 [-0.42077559 -0.62452284  0.          0.        ]]",[-0.01490098  0.0076819 ],-2.90778,"[-1.00791513  0.36684665 -1.20666775 -1.45410726 -1.24819712 -0.40556919
 -0.2577451   0.19629507 -0.34743965 -0.61142858  0.        ]",[-0.71694148 -0.6426782 ],[-0.28701165  0.11934184]
49,-0.0857840551626,"[[-1.68604037 -1.19150562 -0.14407564 -0.04642174]
 [-1.54826744 -0.13932563  0.          0.        ]]",[ 0.30971754  0.18565173],-2.90436,"[-1.0436274   0.3584076  -1.2035921  -1.46209702 -1.24819651 -0.4055691
 -0.32600527  0.28605948 -0.37910022 -0.57099972  0.        ]",[-0.71694148 -0.6426782 ],[-0.33872817 -0.43524963]
