timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0514658202752,"[[ 0.02841308 -0.15486377  0.17684259  0.02908478]
 [ 0.56020362  1.76345398  0.          0.        ]]",[ 0.39431012 -0.30396971],-1.81663,"[ 0.96529725  1.2510307   0.24956522  0.59067294  1.53646898  0.24963116
 -0.25853529  0.62418108 -0.24387718 -0.10124478  0.        ]",[-0.60368603 -0.45343447],[ 0.38352819 -0.03204841]
12,-0.0450540525101,"[[ 0.05472906 -0.12122403  0.17684259  0.02908478]
 [ 2.06637841  1.60106278  0.          0.        ]]",[-0.14219223 -0.4890762 ],-1.82802,"[ 0.9634333   1.2564333   0.28881467  0.68435593  1.5364674   0.24963108
 -0.17917761  0.59667233 -0.23847913  0.004259    0.        ]",[-0.60368603 -0.45343447],[-0.40604937 -1.26668983]
13,-0.0421567435867,"[[ 0.0795457  -0.12924223  0.17684259  0.02908478]
 [ 0.42075935 -2.38958566  0.          0.        ]]",[ 0.20891207  0.62920386],-1.79935,"[ 0.96059613  1.25526315  0.32577656  0.66198684  1.53646582  0.249631
 -0.26588224 -0.07932956 -0.23908571  0.05390041  0.        ]",[-0.60368603 -0.45343447],[ 0.33297695  0.85738884]
14,-0.0401790972093,"[[ 0.1010801  -0.14250215  0.17684259  0.02908478]
 [ 1.72833225  1.05212572  0.          0.        ]]",[-0.23939973 -0.29711616],-1.83792,"[ 0.95728645  1.25316543  0.35779149  0.62504649  1.53646424  0.24963092
 -0.19698848  0.50368432 -0.24065448  0.08888137  0.        ]",[-0.60368603 -0.45343447],[-1.30314707  0.61486131]
15,-0.0381837931694,"[[ 0.09560371 -0.09722601  0.17684259  0.02908478]
 [-2.26267789  3.46743478  0.          0.        ]]",[ 0.47870204 -0.55370647],-1.75804,"[ 0.95820202  1.2594841   0.34965569  0.75142851  1.53646267  0.24963084
 -0.40726762  0.91282895 -0.23913702  0.13291698  0.        ]",[-0.60368603 -0.45343447],[ 1.53100783 -0.46016609]
16,-0.0360309516039,"[[ 0.0904971  -0.04686307  0.17684259  0.02908478]
 [ 1.73868993  1.5751696   0.          0.        ]]",[-0.40342781 -0.60924375],-1.78003,"[ 0.95900991  1.26371469  0.34206537  0.89265532  1.53646109  0.24963076
 -0.19644249  0.5922854  -0.23971939  0.184142    0.        ]",[-0.60368603 -0.45343447],[ 0.81975637 -0.21514025]
17,-0.0309691999411,"[[ 0.15746583 -0.02423214  0.17684259  0.02908478]
 [ 4.94749796  0.69087539  0.          0.        ]]",[-1.47261679 -0.82469845],-1.83728,"[ 0.94490143  1.26465259  0.44125069  0.95624645  1.53645951  0.24963068
 -0.02737596  0.44248877 -0.25714538  0.37304128  0.        ]",[-0.60368603 -0.45343447],[-1.04376802 -1.08375078]
18,-0.0311409456076,"[[ 0.21575893 -0.05026387  0.17684259  0.02908478]
 [ 0.89529942 -3.28081756  0.          0.        ]]",[-0.85877371  0.45499441],-1.85399,"[ 0.92647616  1.26351996  0.52674794  0.88310326  1.53645793  0.24963059
 -0.24087926 -0.23030277 -0.27367577  0.47913723  0.        ]",[-0.60368603 -0.45343447],[-0.15231634  0.5083266 ]
19,-0.0306767820523,"[[ 0.22743363 -0.09503138  0.17684259  0.02908478]
 [ 0.27424067 -1.20285999  0.          0.        ]]",[-0.6786685  0.1447832],-1.87023,"[ 0.9221037   1.25972599  0.54374954  0.75756891  1.53645635  0.24963051
 -0.27360169  0.12169641 -0.27075511  0.45082812  0.        ]",[-0.60368603 -0.45343447],[-1.94713628 -0.76383794]
20,-0.0315952006853,"[[ 0.19318502 -0.14917985  0.17684259  0.02908478]
 [-3.68592672 -4.20199648  0.          0.        ]]",[ 0.59183884  1.36990845],-1.79603,"[ 0.93428473  1.25202658  0.49375171  0.60646703  1.53645477  0.24963043
 -0.48225604 -0.38634753 -0.25463526  0.30131736  0.        ]",[-0.60368603 -0.45343447],[ 0.79960742  0.67894685]
21,-0.0375209385193,"[[ 0.15192407 -0.20542448  0.17684259  0.02908478]
 [-0.45092814 -1.43169558  0.          0.        ]]",[ 0.19989766  0.61210364],-1.80325,"[ 0.94635415  1.24044657  0.43307589  0.45081895  1.53645319  0.24963035
 -0.31180929  0.08293263 -0.24788227  0.13151524  0.        ]",[-0.60368603 -0.45343447],[-0.06725872  0.78282646]
22,-0.0387755519779,"[[ 0.14031338 -0.202673    0.17684259  0.02908478]
 [-0.70927659  1.69641807  0.          0.        ]]",[ 0.22671714 -0.09527788],-1.76997,"[ 0.94923394  1.24109648  0.41592799  0.45839484  1.53645161  0.24963027
 -0.32542113  0.61282506 -0.24672792  0.1071986   0.        ]",[-0.60368603 -0.45343447],[ 0.45511112  1.36958642]
23,-0.0346608577474,"[[ 0.14431708 -0.12936079  0.17684259  0.02908478]
 [ 1.10360837  5.62172283  0.          0.        ]]",[-0.50031805 -1.39041364],-1.81738,"[ 0.94826584  1.25523542  0.42184418  0.66165292  1.53645003  0.24963019
 -0.22990313  1.27775854 -0.2452401   0.20928149  0.        ]",[-0.60368603 -0.45343447],[-0.62128267 -1.63466765]
24,-0.0322915148279,"[[ 0.14152689 -0.05776122  0.17684259  0.02908478]
 [-1.37437626  1.55179612  0.          0.        ]]",[ 0.01173082 -0.32693359],-1.79263,"[ 0.94894243  1.26304155  0.41772128  0.86205173  1.53644845  0.24963011
 -0.36046397  0.58832541 -0.24866972  0.29294552  0.        ]",[-0.60368603 -0.45343447],[ 0.52413187  0.31885781]
25,-0.0315346587335,"[[ 0.13511037 -0.0143742   0.17684259  0.02908478]
 [ 0.72573327  2.78280503  0.          0.        ]]",[-0.54710948 -0.90555483],-1.81731,"[ 0.95044926  1.2648668   0.40823399  0.98395719  1.53644687  0.24963003
 -0.24981252  0.79685413 -0.25201433  0.33200636  0.        ]",[-0.60368603 -0.45343447],[-0.50509598 -0.68901014]
26,-0.0312048859472,"[[  1.29444358e-01   1.33640946e-02   1.76842587e-01   2.90847756e-02]
 [ -1.28564131e+00   2.95479058e-04   0.00000000e+00   0.00000000e+00]]",[-0.08626235 -0.12597862],-1.81045,"[ 0.95172199  1.26488215  0.39984947  1.06194812  1.53644529  0.24962995
 -0.3557885   0.32550544 -0.25452858  0.35324616  0.        ]",[-0.60368603 -0.45343447],[ 0.74918552  0.30411179]
27,-0.0309204641489,"[[ 0.13371752  0.02543998  0.17684259  0.02908478]
 [ 1.70300858  1.2032877   0.          0.        ]]",[-0.79779351 -0.71518499],-1.83088,"[ 0.95076618  1.26460765  0.4061732   1.09589557  1.53644372  0.24962986
 -0.19832122  0.52928848 -0.25787065  0.37844294  0.        ]",[-0.60368603 -0.45343447],[-1.49035249 -0.06750807]
28,-0.0307964869765,"[[ 0.12775036  0.04660034  0.17684259  0.02908478]
 [-2.2864428   0.91370747  0.          0.        ]]",[ 0.006534  -0.3128852],-1.8311,"[ 0.95209103  1.26371708  0.39734124  1.15535341  1.53644214  0.24962978
 -0.40851899  0.48023427 -0.25992958  0.390645    0.        ]",[-0.60368603 -0.45343447],[ 0.60756191 -0.38164569]
29,-0.0312810927003,"[[ 0.10659566  0.04952147  0.17684259  0.02908478]
 [ 0.16281612 -0.6164911   0.          0.        ]]",[-0.34870246 -0.17862578],-1.8026,"[ 0.95630414  1.26355225  0.36597827  1.16355668  1.53644056  0.2496297
 -0.27947127  0.22102307 -0.25399842  0.34376833  0.        ]",[-0.60368603 -0.45343447],[-0.12796613  0.87552412]
30,-0.0309028405406,"[[ 0.10472707  0.07209878  0.17684259  0.02908478]
 [-0.34796946  2.86262629  0.          0.        ]]",[-0.40084258 -0.97890866],-1.82758,"[ 0.95663936  1.26194954  0.36320424  1.22691957  1.53643898  0.24962962
 -0.30638367  0.81037506 -0.25766936  0.36742184  0.        ]",[-0.60368603 -0.45343447],[-0.04526043 -0.73657835]
31,-0.0306571010673,"[[ 0.09605191  0.09952067  0.17684259  0.02908478]
 [-0.51898196 -0.11052801  0.          0.        ]]",[-0.30910429 -0.32964751],-1.83147,"[ 0.95812017  1.25920508  0.35031898  1.30373684  1.5364374   0.24962954
 -0.31539395  0.30673118 -0.26069994  0.38080355  0.        ]",[-0.60368603 -0.45343447],[-0.20547531 -0.20216346]
32,-0.0314755182381,"[[ 0.07762294  0.08930367  0.17684259  0.02908478]
 [-1.32124467 -0.90851365  0.          0.        ]]",[ 0.01252574 -0.02731513],-1.82212,"[ 0.96084284  1.26032847  0.32291192  1.27513589  1.53643582  0.24962946
 -0.35766383  0.17155462 -0.25322914  0.32415522  0.        ]",[-0.60368603 -0.45343447],[ 0.7949834  -0.55665961]
33,-0.0324689207287,"[[ 0.0830221   0.04918662  0.17684259  0.02908478]
 [ 1.85059681 -3.09589788  0.          0.        ]]",[-0.5639087  0.233803 ],-1.82281,"[ 0.96010415  1.26356753  0.33094576  1.16261249  1.53643424  0.24962938
 -0.19054421 -0.19898212 -0.24783056  0.28695963  0.        ]",[-0.60368603 -0.45343447],[-0.48699444 -0.28659211]
34,-0.0340292839791,"[[ 0.10034191 -0.0234944   0.17684259  0.02908478]
 [-0.11208217 -4.16863104  0.          0.        ]]",[-0.04772119  0.80161804],-1.79544,"[ 0.95740186  1.2646562   0.35669197  0.95831057  1.53643266  0.2496293
 -0.29395475 -0.38070006 -0.24294156  0.23729677  0.        ]",[-0.60368603 -0.45343447],[-0.53386293  1.11044833]
35,-0.0385857389564,"[[ 0.07691744 -0.06630289  0.17684259  0.02908478]
 [-2.22333031 -0.12569475  0.          0.        ]]",[ 0.59145439  0.22726539],-1.77925,"[ 0.96093394  1.26241237  0.32186153  0.83807247  1.53643108  0.24962922
 -0.40519316  0.30416239 -0.23754423  0.12696859  0.        ]",[-0.60368603 -0.45343447],[ 1.20913667 -1.02165977]
36,-0.0417401113699,"[[ 0.072598   -0.10853524  0.17684259  0.02908478]
 [ 1.77805917 -4.08434215  0.          0.        ]]",[-0.07031511  0.82613671],-1.82426,"[ 0.96148305  1.25810733  0.31543133  0.71978617  1.5364295   0.24962913
 -0.19436572 -0.36642191 -0.23787653  0.06324399  0.        ]",[-0.60368603 -0.45343447],[-1.01151932  1.77195349]
37,-0.0451235130141,"[[ 0.06809997 -0.14966742  0.17684259  0.02908478]
 [-2.21456406 -0.04235195  0.          0.        ]]",[ 0.87504554  0.40056881],-1.80413,"[  9.62021184e-01   1.25192495e+00   3.08733110e-01   6.05101731e-01
   1.53642792e+00   2.49629054e-01  -4.04731133e-01   3.18280638e-01
  -2.40578821e-01   6.28676404e-04   0.00000000e+00]",[-0.60368603 -0.45343447],[ 0.48396421  0.47334848]
38,-0.0474459042971,"[[ 0.04344978 -0.13170851  0.17684259  0.02908478]
 [-0.256971    1.83199747  0.          0.        ]]",[ 0.45334187 -0.27422944],-1.83554,"[ 0.96436189  1.2548637   0.271993    0.65509841  1.53642634  0.24962897
 -0.30158825  0.63579038 -0.23980922 -0.03608401  0.        ]",[-0.60368603 -0.45343447],[-0.49767408  0.15742626]
39,-0.0479968046927,"[[ 0.01860608 -0.08917062  0.17684259  0.02908478]
 [-2.22085817  2.41983059  0.          0.        ]]",[ 0.87711954 -0.27322957],-1.78586,"[ 0.96567447  1.26033534  0.23492468  0.77396775  1.53642477  0.24962889
 -0.40506254  0.73536748 -0.23743213 -0.0422689   0.        ]",[-0.60368603 -0.45343447],[ 0.73629029  0.02692065]
40,-0.0465163824668,"[[ 0.00385319 -0.04019671  0.17684259  0.02908478]
 [ 0.73572368  2.47737272  0.          0.        ]]",[ 0.19156773 -0.66958636],-1.84413,"[ 0.96595617  1.26402942  0.21290285  0.91136963  1.53642319  0.24962881
 -0.24928431  0.74511462 -0.23519886 -0.01610647  0.        ]",[-0.60368603 -0.45343447],[-1.1977447  -1.59494986]
41,-0.0495193328328,"[[-0.02125322 -0.0308537   0.17684259  0.02908478]
 [-3.23315526 -1.52972218  0.          0.        ]]",[ 1.30745268  0.65915406],-1.78282,"[ 0.96558345  1.2644158   0.17542594  0.93762295  1.53642161  0.24962873
 -0.45839887  0.06632263 -0.23620688 -0.06471043  0.        ]",[-0.60368603 -0.45343447],[ 1.22701919  0.26709714]
42,-0.0548932163935,"[[-0.04558844 -0.05054877  0.17684259  0.02908478]
 [ 0.78625272 -0.44340005  0.          0.        ]]",[ 0.5506168   0.07237031],-1.79701,"[ 0.96419743  1.26347928  0.13911906  0.88229093  1.53642003  0.24962865
 -0.24662171  0.25034289 -0.24072731 -0.1481628   0.        ]",[-0.60368603 -0.45343447],[ 1.06341294  0.29351932]
43,-0.0462311211001,"[[ 0.00966654 -0.04768316  0.17684259  0.02908478]
 [ 4.72612809  0.72606874  0.          0.        ]]",[-0.64384067 -0.66148895],-1.83544,"[ 0.9658875   1.26364252  0.22158077  0.89033818  1.53641845  0.24962857
 -0.03903502  0.44844796 -0.23530945 -0.01156096  0.        ]",[-0.60368603 -0.45343447],[-0.87422052 -0.75238478]
44,-0.0393947113374,"[[ 0.0685646  -0.06318275  0.17684259  0.02908478]
 [ 1.17549545 -2.26606104  0.          0.        ]]",[-0.08622202  0.38420844],-1.81353,"[ 0.96196314  1.26263904  0.30942476  0.8468236   1.53641687  0.24962849
 -0.22611301 -0.05841184 -0.23687391  0.11085316  0.        ]",[-0.60368603 -0.45343447],[-0.03036158  0.03170879]
45,-0.0393336685458,"[[ 0.09063549 -0.10679356  0.17684259  0.02908478]
 [ 1.03207203 -2.09558804  0.          0.        ]]",[-0.07203752  0.44049996],-1.80893,"[ 0.95897242  1.25831683  0.34226748  0.72465131  1.53641529  0.2496284
 -0.23366972 -0.02953409 -0.23880474  0.10885954  0.        ]",[-0.60368603 -0.45343447],[ 0.30370444 -0.76415509]
46,-0.0395407973288,"[[ 0.12313792 -0.17865187  0.17684259  0.02908478]
 [ 2.21423029 -5.08029281  0.          0.        ]]",[-0.21045285  1.11600435],-1.85638,"[ 0.95306411  1.24638664  0.39050854  0.52469835  1.53641371  0.24962832
 -0.1713833  -0.53513622 -0.24395358  0.09630052  0.        ]",[-0.60368603 -0.45343447],[-1.44443106  1.22659521]
47,-0.0427356282035,"[[ 0.12727653 -0.23950529  0.17684259  0.02908478]
 [-1.78704377 -1.01859331  0.          0.        ]]",[ 0.74629271  0.74294746],-1.83139,"[ 0.95218296  1.23164324  0.39663823  0.35734349  1.53641213  0.24962824
 -0.38220511  0.15290673 -0.24985006  0.02968671  0.        ]",[-0.60368603 -0.45343447],[ 0.11521863 -0.15702223]
48,-0.0491177155825,"[[ 0.0964657  -0.26591483  0.17684259  0.02908478]
 [-1.2956768  -1.62035514  0.          0.        ]]",[ 0.91076016  0.90916783],-1.77974,"[ 0.95804279  1.22393417  0.35093243  0.28544603  1.53641055  0.24962816
 -0.35631549  0.05096955 -0.25538391 -0.07698985  0.        ]",[-0.60368603 -0.45343447],[ 1.85305003  1.03318066]
49,-0.0464398541699,"[[ 0.11048513 -0.25828745  0.17684259  0.02908478]
 [ 2.68437028  2.36980126  0.          0.        ]]",[-0.30023995 -0.53419101],-1.84244,"[ 0.95557496  1.22624036  0.37174868  0.30616001  1.53640898  0.24962808
 -0.14661181  0.72689338 -0.25301387 -0.03405874  0.        ]",[-0.60368603 -0.45343447],[-0.01962927 -0.1256147 ]
