timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0654822004601,"[[ 0.04769355 -0.34637981  0.15190292  0.01069643]
 [ 1.52008819  1.08630181  0.          0.        ]]",[-0.29024696 -0.24187206],-3.27035,"[ 0.98774467  1.01935939  0.34559431  0.20921807  1.32020161  0.0907864
 -0.1303483   0.51464388 -0.08241389  0.004928    0.        ]",[-0.73072147 -0.64029729],[-0.13856471 -0.66431954]
11,-0.0633319717492,"[[ 0.07230379 -0.35125932  0.15190292  0.01069643]
 [ 0.94285537 -1.56541718  0.          0.        ]]",[-0.23399729  0.38137841],-3.24788,"[ 0.98504229  1.01735498  0.38196562  0.19637001  1.32020097  0.09078639
 -0.16609293  0.01612951 -0.0769744   0.06549191  0.        ]",[-0.73072147 -0.64029729],[-0.01262608  0.35094835]
12,-0.0622283616213,"[[ 0.09046729 -0.36831402  0.15190292  0.01069643]
 [ 0.87372759 -0.14478739  0.          0.        ]]",[-0.32700244  0.12862885],-3.25393,"[ 0.98233819  1.01013946  0.40876901  0.15164639  1.32020034  0.09078637
 -0.17037358  0.28320318 -0.07829692  0.09116363  0.        ]",[-0.73072147 -0.64029729],[-0.75530969  0.24423461]
13,-0.063149512272,"[[ 0.07778532 -0.36146679  0.15190292  0.01069643]
 [-2.13191475  0.82627166  0.          0.        ]]",[ 0.58972794  0.19107249],-3.24106,"[ 0.98428909  1.01307519  0.39005855  0.16956776  1.32019971  0.09078635
 -0.35649548  0.46575902 -0.07911486  0.06612756  0.        ]",[-0.73072147 -0.64029729],[ 0.63549984  0.06621674]
14,-0.0641058756727,"[[ 0.06079321 -0.34248444  0.15190292  0.01069643]
 [ 0.42419032  1.07114872  0.          0.        ]]",[-0.1018979  -0.15537979],-3.27323,"[ 0.98644285  1.02093847  0.36496065  0.21949093  1.32019907  0.09078634
 -0.19821068  0.51179501 -0.07705964  0.04626942  0.        ]",[-0.73072147 -0.64029729],[-1.28007734  0.0463778 ]
15,-0.0662883747635,"[[ 0.02950077 -0.31941673  0.15190292  0.01069643]
 [-3.54022944  1.23507524  0.          0.        ]]",[ 1.19874215  0.15435639],-3.2382,"[ 0.98902839  1.02994497  0.31867814  0.28061311  1.32019844  0.09078632
 -0.44370416  0.54261254 -0.07836364 -0.00690892  0.        ]",[-0.73072147 -0.64029729],[ 1.30316696  0.08398397]
16,-0.0682750179102,"[[ -9.11027778e-04  -2.91639277e-01   1.51902916e-01   1.06964267e-02]
 [  4.85640189e-01   1.54164915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15028557 -0.36013269],-3.26112,"[ 0.98982402  1.03998437  0.27365673  0.35483293  1.32019781  0.09078631
 -0.19440529  0.60024732 -0.07883362 -0.05124644  0.        ]",[-0.73072147 -0.64029729],[ 0.46147291 -0.40454156]
17,-0.0650081512239,"[[ 0.027028   -0.277191    0.15190292  0.01069643]
 [ 2.30221211 -0.09137632  0.          0.        ]]",[-0.59238952 -0.1845237 ],-3.2559,"[ 0.98915567  1.04485553  0.3150183   0.39368724  1.32019717  0.09078629
 -0.08191545  0.29324364 -0.06483916  0.04592835  0.        ]",[-0.73072147 -0.64029729],[-0.6928355   0.44127511]
18,-0.0629329733069,"[[ 0.04510922 -0.26145879  0.15190292  0.01069643]
 [-0.48480726  1.65876047  0.          0.        ]]",[-0.03945808 -0.37545985],-3.24108,"[ 0.98796144  1.04988518  0.34177152  0.43617607  1.32019654  0.09078627
 -0.25449947  0.62226372 -0.05567808  0.11830257  0.        ]",[-0.73072147 -0.64029729],[-0.21830078 -0.21554886]
19,-0.0636790881836,"[[ 0.0268481  -0.23717309  0.15190292  0.01069643]
 [-1.33846261  0.77276229  0.          0.        ]]",[ 0.27129176 -0.12429018],-3.24634,"[ 0.98916386  1.05708515  0.31475192  0.50211399  1.32019591  0.09078626
 -0.30736138  0.45569873 -0.05330173  0.1025994   0.        ]",[-0.73072147 -0.64029729],[ 0.66935567 -0.82454469]
20,-0.0642472739356,"[[ 0.02692445 -0.254639    0.15190292  0.01069643]
 [ 1.33718478 -2.50841394  0.          0.        ]]",[-0.33681974  0.33342382],-3.23989,"[ 0.98915976  1.05197569  0.31486486  0.45465081  1.32019527  0.09078624
 -0.14167386 -0.16115225 -0.05809669  0.07777912  0.        ]",[-0.73072147 -0.64029729],[-0.33841647  1.12664204]
21,-0.0634557175864,"[[ 0.03995532 -0.26457593  0.15190292  0.01069643]
 [-0.02954218  1.5013551   0.          0.        ]]",[-0.1157044  -0.37129277],-3.23924,"[ 0.98836168  1.04891016  0.33414739  0.42774256  1.32019464  0.09078623
 -0.22630739  0.59267195 -0.05772353  0.09956947  0.        ]",[-0.73072147 -0.64029729],[ 0.43859019 -0.3803911 ]
22,-0.0617005591036,"[[ 0.05678431 -0.24996582  0.15190292  0.01069643]
 [ 1.70665866 -0.0352206   0.          0.        ]]",[-0.7427184  -0.22883044],-3.25418,"[ 0.98687141  1.05337673  0.3590349   0.46732935  1.32019401  0.09078621
 -0.11879438  0.30380031 -0.05038917  0.16708654  0.        ]",[-0.73072147 -0.64029729],[-0.55489636 -0.47539243]
23,-0.0613390757658,"[[ 0.06856158 -0.26954099  0.15190292  0.01069643]
 [-0.52151737 -1.91603195  0.          0.        ]]",[-0.05420519  0.40784353],-3.2255,"[ 0.98552042  1.04733494  0.37643792  0.41432445  1.32019337  0.09078619
 -0.25677256 -0.04978656 -0.05317281  0.17159115  0.        ]",[-0.73072147 -0.64029729],[ 0.25837822  1.08508835]
24,-0.0613018322519,"[[ 0.06847478 -0.26775713  0.15190292  0.01069643]
 [ 0.50940882  2.08109754  0.          0.        ]]",[-0.47053927 -0.55971783],-3.25665,"[ 0.98553096  1.04790352  0.37630962  0.41914308  1.32019274  0.09078618
 -0.19293314  0.70166173 -0.05274663  0.17384195  0.        ]",[-0.73072147 -0.64029729],[-1.13402512 -0.52744775]
25,-0.0630145465009,"[[ 0.03887893 -0.24748771  0.15190292  0.01069643]
 [-3.45579005 -0.04706528  0.          0.        ]]",[ 0.87270135  0.28517565],-3.23374,"[ 0.98843798  1.05410861  0.33255462  0.47405857  1.32019211  0.09078616
 -0.43847526  0.30157335 -0.05330071  0.1211375   0.        ]",[-0.73072147 -0.64029729],[ 1.11901816  0.05180002]
26,-0.0654550726072,"[[ 0.01013919 -0.24637715  0.15190292  0.01069643]
 [ 0.56841641  0.15744258  0.          0.        ]]",[-0.10763153 -0.1438103 ],-3.23475,"[ 0.98972725  1.05443441  0.2900167   0.47707563  1.32019147  0.09078615
 -0.18927897  0.34002016 -0.0602294   0.0431995   0.        ]",[-0.73072147 -0.64029729],[ 0.57175845  0.22131564]
27,-0.0622271085813,"[[ 0.04408501 -0.2344758   0.15190292  0.01069643]
 [ 2.81867309  1.02978899  0.          0.        ]]",[-1.03069282 -0.57204545],-3.26076,"[ 0.98804198  1.05783932  0.340256    0.50946133  1.32019084  0.09078613
 -0.04993332  0.50401865 -0.04897924  0.15417295  0.        ]",[-0.73072147 -0.64029729],[-1.41404164 -0.58677514]
28,-0.0611285740338,"[[ 0.06021712 -0.23738043  0.15190292  0.01069643]
 [-1.19211082 -1.31245183  0.          0.        ]]",[ 0.06359752  0.28014272],-3.25699,"[ 0.98650186  1.05702309  0.36410842  0.5015485   1.32019021  0.09078611
 -0.29829842  0.06368408 -0.04687563  0.19481923  0.        ]",[-0.73072147 -0.64029729],[-0.43296258 -0.39283532]
29,-0.0657749424195,"[[ 0.01943251 -0.27896874  0.15190292  0.01069643]
 [-2.88073591 -2.8412858   0.          0.        ]]",[ 1.07730889  0.8952527 ],-3.21575,"[ 0.98947462  1.04426447  0.30377464  0.38889646  1.32018957  0.0907861
 -0.40286536 -0.22373232 -0.06762836  0.02253926  0.        ]",[-0.73072147 -0.64029729],[ 1.29980946  1.58242294]
30,-0.0681270382448,"[[ 0.0020653  -0.29551749  0.15190292  0.01069643]
 [ 1.13067001  1.17303717  0.          0.        ]]",[-0.03219998 -0.31880653],-3.29002,"[ 0.98981609  1.0386304   0.27806246  0.34443041  1.32018894  0.09078608
 -0.15446158  0.53094901 -0.07917151 -0.04856653  0.        ]",[-0.73072147 -0.64029729],[-0.91158744 -0.33908714]
31,-0.0691517349247,"[[-0.01172251 -0.28574711  0.15190292  0.01069643]
 [-2.49737161 -0.19145509  0.          0.        ]]",[ 1.10272872  0.34232464],-3.2445,"[ 0.98969385  1.04199432  0.25764854  0.37065682  1.32018831  0.09078607
 -0.3791257   0.27442821 -0.08071165 -0.07246831  0.        ]",[-0.73072147 -0.64029729],[ 1.52605426  0.19598305]
32,-0.0700214124416,"[[-0.0214861  -0.28176745  0.15190292  0.01069643]
 [ 1.5076775   0.58683092  0.          0.        ]]",[-0.00777183 -0.22844452],-3.28523,"[ 0.98939667  1.04333275  0.24319454  0.38136102  1.32018767  0.09078605
 -0.13111549  0.42074375 -0.08308488 -0.09368816  0.        ]",[-0.73072147 -0.64029729],[-0.15139994 -0.46218565]
33,-0.0678111814832,"[[ 0.00236602 -0.28850662  0.15190292  0.01069643]
 [ 0.87962416 -1.25461161  0.          0.        ]]",[ 0.04325414  0.21975538],-3.27888,"[ 0.98981385  1.04105449  0.27850757  0.3632416   1.32018704  0.09078603
 -0.17000728  0.07455756 -0.07650639 -0.0378013   0.        ]",[-0.73072147 -0.64029729],[-0.79691677  0.9982979 ]
34,-0.0686608051284,"[[-0.01186181 -0.27367732  0.15190292  0.01069643]
 [-2.29184098  2.72427824  0.          0.        ]]",[ 0.933101   -0.43169707],-3.23893,"[ 0.98968981  1.04599725  0.25744217  0.40315917  1.32018641  0.09078602
 -0.36639829  0.8225779  -0.0763739  -0.05593048  0.        ]",[-0.73072147 -0.64029729],[ 0.81975634  0.71104635]
35,-0.0665797455106,"[[-0.02471746 -0.19149716  0.15190292  0.01069643]
 [ 0.99532112  5.48453992  0.          0.        ]]",[-0.20646539 -1.56099367],-3.25049,"[ 0.98925896  1.06875204  0.23841131  0.62714815  1.32018577  0.090786
 -0.16284268  1.34149904 -0.05482831  0.02533908  0.        ]",[-0.73072147 -0.64029729],[-0.56814468 -1.27642648]
36,-0.0642093941167,"[[-0.02754304 -0.12261486  0.15190292  0.01069643]
 [-1.27033203  1.41724339  0.          0.        ]]",[ 0.21111767 -0.5179401 ],-3.23614,"[ 0.98912344  1.08169543  0.23422913  0.81772909  1.32018514  0.09078599
 -0.30314189  0.57685817 -0.03964214  0.11692537  0.        ]",[-0.73072147 -0.64029729],[ 0.01826348 -0.32947529]
37,-0.0656752183784,"[[-0.05196751 -0.10764122  0.15190292  0.01069643]
 [-1.17244217  0.08456159  0.          0.        ]]",[ 0.33606938 -0.2633442 ],-3.22659,"[ 0.98734564  1.08376191  0.1980956   0.85940379  1.32018451  0.09078597
 -0.29708006  0.32631751 -0.04261475  0.07064558  0.        ]",[-0.73072147 -0.64029729],[ 0.41772673  0.52894665]
38,-0.0653335308228,"[[-0.05861199 -0.0849594   0.15190292  0.01069643]
 [ 0.50241862  2.17665028  0.          0.        ]]",[-0.20222902 -0.92701161],-3.22606,"[ 0.98667296  1.08638207  0.18827276  0.92265756  1.32018387  0.09078595
 -0.1933652   0.71962443 -0.03997094  0.08501241  0.        ]",[-0.73072147 -0.64029729],[ 0.00817121 -0.25573932]
39,-0.0632664533389,"[[-0.04833491 -0.05201882  0.15190292  0.01069643]
 [ 0.52521265  1.12092616  0.          0.        ]]",[-0.39344668 -0.77965891],-3.24504,"[ 0.9876784   1.08909039  0.20346721  1.01472949  1.32018324  0.09078594
 -0.19195366  0.52115097 -0.03266576  0.16164572  0.        ]",[-0.73072147 -0.64029729],[-0.56509313 -0.52098614]
40,-0.0641200462375,"[[-0.0603556  -0.05051185  0.15190292  0.01069643]
 [-1.71980943 -0.96328565  0.          0.        ]]",[ 0.38340777 -0.13640288],-3.23718,"[ 0.98648247  1.08918276  0.18569566  1.01894581  1.32018261  0.09078592
 -0.33097538  0.12932458 -0.03482157  0.13033976  0.        ]",[-0.73072147 -0.64029729],[ 0.56076991  0.01050386]
41,-0.0658416725629,"[[-0.07215348 -0.0691777   0.15190292  0.01069643]
 [ 0.53252281 -0.90349611  0.          0.        ]]",[-0.11639526 -0.32285666],-3.25454,"[ 0.98505191  1.08784088  0.16826606  0.96674192  1.32018197  0.09078591
 -0.19150086  0.14056484 -0.04058683  0.0702534   0.        ]",[-0.73072147 -0.64029729],[-0.36028299 -0.714701  ]
42,-0.0681928021037,"[[-0.0758976  -0.11545609  0.15190292  0.01069643]
 [-0.90216437 -3.71497447  0.          0.        ]]",[ 0.6124264  0.5294202],-3.2458,"[ 0.98454453  1.0827145   0.16273765  0.83764267  1.32018134  0.09078589
 -0.28034307 -0.38798584 -0.05140233 -0.00701282  0.        ]",[-0.73072147 -0.64029729],[ 0.61541236  0.67487107]
43,-0.069673324449,"[[-0.06934644 -0.16221599  0.15190292  0.01069643]
 [ 1.54912654 -0.97015951  0.          0.        ]]",[-0.07854599 -0.15628247],-3.23167,"[ 0.98541457  1.07493888  0.17241172  0.70790316  1.32018071  0.09078587
 -0.1285481   0.12803242 -0.06156888 -0.05603561  0.        ]",[-0.73072147 -0.64029729],[ 0.36957339  1.78302303]
44,-0.0646181543485,"[[-0.02401813 -0.14170414  0.15190292  0.01069643]
 [ 2.97894484  3.00808791  0.          0.        ]]",[-0.90811044 -1.22621226],-3.2787,"[ 0.9892871   1.07866948  0.23944619  0.76470972  1.32018007  0.09078586
 -0.0400073   0.87593275 -0.04265232  0.09898808  0.        ]",[-0.73072147 -0.64029729],[-1.34106321 -2.31287064]
45,-0.0624583452346,"[[-0.00470551 -0.12185213  0.15190292  0.01069643]
 [-1.03432242 -1.00950233  0.          0.        ]]",[ 0.04864304 -0.04250532],-3.2521,"[ 0.9897946   1.08180347  0.26803712  0.81984767  1.32017944  0.09078584
 -0.28852688  0.12063574 -0.03508936  0.18167453  0.        ]",[-0.73072147 -0.64029729],[ 0.46215324 -0.31692479]
46,-0.0636772585991,"[[-0.00683876 -0.15443957  0.15190292  0.01069643]
 [ 0.81483979 -2.24512095  0.          0.        ]]",[-0.3162626   0.09865163],-3.23693,"[ 0.98977172  1.07641095  0.26487863  0.72941789  1.32017881  0.09078583
 -0.17401835 -0.11165751 -0.04142499  0.12834905  0.        ]",[-0.73072147 -0.64029729],[ 0.75541281  0.22051509]
47,-0.0613678832083,"[[ 0.0392757  -0.19014691  0.15190292  0.01069643]
 [ 3.78671448 -1.32866162  0.          0.        ]]",[-1.37900567 -0.30670923],-3.24939,"[ 0.98840208  1.06905485  0.3331409   0.63085944  1.32017817  0.09078581
  0.01001361  0.06063462 -0.04023744  0.20487524  0.        ]",[-0.73072147 -0.64029729],[-0.80956104  0.66989672]
48,-0.0588896398002,"[[ 0.08211603 -0.18982994  0.15190292  0.01069643]
 [ 0.50823724  1.35142044  0.          0.        ]]",[-0.84525418 -0.56983346],-3.28705,"[ 0.98364381  1.06912638  0.39644888  0.63173139  1.32017754  0.09078579
 -0.19300458  0.56448352 -0.03617513  0.32471504  0.        ]",[-0.73072147 -0.64029729],[-1.08297942  0.054347  ]
49,-0.0598817066063,"[[ 0.05248841 -0.16089553  0.15190292  0.01069643]
 [-3.45779112  1.54138431  0.          0.        ]]",[ 0.40616482 -0.27949667],-3.2974,"[ 0.98729176  1.07519167  0.35268285  0.71155349  1.32017691  0.09078578
 -0.43859903  0.60019613 -0.03397057  0.2843139   0.        ]",[-0.73072147 -0.64029729],[ 1.23139591 -0.7117396 ]
