timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0573450168932,"[[-0.63995265 -0.96701142  0.04451393 -0.12187097]
 [-2.40705674 -0.78823529  0.          0.        ]]",[ 0.73070836  0.41773534],-1.26217,"[ 0.64368329  0.9209139  -0.75357195 -1.40566427  0.38336672 -1.05800152
 -0.44744757  0.21360803 -0.19379857 -0.22644391  0.        ]",[-0.47114274 -0.36036524],[ 1.09620205  0.34825917]
36,-0.0570039336678,"[[-0.64792219 -0.96879573  0.04451393 -0.12187097]
 [ 1.59677213  0.60516243  0.          0.        ]]",[-0.09109572 -0.23076847],-1.29282,"[ 0.63604322  0.91918345 -0.76319086 -1.40854304  0.38336654 -1.05800058
 -0.25415916  0.43633934 -0.20852124 -0.23267178  0.        ]",[-0.47114274 -0.36036524],[ 0.92218235  1.3750822 ]
37,-0.0636428451173,"[[-0.5797074  -0.91709532  0.04451393 -0.12187097]
 [ 5.21261371  4.55173853  0.          0.        ]]",[-1.24947238 -1.54421926],-1.23243,"[ 0.69876904  0.96841971 -0.67904552 -1.32208806  0.38336635 -1.05799964
 -0.07960118  1.06719002 -0.04639015 -0.17232296  0.        ]",[-0.47114274 -0.36036524],[-0.60313321 -1.21956713]
38,-0.0737032175674,"[[-0.50042116 -0.86668419  0.04451393 -0.12187097]
 [ 2.72434335  0.502858    0.          0.        ]]",[-0.89326543 -0.76760596],-1.26397,"[ 0.76384871  1.01458739 -0.5764384  -1.23197159  0.38336617 -1.05799869
 -0.19972459  0.41998507  0.12610854 -0.08038855  0.        ]",[-0.47114274 -0.36036524],[-0.64289165 -0.25778087]
39,-0.0762603584604,"[[-0.47199241 -0.86695971  0.04451393 -0.12187097]
 [ 0.1271806  -0.52698538  0.          0.        ]]",[-0.42862195 -0.36696863],-1.3331,"[ 0.78505895  1.01433934 -0.53850492 -1.23247802  0.38336598 -1.05799775
 -0.32510487  0.25536668  0.16733673 -0.04704723  0.        ]",[-0.47114274 -0.36036524],[ 0.74769008 -0.42249145]
40,-0.0769126367597,"[[-0.439788   -0.89418859  0.04451393 -0.12187097]
 [ 3.08342291 -2.19034803  0.          0.        ]]",[-1.00691175 -0.35787559],-1.3285,"[ 0.8076969   0.98962863 -0.49486523 -1.28183423  0.3833658  -1.0579968
 -0.18238941 -0.01051841  0.18578627 -0.01544859  0.        ]",[-0.47114274 -0.36036524],[-0.58784705 -1.09659235]
41,-0.0729556878659,"[[-0.40205545 -0.97728083  0.04451393 -0.12187097]
 [ 0.69772917 -6.10583954  0.          0.        ]]",[-0.38956594  0.63199675],-1.3003,"[ 0.83231307  0.91092489 -0.4428901  -1.42213116  0.38336561 -1.05799586
 -0.29756093 -0.63640156  0.15423757  0.00955246  0.        ]",[-0.47114274 -0.36036524],[-0.91906787  0.55983973]
42,-0.0615984447518,"[[-0.42473304 -1.075933    0.04451393 -0.12187097]
 [-2.95334834 -3.76718133  0.          0.        ]]",[ 0.40963912  0.78040284],-1.2733,"[ 0.81776624  0.81163198 -0.47423281 -1.56748273  0.38336543 -1.05799492
 -0.47382003 -0.26257149  0.02026852 -0.03043252  0.        ]",[-0.47114274 -0.36036524],[ 0.40861477  0.05511957]
43,-0.051788862819,"[[-0.46699379 -1.14834285  0.04451393 -0.12187097]
 [-1.27828665 -3.47477728  0.          0.        ]]",[ 0.29895276  0.74729741],-1.25872,"[ 0.78866782  0.73523637 -0.53177598 -1.65873451  0.38336524 -1.05799397
 -0.39295457 -0.21583116 -0.1164811  -0.07209027  0.        ]",[-0.47114274 -0.36036524],[-0.83280074  0.00686013]
44,-0.043410880758,"[[-0.5253702  -1.21686697  0.04451393 -0.12187097]
 [-4.54849286 -3.37795464  0.          0.        ]]",[ 1.16318297  1.27477443],-1.32747,"[ 0.74429744  0.66060469 -0.60924592 -1.73256248  0.38336506 -1.05799303
 -0.55082678 -0.20035415 -0.27420448 -0.11010133  0.        ]",[-0.47114274 -0.36036524],[ 1.08766493  2.34385947]
45,-0.0410548703924,"[[-0.57574577 -1.24403668  0.04451393 -0.12187097]
 [-0.50249618  0.64756085  0.          0.        ]]",[ 0.39332336  0.29444444],-1.28112,"[ 0.70221934  0.63046323 -0.67403464 -1.75838024  0.38336487 -1.05799208
 -0.35550197  0.4431172  -0.37827343 -0.13644839  0.        ]",[-0.47114274 -0.36036524],[ 1.50115845 -0.82530471]
46,-0.0398116909721,"[[-0.54598573 -1.2640112   0.04451393 -0.12187097]
 [ 3.46529415 -2.63406252  0.          0.        ]]",[-0.29025614  0.47570217],-1.29775,"[ 0.72749463  0.60812475 -0.63600081 -1.77609146  0.38336469 -1.05799114
 -0.16395268 -0.08144467 -0.35334293 -0.11277996  0.        ]",[-0.47114274 -0.36036524],[-0.10929118 -0.12607861]
47,-0.0366944994528,"[[-0.48170543 -1.32117643  0.04451393 -0.12187097]
 [ 2.96439832 -3.08097407  0.          0.        ]]",[-0.29268223  0.58295566],-1.31719,"[ 0.77793627  0.54344198 -0.55152674 -1.82077837  0.3833645  -1.0579902
 -0.18813388 -0.15288268 -0.31617885 -0.05603773  0.        ]",[-0.47114274 -0.36036524],[ 0.55818087  1.23838711]
48,-0.0383829212669,"[[-0.40085274 -1.34246029  0.04451393 -0.12187097]
 [ 5.11370762  0.93920573  0.          0.        ]]",[-1.1170994  -0.50289828],-1.31121,"[ 0.83305995  0.51910495 -0.44121678 -1.83511844  0.38336431 -1.05798925
 -0.08437361  0.48973648 -0.22267908  0.00674263  0.        ]",[-0.47114274 -0.36036524],[-0.59256829  1.79253281]
49,-0.0503596506516,"[[-0.32313073 -1.28412861  0.04451393 -0.12187097]
 [ 2.66662201  4.88081473  0.          0.        ]]",[-1.12619162 -1.2215451 ],-1.29196,"[ 0.87699804  0.58548265 -0.33154192 -1.79282818  0.38336413 -1.05798831
 -0.20250928  1.11979562 -0.05563538  0.06655077  0.        ]",[-0.47114274 -0.36036524],[-0.65977538 -0.77217093]
