timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0637118835882,"[[-0.73749319 -2.99096019  0.04561765 -0.01441006]
 [ 3.01996047 -0.22237054  0.          0.        ]]",[ 0.39889175 -0.45613912],-0.180654,"[ 0.73015815 -0.6816316  -0.99445132  0.30445179  0.39718599 -0.1039747
  0.08964872  0.3123214  -0.68961718  0.12052766  0.        ]",[-0.01717589 -0.17845079],[ 1.55865307 -1.2693235 ]
15,-0.0618834800189,"[[-0.63796966 -3.01236919  0.04561765 -0.01441006]
 [ 6.91946083 -0.4744876   0.          0.        ]]",[ 0.36679381 -0.465442  ],-0.128331,"[ 0.81733411 -0.68551209 -0.8772518   0.36412344  0.39718478 -0.10397443
  0.35130728  0.2772076  -0.67598439  0.12427383  0.        ]",[-0.01717589 -0.17845079],[-0.7462154 -1.2268679]
16,-0.0609533938498,"[[-0.53059775 -3.01362736  0.04561765 -0.01441006]
 [ 3.82802326  0.15263694  0.          0.        ]]",[ 0.38087276 -0.46188268],-0.162899,"[ 0.89905374 -0.68571928 -0.74077026  0.36763467  0.39718357 -0.10397415
  0.14386848  0.36454803 -0.67074798  0.11152149  0.        ]",[-0.01717589 -0.17845079],[ 0.78498964 -0.35788153]
17,-0.0600205540358,"[[-0.42361398 -3.00927446  0.04561765 -0.01441006]
 [ 6.86024633  0.22370738  0.          0.        ]]",[ 0.34339595 -0.47356421],-0.127136,"[ 0.96683852 -0.68498199 -0.59594272  0.35548448  0.39718237 -0.10397387
  0.34733304  0.37444513 -0.66547769  0.09544132  0.        ]",[-0.01717589 -0.17845079],[-1.90231002 -0.48955803]
18,-0.0590057483436,"[[-0.32749656 -3.00569469  0.04561765 -0.01441006]
 [ 2.76514251  0.13440141  0.          0.        ]]",[ 0.36987099 -0.46396789],-0.157073,"[ 1.01548423 -0.68435689 -0.45966463  0.3454974   0.39718116 -0.1039736
  0.07254614  0.36200609 -0.65904402  0.08186801  0.        ]",[-0.01717589 -0.17845079],[ 1.493118    0.05921916]
19,-0.0578720371402,"[[-0.23301801 -3.0006789   0.04561765 -0.01441006]
 [ 6.6697005   0.36640752  0.          0.        ]]",[ 0.31738174 -0.47975704],-0.126589,"[ 1.05154209 -0.68345431 -0.32129098  0.3315127   0.39717995 -0.10397332
  0.33454669  0.3943173  -0.6514316   0.06799732  0.        ]",[-0.01717589 -0.17845079],[-1.30113905  0.094139  ]
20,-0.0566046064122,"[[-0.14067346 -2.9896852   0.04561765 -0.01441006]
 [ 2.57838914  0.73174261  0.          0.        ]]",[ 0.34338909 -0.47269467],-0.119686,"[ 1.07520891 -0.6813659  -0.18299914  0.30089721  0.39717875 -0.10397305
  0.06001294  0.44519767 -0.64245688  0.0499447   0.        ]",[-0.01717589 -0.17845079],[ 1.46494955 -0.74468036]
21,-0.0553270989433,"[[-0.04989426 -3.00477844  0.04561765 -0.01441006]
 [ 6.48653747 -1.60723667  0.          0.        ]]",[ 0.29177433 -0.47787371],-0.0915948,"[ 1.0871217  -0.68418703 -0.04526941  0.34293951  0.39717754 -0.10397277
  0.32225575  0.11943708 -0.63337233  0.05563083  0.        ]",[-0.01717589 -0.17845079],[-0.88385394 -0.34988065]
22,-0.0541521508023,"[[ 0.04343811 -3.0156623   0.04561765 -0.01441006]
 [ 2.85876714  0.05946189  0.          0.        ]]",[ 0.29417056 -0.47782734],-0.0750526,"[ 1.08753125 -0.68603854  0.0969757   0.37331106  0.39717633 -0.1039725
  0.07882509  0.35156533 -0.6249718   0.05893525  0.        ]",[-0.01717589 -0.17845079],[ 0.55195539 -1.22211886]
23,-0.0529113237983,"[[ 0.12197208 -3.01213369  0.04561765 -0.01441006]
 [ 4.98753207  0.21379635  0.          0.        ]]",[ 0.25170827 -0.48990971],-0.110633,"[ 1.07857099 -0.6854515   0.21627108  0.36345819  0.39717513 -0.10397222
  0.22166912  0.37305918 -0.6160701   0.0505046   0.        ]",[-0.01717589 -0.17845079],[ 0.05906831  0.44612983]
24,-0.0506077652214,"[[ 0.22307927 -2.99017625  0.04561765 -0.01441006]
 [ 5.12273397  1.97607471  0.          0.        ]]",[ 0.21804968 -0.50586861],-0.0599136,"[ 1.05461354 -0.68145182  0.36806911  0.30225914  0.39717392 -0.10397194
  0.23074084  0.61849921 -0.59868235  0.02734549  0.        ]",[-0.01717589 -0.17845079],[ 0.74693228 -1.32458609]
25,-0.0482698361684,"[[ 0.35418641 -2.99077363  0.04561765 -0.01441006]
 [ 7.97846931 -2.02248299  0.          0.        ]]",[ 0.14225382 -0.51915395],-0.0642311,"[ 1.00312638 -0.68156616  0.55955314  0.30392068  0.39717272 -0.10397167
  0.42236639  0.06159685 -0.58168458  0.02399256  0.        ]",[-0.01717589 -0.17845079],[-1.49215982  0.55284953]
26,-0.0469929853525,"[[ 0.47244741 -3.00679095  0.04561765 -0.01441006]
 [ 3.86134339  0.34344867  0.          0.        ]]",[ 0.13666728 -0.5211367 ],-0.0495148,"[ 0.9375864  -0.68452823  0.72457753  0.34854749  0.39717151 -0.10397139
  0.14609615  0.39111348 -0.57320639  0.03410392  0.        ]",[-0.01717589 -0.17845079],[ 0.09794564 -0.42313944]
27,-0.0453558145969,"[[ 0.55279805 -3.00292164  0.04561765 -0.01441006]
 [ 4.17268594  0.09394877  0.          0.        ]]",[ 0.10262717 -0.53106409],-0.0572337,"[ 0.88319208 -0.68383967  0.8313049   0.3377564   0.3971703  -0.10397112
  0.16698764  0.35636297 -0.56130202  0.03107034  0.        ]",[-0.01717589 -0.17845079],[-0.09267737  0.26047047]
28,-0.0431108001937,"[[ 0.63174181 -2.9907135   0.04561765 -0.01441006]
 [ 3.72318644  1.12343456  0.          0.        ]]",[ 0.08071384 -0.54062903],-0.0446242,"[ 0.82236499 -0.68154651  0.93113559  0.30375027  0.3971691  -0.10397084
  0.13682454  0.49974477 -0.54469017  0.0242155   0.        ]",[-0.01717589 -0.17845079],[ 0.43420847 -0.58823817]
29,-0.0415038528118,"[[ 0.72271383 -2.99183656  0.04561765 -0.01441006]
 [ 5.3685356  -1.22790305  0.          0.        ]]",[ 0.03144871 -0.55123341],-0.0407492,"[ 0.7436911  -0.68176262  1.03918388  0.30687508  0.39716789 -0.10397057
  0.24723191  0.17225698 -0.53342396  0.02738177  0.        ]",[-0.01717589 -0.17845079],[ 0.45504762 -0.71678005]
30,-0.041279452887,"[[ 0.84709511 -3.0137482   0.04561765 -0.01441006]
 [ 7.06396733 -0.37783488  0.          0.        ]]",[-0.03302157 -0.57273102],-0.0448889,"[ 0.6224094  -0.68570253  1.17325071  0.36795946  0.39716668 -0.10397029
  0.36099987  0.29065143 -0.53277177  0.04381758  0.        ]",[-0.01717589 -0.17845079],[ 0.07218211 -0.03471964]
31,-0.038851432864,"[[ 0.98983918 -3.01290855  0.04561765 -0.01441006]
 [ 7.20994276  0.24879131  0.          0.        ]]",[-0.06867404 -0.58604312],0.00571287,"[ 0.46594205 -0.6855602   1.30524211  0.3656142   0.39716548 -0.10397001
  0.37079422  0.37792537 -0.51557394  0.04936573  0.        ]",[-0.01717589 -0.17845079],[-2.1038392  -1.11024941]
32,-0.0368335175774,"[[ 1.09288106 -3.00872259  0.04561765 -0.01441006]
 [ 3.10791536  0.16362255  0.          0.        ]]",[-0.05498709 -0.58086848],-0.0238635,"[ 0.34321919 -0.68484765  1.38454056  0.35393052  0.39716427 -0.10396974
  0.09553321  0.36606214 -0.50122465  0.05418545  0.        ]",[-0.01717589 -0.17845079],[-0.25083527 -0.91074435]
33,-0.0358154533131,"[[ 1.14445763 -3.00617619  0.04561765 -0.01441006]
 [ 2.05325653  0.09333527  0.          0.        ]]",[-0.05523971 -0.58114219],-0.0173976,"[ 0.27917722 -0.68440211  1.41887997  0.3468259   0.39716307 -0.10396946
  0.02476158  0.35627159 -0.4939586   0.05727928  0.        ]",[-0.01717589 -0.17845079],[-1.51988192  0.9237367 ]
34,-0.0317355085016,"[[ 1.14539168 -2.9676317   0.04561765 -0.01441006]
 [-1.94652168  3.74893226  0.          0.        ]]",[-0.01630223 -0.57633692],-0.00326598,"[ 0.27800212 -0.67667663  1.41945706  0.23962613  0.39716186 -0.10396919
 -0.24363861  0.86541431 -0.46468782  0.04839014  0.        ]",[-0.01717589 -0.17845079],[-1.39273133  0.13111075]
35,-0.0250192289161,"[[ 1.0671235  -2.88819051  0.04561765 -0.01441006]
 [-5.86722109  4.19371296  0.          0.        ]]",[ 0.056714  -0.5623827],-0.0191808,"[ 0.37457763 -0.65477095  1.36599914  0.02114494  0.39716065 -0.10396891
 -0.50673195  0.92735829 -0.41380564  0.02040976  0.        ]",[-0.01717589 -0.17845079],[-0.2965744   0.37215593]
36,-0.0200386907785,"[[ 0.93916418 -2.79036425  0.04561765 -0.01441006]
 [-6.92517883  5.58428527  0.          0.        ]]",[ 0.11640757 -0.56004345],-0.0552864,"[ 0.52342138 -0.61690466  1.26117067 -0.24163972  0.39715945 -0.10396864
 -0.57772337  1.12102892 -0.35963367 -0.02709038  0.        ]",[-0.01717589 -0.17845079],[ 1.13324121 -0.0953279 ]
37,-0.0189792712771,"[[ 0.84176014 -2.68357326  0.04561765 -0.01441006]
 [-2.82889771  5.096424    0.          0.        ]]",[ 0.12921321 -0.57388783],-0.0469458,"[ 0.62790964 -0.56225336  1.1677828  -0.51784712  0.39715824 -0.10396836
 -0.30284423  1.0530744  -0.29846067 -0.07776113  0.        ]",[-0.01717589 -0.17845079],[ 0.38049496 -2.4158772 ]
38,-0.0206214336649,"[[ 0.80085768 -2.62238453  0.04561765 -0.01441006]
 [-1.26655375  1.03597713  0.          0.        ]]",[ 0.15113862 -0.56338578],-0.0312215,"[ 0.66924055 -0.52490332  1.12529476 -0.66991103  0.39715704 -0.10396809
 -0.19800336  0.48753913 -0.26165425 -0.10434978  0.        ]",[-0.01717589 -0.17845079],[ 0.52064324  0.31683116]
39,-0.0214017012116,"[[ 0.79645967 -2.58928341  0.04561765 -0.01441006]
 [ 0.81979274  2.2700204   0.          0.        ]]",[ 0.12960669 -0.58101088],-0.0306064,"[ 0.67358783 -0.50292631  1.12061004 -0.75002757  0.39715583 -0.10396781
 -0.0579996   0.65941292 -0.23749154 -0.11262009  0.        ]",[-0.01717589 -0.17845079],[ 0.14532587 -0.19673608]
40,-0.0216802358415,"[[ 0.8184651  -2.55214973  0.04561765 -0.01441006]
 [ 1.37888807  1.44609402  0.          0.        ]]",[ 0.11550466 -0.588696  ],-0.0295536,"[ 0.65163561 -0.47682977  1.14379695 -0.83797423  0.39715462 -0.10396753
 -0.02048153  0.54465528 -0.20323115 -0.11042688  0.        ]",[-0.01717589 -0.17845079],[-0.28952009 -1.07308599]
41,-0.0205755365705,"[[ 0.83426828 -2.56324301  0.04561765 -0.01441006]
 [ 0.20533985 -2.54213148  0.          0.        ]]",[ 0.12976553 -0.56581414],-0.018663,"[ 0.63558758 -0.48478162  1.16011454 -0.81191701  0.39715342 -0.10396726
 -0.09923226 -0.01082243 -0.20786826 -0.10261216  0.        ]",[-0.01717589 -0.17845079],[-1.33394213 -1.64503265]
42,-0.0206499976116,"[[ 0.7986108  -2.65330898  0.04561765 -0.01441006]
 [-3.75793058 -6.45143797  0.          0.        ]]",[ 0.17743655 -0.53337526],-0.00869533,"[ 0.67145534 -0.54431007  1.12288012 -0.59366251  0.39715221 -0.10396698
 -0.36518724 -0.55530791 -0.28563688 -0.09795766  0.        ]",[-0.01717589 -0.17845079],[ 0.26990202 -0.67058193]
43,-0.0285875681265,"[[ 0.73491747 -2.8076965   0.04561765 -0.01441006]
 [-2.61521041 -8.97889161  0.          0.        ]]",[ 0.16229841 -0.51858056],0.00309959,"[ 0.73244991 -0.62446485  1.05295266 -0.19566422  0.397151   -0.10396671
 -0.28850378 -0.90732741 -0.41208705 -0.06173153  0.        ]",[-0.01717589 -0.17845079],[ 0.39332126 -0.24803023]
44,-0.0422120183776,"[[ 0.69875537 -2.99534382  0.04561765 -0.01441006]
 [-1.00633823 -9.78315895  0.          0.        ]]",[ 0.11840072 -0.51131654],-0.0464468,"[ 0.76524492 -0.68240435  1.01138505  0.31666286  0.3971498  -0.10396643
 -0.18053909 -1.0193404  -0.53858835  0.02864021  0.        ]",[-0.01717589 -0.17845079],[ 1.00973228 -0.78621521]
45,-0.0492920274125,"[[ 0.71855796 -3.08342341  0.04561765 -0.01441006]
 [ 2.97329925 -0.10661301  0.          0.        ]]",[ 0.03587787 -0.54280216],-0.191974,"[ 0.74744985 -0.69408576  1.03430153  0.563233    0.39714859 -0.10396616
  0.086517    0.32840884 -0.58933401  0.08444468  0.        ]",[-0.01717589 -0.17845079],[ 2.34225451 -1.13607523]
46,-0.0460645534174,"[[ 0.81715933 -3.06314319  0.04561765 -0.01441006]
 [ 6.87380669  1.45514664  0.          0.        ]]",[-0.03297001 -0.57207102],-0.100375,"[ 0.65293408 -0.69228281  1.14239803  0.50627612  0.39714739 -0.10396588
  0.34826289  0.54592952 -0.5669861   0.06884212  0.        ]",[-0.01717589 -0.17845079],[ 0.06272803  0.79009025]
47,-0.0383988204395,"[[ 0.95576323 -3.00294048  0.04561765 -0.01441006]
 [ 6.98620101  4.55479558  0.          0.        ]]",[-0.0661978  -0.59615254],-0.00452456,"[ 0.50478511 -0.68379895  1.27586891  0.33782563  0.39714618 -0.1039656
  0.35580418  0.9776457  -0.51214424  0.04346351  0.        ]",[-0.01717589 -0.17845079],[-1.10164647 -1.54080661]
48,-0.0317259356169,"[[ 1.05437279 -2.9524787   0.04561765 -0.01441006]
 [ 2.88842305  0.5048776   0.          0.        ]]",[-0.03872511 -0.57899761],-0.0327438,"[ 0.38990441 -0.67309021  1.35641406  0.19769152  0.39714497 -0.10396533
  0.08081777  0.41356906 -0.46384909  0.03456639  0.        ]",[-0.01717589 -0.17845079],[ 0.24142154 -1.23456405]
49,-0.0336463960336,"[[ 1.12115631 -2.98220882  0.04561765 -0.01441006]
 [ 3.78693661 -3.46465894  0.          0.        ]]",[-0.06250273 -0.58178645],-0.00325644,"[ 0.30826828 -0.67979078  1.40368589  0.28011193  0.39714377 -0.10396505
  0.14111336 -0.13931156 -0.47835534  0.04929686  0.        ]",[-0.01717589 -0.17845079],[-0.92969072 -0.49132344]
