timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0415577207467,"[[ 0.17474163 -0.08177815  0.17383452  0.05125727]
 [-1.41644718 -2.64912659  0.          0.        ]]",[ 0.13744041  0.58786422],-2.97214,"[ 0.95630772  1.12097599  0.52082798  0.90124475  1.5086237   0.44064059
 -0.32223192 -0.17199792 -0.28421854  0.17418403  0.        ]",[-0.70991617 -0.60038197],[-0.76960619  0.24616316]
30,-0.053908300609,"[[ 0.11614361 -0.12444316  0.17383452  0.05125727]
 [-4.43331094 -1.62080386  0.          0.        ]]",[ 1.50159168  0.88399643],-2.93878,"[ 0.97168685  1.11575416  0.43488775  0.78228967  1.50862271  0.44064049
 -0.50198289  0.01624296 -0.26937837 -0.04324975  0.        ]",[-0.70991617 -0.60038197],[ 2.72076362  0.75515187]
31,-0.0621953424785,"[[ 0.06803607 -0.12655238  0.17383452  0.05125727]
 [-0.39089663  1.39981807  0.          0.        ]]",[ 0.6191597  -0.17089413],-3.01128,"[ 0.97969827  1.11543973  0.36387891  0.77642332  1.50862172  0.44064038
 -0.26112723  0.56918657 -0.26648003 -0.1758103   0.        ]",[-0.70991617 -0.60038197],[ 1.03243234 -0.20367734]
32,-0.0551314364772,"[[ 0.09998956 -0.10694115  0.17383452  0.05125727]
 [ 3.57304529  0.5640965   0.          0.        ]]",[-0.63754964 -0.40140724],-3.02501,"[ 0.9748417   1.11815544  0.41107971  0.8310224   1.50862072  0.44064028
 -0.02494714  0.41620238 -0.26740448 -0.06204639  0.        ]",[-0.70991617 -0.60038197],[-0.63503396  0.14446643]
33,-0.0464771879392,"[[ 0.14553431 -0.09002184  0.17383452  0.05125727]
 [ 0.9900313   1.12595759  0.          0.        ]]",[-0.38319096 -0.40660325],-2.95637,"[ 0.964741    1.12013299  0.47808426  0.87822014  1.50861973  0.44064017
 -0.1788486   0.51905447 -0.27554899  0.08433428  0.        ]",[-0.70991617 -0.60038197],[ 0.22998015 -0.47184812]
34,-0.0419600230432,"[[ 0.17427386 -0.08647532  0.17383452  0.05125727]
 [ 1.88095492 -0.76500195  0.          0.        ]]",[-0.78594899 -0.10451299],-2.97533,"[ 0.95645293  1.12050415  0.52014458  0.88812279  1.50861874  0.44064006
 -0.12576543  0.17290229 -0.28354506  0.16627559  0.        ]",[-0.70991617 -0.60038197],[-0.84450693 -0.59546014]
35,-0.0442205519941,"[[ 0.17800982 -0.12526658  0.17383452  0.05125727]
 [-1.49612111 -3.10632655  0.          0.        ]]",[ 0.34083104  0.80973369],-2.97618,"[ 0.95526685  1.1156297   0.52559718  0.77999798  1.50861774  0.44063996
 -0.32697885 -0.25569206 -0.2812431   0.12163165  0.        ]",[-0.70991617 -0.60038197],[-0.50697581  0.30177379]
36,-0.0560367628301,"[[ 0.1282571  -0.17477955  0.17383452  0.05125727]
 [-3.47256895 -1.84916197  0.          0.        ]]",[ 1.37732995  0.96143216],-2.9898,"[ 0.96901023  1.10683067  0.4527109   0.6427754   1.50861675  0.44063985
 -0.4447398  -0.02556001 -0.27233146 -0.08181332  0.        ]",[-0.70991617 -0.60038197],[ 1.15103137  1.69348314]
37,-0.060709742215,"[[ 0.09917016 -0.17168316  0.17383452  0.05125727]
 [ 0.55048576  2.14549136  0.          0.        ]]",[ 0.31481636 -0.36239803],-2.99696,"[ 0.97498737  1.1074648   0.40987035  0.65132514  1.50861576  0.44063975
 -0.20503738  0.70568683 -0.27053386 -0.15569402  0.        ]",[-0.70991617 -0.60038197],[ 0.65298997 -1.60547974]
38,-0.0542702204901,"[[ 0.13600375 -0.16893731  0.17383452  0.05125727]
 [ 3.12430046 -1.85756028  0.          0.        ]]",[-0.45062914  0.2969332 ],-3.03588,"[ 0.967161    1.10801769  0.46409474  0.65891081  1.50861476  0.44063964
 -0.05168384 -0.02709766 -0.27280815 -0.05277632  0.        ]",[-0.70991617 -0.60038197],[-0.58213877  0.47885196]
39,-0.0493687767638,"[[ 0.17475676 -0.18668658  0.17383452  0.05125727]
 [ 0.75887692  0.076184    0.          0.        ]]",[-0.10806021  0.09179068],-2.98806,"[ 0.9562992   1.10428424  0.52084904  0.60994076  1.50861377  0.44063954
 -0.19262095  0.32688674 -0.27896811  0.02611039  0.        ]",[-0.70991617 -0.60038197],[-0.16246655  0.07030463]
40,-0.0476794926975,"[[ 0.1833342  -0.18238243  0.17383452  0.05125727]
 [ 0.10105757  0.35330593  0.          0.        ]]",[-0.02951553  0.06430454],-2.97428,"[ 0.95353215  1.10522283  0.53336137  0.62180116  1.50861278  0.44063943
 -0.23181524  0.37761563 -0.28059579  0.05515126  0.        ]",[-0.70991617 -0.60038197],[ 0.0561642  -0.06628334]
41,-0.0466892698419,"[[ 0.18756553 -0.17802064  0.17383452  0.05125727]
 [ 0.32134238  0.08377189  0.          0.        ]]",[-0.12098245  0.09011476],-2.98534,"[ 0.95211868  1.1061519   0.53952649  0.63383003  1.50861178  0.44063932
 -0.21869013  0.32827558 -0.28152742  0.07263289  0.        ]",[-0.70991617 -0.60038197],[-0.85174275  0.6752275 ]
42,-0.0488129002306,"[[ 0.16011197 -0.14952343  0.17383452  0.05125727]
 [-3.05545034  2.75703693  0.          0.        ]]",[ 0.68153894 -0.287613  ],-2.94661,"[ 0.96071843  1.11167589  0.49944198  0.71264206  1.50861079  0.44063922
 -0.4198869   0.81763413 -0.27620751  0.03938966  0.        ]",[-0.70991617 -0.60038197],[ 0.83173056 -0.42852302]
43,-0.0502248596048,"[[ 0.13262808 -0.11196764  0.17383452  0.05125727]
 [ 0.29589853  1.00438679  0.          0.        ]]",[-0.05774972 -0.23750587],-2.95351,"[ 0.96797789  1.11749706  0.45913479  0.8170141   1.5086098   0.44063911
 -0.22020595  0.4967998  -0.27189306  0.0186394   0.        ]",[-0.70991617 -0.60038197],[ 0.86648772 -0.48923208]
44,-0.0439769000655,"[[ 0.17288635 -0.11152885  0.17383452  0.05125727]
 [ 3.71853088 -0.95397586  0.          0.        ]]",[-1.11517882 -0.15969212],-2.97562,"[ 0.95688323  1.11755474  0.51811736  0.81823617  1.50860881  0.44063901
 -0.01627778  0.13830848 -0.28083719  0.12722671  0.        ]",[-0.70991617 -0.60038197],[-1.12900378  0.50775969]
45,-0.0390914364826,"[[ 0.20682052 -0.11023097  0.17383452  0.05125727]
 [-0.31169242  1.07698923  0.          0.        ]]",[-0.41819593 -0.3074418 ],-2.9648,"[ 0.94528483  1.117725    0.56751731  0.8218518   1.50860781  0.4406389
 -0.25640759  0.51009008 -0.2914762   0.21973856  0.        ]",[-0.70991617 -0.60038197],[-0.53821811 -0.66715896]
46,-0.0433112380872,"[[ 0.17929668 -0.11540163  0.17383452  0.05125727]
 [-2.43363081 -1.58518573  0.          0.        ]]",[ 0.47282782  0.56491786],-2.93224,"[ 0.95484859  1.11703234  0.52747322  0.8074492   1.50860682  0.44063879
 -0.38283743  0.02276109 -0.28230182  0.13898118  0.        ]",[-0.70991617 -0.60038197],[ 0.79393958  1.20746883]
47,-0.0451847582839,"[[ 0.16260346 -0.10707501  0.17383452  0.05125727]
 [ 0.75370118  2.40455439  0.          0.        ]]",[-0.39287964 -0.6564678 ],-2.95946,"[ 0.9599916   1.11813093  0.5030869   0.8306459   1.50860583  0.44063869
 -0.19292884  0.75310969 -0.27848577  0.10594319  0.        ]",[-0.70991617 -0.60038197],[-0.3315053  -1.33294024]
48,-0.0443232409176,"[[ 0.16438585 -0.09918424  0.17383452  0.05125727]
 [-0.57105631 -1.60212562  0.          0.        ]]",[ 0.00346494  0.35122654],-2.95819,"[ 0.95946578  1.11909634  0.50569387  0.85264757  1.50860483  0.44063858
 -0.27186089  0.01965983 -0.27954031  0.121947    0.        ]",[-0.70991617 -0.60038197],[ 0.47949236 -0.12090167]
49,-0.0458917451215,"[[ 0.17211112 -0.13571909  0.17383452  0.05125727]
 [ 1.33722977 -2.04986459  0.          0.        ]]",[-0.3735688   0.35624352],-2.96825,"[ 0.9571224   1.11400544  0.51698448  0.75094347  1.50860384  0.44063848
 -0.15816075 -0.06230182 -0.27918122  0.09101158  0.        ]",[-0.70991617 -0.60038197],[-0.25688019  0.87322436]
