timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0577718024011,"[[-0.80681488 -2.20187636 -0.05676092 -0.03154341]
 [-0.03636525  1.00649194  0.          0.        ]]",[ 0.15551779  0.13390833],-3.16386,"[ 0.42498899 -0.79551181 -0.79968658 -1.11624614 -0.491136   -0.27618404
 -0.23253805  0.49843628 -0.48995693 -0.22558511  0.        ]",[-0.72541773 -0.62620002],[ 0.03851347  0.43694155]
16,-0.0618834778486,"[[-0.80600617 -2.16458778 -0.05676092 -0.03154341]
 [ 0.11672031  2.71666665  0.          0.        ]]",[ 0.07595795 -0.40155306],-3.16575,"[ 0.42605357 -0.75903514 -0.79885719 -1.17635319 -0.49113588 -0.27618398
 -0.22321715  0.81602782 -0.48206624 -0.27911917  0.        ]",[-0.72541773 -0.62620002],[ 0.06290235 -0.10807866]
17,-0.0676119514487,"[[-0.80119666 -2.11508794 -0.05676092 -0.03154341]
 [ 0.36340954  2.23492212  0.          0.        ]]",[-0.02216104 -0.52084661],-3.13868,"[ 0.43236817 -0.70918522 -0.79391154 -1.25113884 -0.49113577 -0.27618392
 -0.20819703  0.72656417 -0.46471558 -0.35149326  0.        ]",[-0.72541773 -0.62620002],[-0.22244306 -1.04050307]
18,-0.0680073461097,"[[-0.80283295 -2.11056074 -0.05676092 -0.03154341]
 [-0.52408073 -1.76885794  0.          0.        ]]",[ 0.26492053  0.42129838],-3.14328,"[ 0.43022298 -0.70454825 -0.79559659 -1.25768743 -0.49113565 -0.27618387
 -0.26223328 -0.01696682 -0.4652317  -0.35706692  0.        ]",[-0.72541773 -0.62620002],[-0.08377246 -0.12138527]
19,-0.0627688379995,"[[-0.81653763 -2.15040871 -0.05676092 -0.03154341]
 [-0.84532081 -2.21445393  0.          0.        ]]",[ 0.39395744  0.72378922],-3.17796,"[ 0.41212409 -0.74491743 -0.809599   -1.19836392 -0.49113554 -0.27618381
 -0.28179245 -0.09971722 -0.48998006 -0.29381358  0.        ]",[-0.72541773 -0.62620002],[ 0.85943119  0.50285929]
20,-0.0612598514783,"[[-0.79914296 -2.17428211 -0.05676092 -0.03154341]
 [ 2.57340908 -0.179661    0.          0.        ]]",[-0.45269176 -0.11396162],-3.11448,"[ 0.43505537 -0.76860903 -0.79179158 -1.16103166 -0.49113543 -0.27618376
 -0.0736374   0.27815866 -0.47705354 -0.26883938  0.        ]",[-0.72541773 -0.62620002],[-1.29804695 -0.26735168]
21,-0.0604346443519,"[[-0.78790288 -2.18845893 -0.05676092 -0.03154341]
 [-1.4360495  -1.23451088  0.          0.        ]]",[ 0.43994519  0.66509205],-3.16894,"[ 0.44966882 -0.78249566 -0.7801135  -1.13823822 -0.49113531 -0.2761837
 -0.31775992  0.08226527 -0.46849775 -0.25437015  0.        ]",[-0.72541773 -0.62620002],[ 0.79920524  0.32735916]
22,-0.0593998738035,"[[-0.78459666 -2.19990007 -0.05676092 -0.03154341]
 [ 1.75604205  0.0859986   0.          0.        ]]",[-0.29046971 -0.0056197 ],-3.13842,"[ 0.45393639 -0.79360121 -0.77665295 -1.1195079  -0.4911352  -0.27618365
 -0.12340403  0.32749357 -0.46749973 -0.23970737  0.        ]",[-0.72541773 -0.62620002],[-0.19903681 -0.35094893]
23,-0.0597975831101,"[[-0.75772924 -2.21213918 -0.05676092 -0.03154341]
 [ 0.93343962 -1.30527503  0.          0.        ]]",[-0.13423806  0.34436452],-3.13202,"[ 0.4880894  -0.80537937 -0.74811226 -1.09914274 -0.49113509 -0.27618359
 -0.17348954  0.06912372 -0.44313588 -0.23528713  0.        ]",[-0.72541773 -0.62620002],[-0.27842132 -0.03824915]
24,-0.0573287503985,"[[-0.75030417 -2.23950449 -0.05676092 -0.03154341]
 [-0.18720265 -1.43083928  0.          0.        ]]",[ 0.10037072  0.5938828 ],-3.14708,"[ 0.4973602  -0.83132411 -0.74009411 -1.0523961  -0.49113497 -0.27618354
 -0.24172171  0.0458055  -0.44136855 -0.19982376  0.        ]",[-0.72541773 -0.62620002],[ 0.07208127  0.64583298]
25,-0.0569861230323,"[[-0.75114905 -2.24217962 -0.05676092 -0.03154341]
 [ 0.1017528   1.15471011  0.          0.        ]]",[-0.00851163  0.05040035],-3.13489,"[ 0.49630887 -0.83383065 -0.74100906 -1.04773699 -0.49113486 -0.27618348
 -0.22412811  0.52596125 -0.44269279 -0.19559782  0.        ]",[-0.72541773 -0.62620002],[-0.18336739 -0.2454046 ]
26,-0.0580567986567,"[[-0.75641691 -2.2290639  -0.05676092 -0.03154341]
 [-0.62611125  0.16017622  0.          0.        ]]",[ 0.18030384  0.32661432],-3.1484,"[ 0.48973296 -0.82148932 -0.74669857 -1.0704265  -0.49113474 -0.27618343
 -0.26844532  0.34126876 -0.44530339 -0.21183417  0.        ]",[-0.72541773 -0.62620002],[ 0.01387656  0.32500646]
27,-0.0590292169149,"[[-0.76826414 -2.21298041 -0.05676092 -0.03154341]
 [-0.55883675  1.44389504  0.          0.        ]]",[ 0.15711634  0.03014686],-3.17103,"[ 0.47480989 -0.80618397 -0.75939105 -1.09772892 -0.49113463 -0.27618337
 -0.26434914  0.57966489 -0.45379712 -0.22907518  0.        ]",[-0.72541773 -0.62620002],[ 0.73874703  0.24935162]
28,-0.064378968551,"[[-0.74998899 -2.17448438 -0.05676092 -0.03154341]
 [ 2.37655325  2.40251324  0.          0.        ]]",[-0.56762916 -0.79822814],-3.14883,"[ 0.49775166 -0.76880613 -0.73975166 -1.16070607 -0.49113452 -0.27618331
 -0.08562278  0.75768732 -0.42612059 -0.29206223  0.        ]",[-0.72541773 -0.62620002],[-0.35511839 -0.12634992]
29,-0.0711497807339,"[[-0.71703443 -2.13193008 -0.05676092 -0.03154341]
 [ 0.92375359  1.85474116  0.          0.        ]]",[-0.3503623  -0.71588618],-3.13302,"[ 0.53798978 -0.72631995 -0.7034894  -1.22633794 -0.4911344  -0.27618326
 -0.17407901  0.65596172 -0.37709036 -0.36529631  0.        ]",[-0.72541773 -0.62620002],[-0.3781144  -0.49940331]
30,-0.0732125620053,"[[-0.71375924 -2.115043   -0.05676092 -0.03154341]
 [-0.59118011 -0.15932111  0.          0.        ]]",[ 0.01890827 -0.14319092],-3.12846,"[ 0.54190788 -0.70913617 -0.69982689 -1.25119758 -0.49113429 -0.2761832
 -0.26631837  0.28193499 -0.36710317 -0.38980376  0.        ]",[-0.72541773 -0.62620002],[ 0.05208822 -0.7316555 ]
31,-0.0690624856436,"[[-0.72339508 -2.14726498 -0.05676092 -0.03154341]
 [-0.37314091 -3.05323229  0.          0.        ]]",[ 0.06602635  0.48675296],-3.16096,"[ 0.53033796 -0.74176665 -0.71057161 -1.20317482 -0.49113418 -0.27618315
 -0.25304262 -0.25548636 -0.38943993 -0.3415353   0.        ]",[-0.72541773 -0.62620002],[ 0.90731791  0.24267429]
32,-0.0653779344561,"[[-0.69474811 -2.19808397 -0.05676092 -0.03154341]
 [ 3.22587177 -2.03205707  0.          0.        ]]",[-0.79565173 -0.10006102],-3.09055,"[ 0.56435791 -0.7918421  -0.67836407 -1.12249601 -0.49113406 -0.27618309
 -0.03391028 -0.06584628 -0.37534236 -0.28213613  0.        ]",[-0.72541773 -0.62620002],[-1.72501467  0.00351801]
33,-0.0626274752432,"[[-0.67058926 -2.23817986 -0.05676092 -0.03154341]
 [-0.79660255 -1.97772384  0.          0.        ]]",[ 0.04425142  0.52312231],-3.13948,"[ 0.59215535 -0.83007877 -0.65059647 -1.05469277 -0.49113395 -0.27618304
 -0.27882582 -0.05575617 -0.36270245 -0.23528624  0.        ]",[-0.72541773 -0.62620002],[ 0.04637069  0.63285257]
34,-0.0602240918619,"[[-0.68452236 -2.25219967 -0.05676092 -0.03154341]
 [-0.59736563  0.56726068  0.          0.        ]]",[-0.00127932  0.11238867],-3.14149,"[ 0.5762243  -0.84317073 -0.66667718 -1.03014347 -0.49113383 -0.27618298
 -0.26669486  0.41686705 -0.38028659 -0.21016165  0.        ]",[-0.72541773 -0.62620002],[ 0.03685617  0.32477569]
35,-0.0621353736316,"[[-0.69488762 -2.22806455 -0.05676092 -0.03154341]
 [-0.43968856  1.84200298  0.          0.        ]]",[-0.06272878 -0.24186817],-3.11402,"[ 0.56419456 -0.82054171 -0.67852229 -1.07213543 -0.49113372 -0.27618293
 -0.25709436  0.65359641 -0.38417408 -0.24004962  0.        ]",[-0.72541773 -0.62620002],[-0.69323046 -0.63624752]
36,-0.061000679066,"[[-0.73112687 -2.21686593 -0.05676092 -0.03154341]
 [-3.17512166 -0.71361805  0.          0.        ]]",[ 0.66483879  0.72581249],-3.15977,"[ 0.52096181 -0.80989647 -0.71912663 -1.09118157 -0.49113361 -0.27618287
 -0.42364612  0.17899767 -0.41759989 -0.24066566  0.        ]",[-0.72541773 -0.62620002],[ 0.40464219  0.68853139]
37,-0.0594198954125,"[[-0.77792824 -2.20364312 -0.05676092 -0.03154341]
 [-1.51055952  2.02676156  0.          0.        ]]",[ 0.36405203  0.03384209],-3.14128,"[ 0.462499   -0.79721099 -0.76963602 -1.11330875 -0.49113349 -0.27618282
 -0.32229612  0.68790739 -0.46156203 -0.2376609   0.        ]",[-0.72541773 -0.62620002],[ 0.25810881 -0.94492467]
38,-0.0584498365613,"[[-0.79758621 -2.20105071 -0.05676092 -0.03154341]
 [-0.45874614 -1.75491889  0.          0.        ]]",[ 0.27109882  0.70422381],-3.15925,"[ 0.43708664 -0.79470918 -0.79017852 -1.11760029 -0.49113338 -0.27618276
 -0.25825447 -0.01438029 -0.48066364 -0.23155609  0.        ]",[-0.72541773 -0.62620002],[-0.07558858  0.91992033]
39,-0.0578736369671,"[[-0.80967388 -2.19925392 -0.05676092 -0.03154341]
 [-0.74905137  1.92234343  0.          0.        ]]",[ 0.29508334  0.03275669],-3.19379,"[ 0.42121552 -0.79297231 -0.80260709 -1.12056569 -0.49113327 -0.2761827
 -0.27593019  0.66851608 -0.49235384 -0.22781592  0.        ]",[-0.72541773 -0.62620002],[ 1.2281164   0.54009025]
40,-0.0659489946995,"[[-0.78478989 -2.13973411 -0.05676092 -0.03154341]
 [ 3.22416962  4.02263723  0.          0.        ]]",[-0.67408746 -1.30116117],-3.13356,"[ 0.45368507 -0.73419734 -0.77685183 -1.21461478 -0.49113315 -0.27618265
 -0.03401318  1.05855678 -0.45367655 -0.32479839  0.        ]",[-0.72541773 -0.62620002],[-0.63825957 -1.07438535]
41,-0.0727938031695,"[[-0.7462948  -2.09980652 -0.05676092 -0.03154341]
 [ 0.63400628 -0.01642046  0.          0.        ]]",[-0.16422558 -0.2933712 ],-3.11321,"[ 0.50233369 -0.69347783 -0.7357379  -1.27303565 -0.49113304 -0.27618259
 -0.19172012  0.30847186 -0.39831894 -0.39779377  0.        ]",[-0.72541773 -0.62620002],[-0.07922309 -1.3417294 ]
42,-0.0690050510966,"[[-0.73688468 -2.13985929 -0.05676092 -0.03154341]
 [ 0.30807659 -3.97566249  0.          0.        ]]",[-0.02787509  0.56000966],-3.13282,"[ 0.51392664 -0.73432303 -0.7254584  -1.21442447 -0.49113292 -0.27618254
 -0.21156492 -0.42679063 -0.40170898 -0.34625537  0.        ]",[-0.72541773 -0.62620002],[ 0.30515499 -0.21164863]
43,-0.0607129631721,"[[-0.7186644  -2.22699174 -0.05676092 -0.03154341]
 [ 1.50995449 -4.73504681  0.          0.        ]]",[-0.28421769  0.71663207],-3.14561,"[ 0.53603263 -0.81952407 -0.70530524 -1.07396818 -0.49113281 -0.27618248
 -0.13838627 -0.56781419 -0.407632   -0.23172795  0.        ]",[-0.72541773 -0.62620002],[ 0.10675654  1.10108684]
44,-0.0571699110398,"[[-0.68452642 -2.28102432 -0.05676092 -0.03154341]
 [ 1.90254841 -0.68171864  0.          0.        ]]",[-0.50309443  0.11652259],-3.10847,"[ 0.57621856 -0.86961814 -0.66667967 -0.97832689 -0.4911327  -0.27618243
 -0.11448241  0.18492111 -0.38713244 -0.16935715  0.        ]",[-0.72541773 -0.62620002],[-0.84721567 -0.13346817]
45,-0.055464487181,"[[-0.68050374 -2.29982464 -0.05676092 -0.03154341]
 [-1.48898745 -1.19660079  0.          0.        ]]",[ 0.22256508  0.73163819],-3.11786,"[ 0.58084622 -0.88652159 -0.66205526 -0.94357873 -0.49113258 -0.27618237
 -0.32098255  0.08930336 -0.38733161 -0.1443036   0.        ]",[-0.72541773 -0.62620002],[-0.57126718  0.62023231]
46,-0.052178018766,"[[-0.73267881 -2.29887772 -0.05676092 -0.03154341]
 [-3.72107491  1.28303546  0.          0.        ]]",[ 0.77959406  0.70080614],-3.15022,"[ 0.51906901 -0.88567658 -0.72083476 -0.94534634 -0.49113247 -0.27618232
 -0.45688742  0.5497916  -0.43462847 -0.1231251   0.        ]",[-0.72541773 -0.62620002],[ 0.65803168  0.16407608]
47,-0.0524737959901,"[[-0.78022488 -2.26695398 -0.05676092 -0.03154341]
 [-1.0424662   1.90724896  0.          0.        ]]",[ 0.34114787  0.22525227],-3.16152,"[ 0.45955458 -0.85678577 -0.77205481 -1.00384044 -0.49113236 -0.27618226
 -0.29379505  0.6657129  -0.47383622 -0.14603164  0.        ]",[-0.72541773 -0.62620002],[ 0.28600862  0.69419328]
48,-0.0589009390566,"[[-0.78950845 -2.20160945 -0.05676092 -0.03154341]
 [ 0.11024577  4.61816667  0.          0.        ]]",[ 0.08889499 -0.74776858],-3.12775,"[ 0.44758782 -0.79524624 -0.78178426 -1.11667205 -0.49113224 -0.2761822
 -0.22360988  1.1691517  -0.47272688 -0.23481462  0.        ]",[-0.72541773 -0.62620002],[-0.39072384 -1.45103805]
49,-0.0636942184781,"[[-0.80284243 -2.14989055 -0.05676092 -0.03154341]
 [-1.4384592   0.56722772  0.          0.        ]]",[ 0.43811277  0.22623315],-3.20071,"[ 0.43020663 -0.74439163 -0.79559992 -1.19914539 -0.49113213 -0.27618215
 -0.31790577  0.41685957 -0.47544486 -0.30160788  0.        ]",[-0.72541773 -0.62620002],[ 1.0516069   0.83209116]
