timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0811734084907,"[[ -1.97578545e+00  -1.32306450e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.76416550e+00   3.63002291e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41659099 -0.4874171 ],-2.45267,"[-1.52186386  0.2495214  -1.1130159  -1.61598633 -1.58851446 -0.00965048
 -0.35046308  0.96929972 -0.26200082 -0.4807415   0.        ]",[-0.69731081 -0.57590944],[ 0.27529328 -0.77958844]
22,-0.0809401232781,"[[ -1.99978125e+00  -1.28215897e+00  -1.82834719e-01  -1.34510387e-03]
 [ -6.39162303e-01   4.71055454e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33169794  0.06415665],-2.42888,"[-1.56119047  0.29614336 -1.09857418 -1.58537908 -1.58851323 -0.00965048
 -0.28536064  0.399388   -0.28933713 -0.49168155  0.        ]",[-0.69731081 -0.57590944],[ 0.04536646  0.46406849]
23,-0.0817359665839,"[[ -2.01064076e+00  -1.25439543e+00  -1.82834719e-01  -1.34510387e-03]
 [ -4.47429924e-01   2.29920539e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24723583 -0.38296577],-2.42417,"[-1.57884762  0.32747077 -1.09178191 -1.56202134 -1.58851199 -0.00965048
 -0.27426528  0.72920568 -0.30292991 -0.50913282  0.        ]",[-0.69731081 -0.57590944],[ 0.34927332 -1.6870485 ]
24,-0.0831462594256,"[[ -2.00562397e+00  -1.24859923e+00  -1.82834719e-01  -1.34510387e-03]
 [  9.44472284e-01  -1.70623540e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04665684  0.22879016],-2.41343,"[-1.57069981  0.33397596 -1.09493873 -1.5568824  -1.58851076 -0.00965047
 -0.19371776  0.00658098 -0.29946048 -0.52672272  0.        ]",[-0.69731081 -0.57590944],[ 0.31407477  0.34261775]
25,-0.0864729157188,"[[ -1.97445575e+00  -1.26877641e+00  -1.82834719e-01  -1.34510387e-03]
 [  2.16827837e+00  -3.16110327e-01   0.00000000e+00   0.00000000e+00]]",[-0.35923931 -0.34167233],-2.42291,"[-1.51966779  0.31127744 -1.11379108 -1.57437659 -1.58850952 -0.00965047
 -0.12289773  0.25737452 -0.2694015  -0.55783623  0.        ]",[-0.69731081 -0.57590944],[-0.55995946  0.01970476]
26,-0.0894324537039,"[[ -1.95375265e+00  -1.27424755e+00  -1.82834719e-01  -1.34510387e-03]
 [ -9.04475082e-02  -2.31292218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11880882 -0.1121633 ],-2.4746,"[-1.48538898  0.30509751 -1.12558069 -1.57893048 -1.58850829 -0.00965047
 -0.25360711  0.27267657 -0.24997979 -0.5888971   0.        ]",[-0.69731081 -0.57590944],[ 0.92032764 -0.45866479]
27,-0.0930446435104,"[[ -1.91899975e+00  -1.29705769e+00  -1.82834719e-01  -1.34510387e-03]
 [  3.55361050e+00  -2.04366737e+00   0.00000000e+00   0.00000000e+00]]",[-0.76670647 -0.39968291],-2.45481,"[-1.42721037  0.27922323 -1.14404085 -1.59704764 -1.58850706 -0.00965047
 -0.0427303  -0.05429564 -0.21527633 -0.62102679  0.        ]",[-0.69731081 -0.57590944],[-1.04316425 -0.79109517]
28,-0.0913697052878,"[[ -1.88832927e+00  -1.36894419e+00  -1.82834719e-01  -1.34510387e-03]
 [ -4.73210558e-01  -5.13470276e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15103757  0.77084458],-2.47826,"[-1.37525007  0.19665626 -1.15893184 -1.64485374 -1.58850582 -0.00965047
 -0.27575707 -0.61195203 -0.17842977 -0.57683863  0.        ]",[-0.69731081 -0.57590944],[-0.31644623  0.16077607]
29,-0.0798194979667,"[[ -1.91026692e+00  -1.46422837e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.71642162e+00  -4.39617976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4715631   1.15270662],-2.51289,"[-1.41247057  0.08540091 -1.14841418 -1.68616517 -1.58850459 -0.00965046
 -0.34769999 -0.47871426 -0.17668722 -0.40790058  0.        ]",[-0.69731081 -0.57590944],[ 0.53559075  0.96422343]
30,-0.074344419819,"[[ -1.92299646e+00  -1.51297625e+00  -1.82834719e-01  -1.34510387e-03]
 [  4.36339230e-01  -4.91618018e-01   0.00000000e+00   0.00000000e+00]]",[-0.11704075  0.29144508],-2.50432,"[-1.43393714  0.02797696 -1.14200147 -1.69746434 -1.58850335 -0.00965046
 -0.22312245  0.22571153 -0.17044967 -0.32013854  0.        ]",[-0.69731081 -0.57590944],[-0.47766925  0.15441919]
31,-0.0725668774557,"[[ -1.93332416e+00  -1.51657270e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.46278337e+00   1.29901471e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32990891  0.4992753 ],-2.52122,"[-1.45127968  0.02373231 -1.13663251 -1.69803153 -1.58850212 -0.00965046
 -0.33302216  0.33784041 -0.17611592 -0.2971971   0.        ]",[-0.69731081 -0.57590944],[-0.08189554  0.53823765]
32,-0.0693153093663,"[[ -1.96554509e+00  -1.49261681e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.75832273e+00   2.25859453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39726222  0.17305955],-2.52222,"[-1.50494374  0.05198752 -1.11893366 -1.6935551  -1.58850088 -0.00965046
 -0.35012456  0.72187994 -0.20613785 -0.27126     0.        ]",[-0.69731081 -0.57590944],[ 0.33981819 -0.48751735]
33,-0.067783451994,"[[ -1.98686571e+00  -1.46726414e+00  -1.82834719e-01  -1.34510387e-03]
 [ -3.78340342e-01   2.83252699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19968387  0.43802908],-2.53296,"[-1.54006286  0.08183214 -1.10643808 -1.68705828 -1.58849965 -0.00965046
 -0.27026665  0.3655063  -0.22933515 -0.26598725  0.        ]",[-0.69731081 -0.57590944],[ 0.93719215  0.1432145 ]
34,-0.0731571451112,"[[ -1.95714649e+00  -1.45597295e+00  -1.82834719e-01  -1.34510387e-03]
 [  3.33787639e+00   8.44006562e-01   0.00000000e+00   0.00000000e+00]]",[-0.75733542 -0.3998768 ],-2.46179,"[-1.4910201   0.09509975 -1.12368371 -1.68358273 -1.58849842 -0.00965045
 -0.05521381  0.4666724  -0.21344351 -0.33503419  0.        ]",[-0.69731081 -0.57590944],[-0.67629249 -1.06802674]
35,-0.07752759953,"[[ -1.91789652e+00  -1.47898264e+00  -1.82834719e-01  -1.34510387e-03]
 [  5.96242785e-01  -3.13173662e+00   0.00000000e+00   0.00000000e+00]]",[-0.10256079  0.6680674 ],-2.48123,"[-1.4253431   0.06804593 -1.14459479 -1.69028236 -1.58849718 -0.00965045
 -0.21386872 -0.25059592 -0.17805315 -0.37458627  0.        ]",[-0.69731081 -0.57590944],[-0.59459662  0.39017696]
36,-0.0725275468735,"[[ -1.92970272e+00  -1.52548992e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.76898993e+00  -1.52435273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42680591  0.87156343],-2.54663,"[-1.44520056  0.01320435 -1.13852904 -1.69927692 -1.58849595 -0.00965045
 -0.35074176  0.0393941  -0.17039404 -0.29181524  0.        ]",[-0.69731081 -0.57590944],[ 0.7603243   0.58920969]
37,-0.0713832962212,"[[ -1.93454545e+00  -1.53227161e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.27458534e+00   8.38311020e-01   0.00000000e+00   0.00000000e+00]]",[-0.34778008 -0.01841274],-2.52556,"[-1.45331999  0.00519485 -1.13598448 -1.70007792 -1.58849471 -0.00965045
 -0.1746137   0.46564503 -0.17097686 -0.27431129  0.        ]",[-0.69731081 -0.57590944],[-0.12251746 -0.12593358]
38,-0.0751502486528,"[[ -1.91417074e+00  -1.52067400e+00  -1.82834719e-01  -1.34510387e-03]
 [  7.64586206e-01   3.23166050e-01   0.00000000e+00   0.00000000e+00]]",[-0.24769482  0.04662858],-2.50457,"[-1.41905553  0.0188907  -1.1464667  -1.69862537 -1.58849348 -0.00965044
 -0.20412669  0.37270699 -0.16166885 -0.32547036  0.        ]",[-0.69731081 -0.57590944],[-0.58882374 -0.0891751 ]
39,-0.0741124798257,"[[ -1.92241050e+00  -1.51781329e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.58074878e+00  -3.58978405e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33993715  0.50482178],-2.53676,"[-1.43294208  0.02226782 -1.14229647 -1.69820765 -1.58849225 -0.00965044
 -0.33984836  0.30792773 -0.16832329 -0.31481226  0.        ]",[-0.69731081 -0.57590944],[ 0.41231027  0.40930599]
40,-0.0729134627039,"[[ -1.93734310e+00  -1.50226629e+00  -1.82834719e-01  -1.34510387e-03]
 [  8.19464276e-02   1.58519352e+00   0.00000000e+00   0.00000000e+00]]",[-0.07717828 -0.05618619],-2.49985,"[-1.45800143  0.04061164 -1.13449823 -1.69554054 -1.58849101 -0.00965044
 -0.24363009  0.60039079 -0.1840133  -0.30897156  0.        ]",[-0.69731081 -0.57590944],[-0.56057956  0.24001035]
41,-0.0726391401161,"[[ -1.95798079e+00  -1.46133796e+00  -1.82834719e-01  -1.34510387e-03]
 [ -2.13830917e+00   2.50458041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47262099  0.06578055],-2.51693,"[-1.4923982   0.0887977  -1.12321206 -1.68526797 -1.58848978 -0.00965044
 -0.37211361  0.76625836 -0.21223474 -0.32640673  0.        ]",[-0.69731081 -0.57590944],[ 0.63835983  0.24913731]
42,-0.0745278592734,"[[ -1.97497796e+00  -1.40185123e+00  -1.82834719e-01  -1.34510387e-03]
 [  4.30011789e-01   3.44096522e+00   0.00000000e+00   0.00000000e+00]]",[-0.11508375 -0.58347028],-2.42202,"[-1.52051123  0.15842581 -1.11347639 -1.66196242 -1.58848854 -0.00965044
 -0.22348778  0.93519243 -0.24270766 -0.37509284  0.        ]",[-0.69731081 -0.57590944],[-1.18608464 -1.71086036]
43,-0.0718267997714,"[[ -2.00615924e+00  -1.37343477e+00  -1.82834719e-01  -1.34510387e-03]
 [ -3.53491749e+00  -5.85889226e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04471469  0.96188056],-2.50247,"[-1.57155006  0.19145361 -1.0945927  -1.64734685 -1.58848731 -0.00965043
 -0.4529336   0.20870205 -0.27339639 -0.35542792  0.        ]",[-0.69731081 -0.57590944],[ 1.65584116  0.56963582]
44,-0.0678037094928,"[[ -2.03645637e+00  -1.36241420e+00  -1.82834719e-01  -1.34510387e-03]
 [  4.91790197e-01   1.68038646e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08186975 -0.004178  ],-2.45316,"[-1.62043795  0.20421364 -1.07498958 -1.64107538 -1.58848607 -0.00965043
 -0.21991252  0.61756385 -0.29782765 -0.31279009  0.        ]",[-0.69731081 -0.57590944],[-0.17338939  1.11699627]
45,-0.0745824271318,"[[ -2.03361158e+00  -1.28941088e+00  -1.82834719e-01  -1.34510387e-03]
 [ -2.05010898e-01   5.60686078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02994989 -1.00877035],-2.41721,"[-1.61587688  0.28791683 -1.07688182 -1.59110605 -1.58848484 -0.00965043
 -0.26023556  1.32594391 -0.31507442 -0.41704303  0.        ]",[-0.69731081 -0.57590944],[-0.12610626 -0.9957351 ]
46,-0.0798002553992,"[[ -2.04266880e+00  -1.21794462e+00  -1.82834719e-01  -1.34510387e-03]
 [ -6.99036363e-01   1.55327597e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41438705 -0.10961284],-2.40725,"[-1.63037025  0.36816686 -1.07081787 -1.52818872 -1.58848361 -0.00965043
 -0.2888242   0.59463081 -0.33538537 -0.49748624  0.        ]",[-0.69731081 -0.57590944],[ 0.45385615  0.45798216]
47,-0.0853874376491,"[[ -2.03849662e+00  -1.16899752e+00  -1.82834719e-01  -1.34510387e-03]
 [  1.11020916e+00   3.33549287e+00   0.00000000e+00   0.00000000e+00]]",[-0.10435176 -0.91202807],-2.39079,"[-1.62370025  0.42195101 -1.07362399 -1.47726863 -1.58848237 -0.00965043
 -0.18412509  0.91616273 -0.33724245 -0.57314128  0.        ]",[-0.69731081 -0.57590944],[-0.54737942 -1.21027533]
48,-0.0881271342803,"[[ -2.03823399e+00  -1.14267234e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.07664854e+00  -6.89560467e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5795334   0.23559763],-2.39312,"[-1.6232787   0.45042781 -1.07379937 -1.44729907 -1.58848114 -0.00965042
 -0.31067611  0.18999704 -0.33866983 -0.61016885  0.        ]",[-0.69731081 -0.57590944],[ 0.23137467  0.04375836]
49,-0.0847930123971,"[[ -2.05036806e+00  -1.15459058e+00  -1.82834719e-01  -1.34510387e-03]
 [ -1.39876502e-01  -5.02885282e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37842479  0.1443091 ],-2.36747,"[-1.64263526  0.43757624 -1.06557661 -1.46108759 -1.5884799  -0.00965042
 -0.25646605  0.22367533 -0.34912308 -0.56984023  0.        ]",[-0.69731081 -0.57590944],[-0.43659496 -0.57623129]
