timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0810374466746,"[[-1.27006856 -0.99017831 -0.07531616 -0.1072809 ]
 [ 0.4133527  -1.41250086  0.          0.        ]]",[-0.07471964  0.10541977],-1.90538,"[-0.25968861  0.67106775 -1.18692765 -1.27948055 -0.64929324 -0.93187907
 -0.24379371  0.07293359 -0.24294609 -0.47227656  0.        ]",[-0.64901656 -0.51646405],[-0.46385105  1.0303692 ]
26,-0.0810410325742,"[[-1.28030928 -0.97841453 -0.07531616 -0.1072809 ]
 [-1.43127681  2.57558782  0.          0.        ]]",[ 0.12511446 -0.56097043],-1.92177,"[-0.27684833  0.68255212 -1.19136552 -1.26119346 -0.649293   -0.93187861
 -0.34586128  0.76955881 -0.25199325 -0.47712436  0.        ]",[-0.64901656 -0.51646405],[ 0.33966649 -1.09588187]
27,-0.0804806253881,"[[-1.29515477 -0.96714625 -0.07531616 -0.1072809 ]
 [-0.05785139 -1.43539261  0.          0.        ]]",[ 0.09206943  0.2098951 ],-1.9031,"[-0.30181694  0.69346783 -1.19753367 -1.24337424 -0.64929276 -0.93187816
 -0.26986634  0.06893453 -0.27040828 -0.479116    0.        ]",[-0.64901656 -0.51646405],[-0.52649495 -0.63115811]
28,-0.0728113446664,"[[-1.31719428 -1.02063738 -0.07531616 -0.1072809 ]
 [-2.13920015 -3.90549089  0.          0.        ]]",[ 0.83129126  1.26956975],-1.92343,"[-0.33907733  0.64092119 -1.20610892 -1.32530891 -0.64929253 -0.93187771
 -0.38503219 -0.36253375 -0.35903176 -0.41963338  0.        ]",[-0.64901656 -0.51646405],[ 1.34812909  1.34234941]
29,-0.0688213747557,"[[-1.31986656 -1.05825483 -0.07531616 -0.1072809 ]
 [ 1.85869604  0.13030389  0.          0.        ]]",[-0.19652289 -0.07434075],-1.90995,"[-0.34360991  0.60290887 -1.20710052 -1.37884003 -0.64929229 -0.93187726
 -0.16381903  0.34242524 -0.39518091 -0.38273045  0.        ]",[-0.64901656 -0.51646405],[ 0.27815482  0.18173129]
30,-0.074972897581,"[[-1.27202112 -1.04845763 -0.07531616 -0.1072809 ]
 [ 2.92230227  0.84703115  0.          0.        ]]",[-0.66801381 -0.60093379],-1.89682,"[-0.26295578  0.61288916 -1.18778168 -1.36522751 -0.64929205 -0.93187681
 -0.10496712  0.46762064 -0.29800909 -0.42058516  0.        ]",[-0.64901656 -0.51646405],[-1.67054514 -0.8839722 ]
31,-0.0751657699926,"[[-1.25384445 -1.06679215 -0.07531616 -0.1072809 ]
 [-1.09128351 -2.66877689  0.          0.        ]]",[ 0.36741531  0.74409807],-1.90423,"[-0.23261431  0.59416635 -1.17958628 -1.39050755 -0.64929181 -0.93187636
 -0.3270484  -0.14650914 -0.27963624 -0.41386234  0.        ]",[-0.64901656 -0.51646405],[ 0.59939306  0.49734679]
32,-0.0720259091678,"[[-1.2516636  -1.09988562 -0.07531616 -0.1072809 ]
 [ 1.30141824 -0.64730155  0.          0.        ]]",[-0.23145565  0.03205837],-1.89269,"[-0.22898578  0.55989483 -1.17857091 -1.43403989 -0.64929157 -0.93187591
 -0.19465436  0.20659557 -0.30362236 -0.38474893  0.        ]",[-0.64901656 -0.51646405],[-0.42414545  0.03706432]
33,-0.0718705826306,"[[-1.24273254 -1.11122595 -0.07531616 -0.1072809 ]
 [-0.40263958 -0.48726795  0.          0.        ]]",[ 0.1117541   0.22408319],-1.89474,"[-0.21415382  0.5480148  -1.17434497 -1.44832835 -0.64929133 -0.93187546
 -0.28894395  0.23454967 -0.29656694 -0.37911788  0.        ]",[-0.64901656 -0.51646405],[-0.96238874 -1.21055997]
34,-0.0617894269552,"[[-1.2889024  -1.16059206 -0.07531616 -0.1072809 ]
 [-4.20175352 -4.43618049  0.          0.        ]]",[ 1.35850489  1.87551212],-1.97445,"[-0.29128742  0.49554094 -1.19496872 -1.50673694 -0.64929109 -0.931875
 -0.49915806 -0.4552338  -0.41890005 -0.30269247  0.        ]",[-0.64901656 -0.51646405],[ 1.93316546  3.43299483]
35,-0.0526781891317,"[[-1.33241366 -1.20871656 -0.07531616 -0.1072809 ]
 [-0.16276402 -0.38975718  0.          0.        ]]",[ 0.4493967   0.78038043],-1.97166,"[-0.36493286  0.44328945 -1.21161776 -1.55763651 -0.64929085 -0.93187455
 -0.27567077  0.25158276 -0.52841624 -0.21954974  0.        ]",[-0.64901656 -0.51646405],[ 0.87121236  1.15597804]
36,-0.0589022126856,"[[-1.30105828 -1.17671502 -0.07531616 -0.1072809 ]
 [ 3.28678119  3.57669866  0.          0.        ]]",[-0.57789391 -0.82522851],-1.93155,"[-0.31177491  0.47814972 -1.19989245 -1.52445787 -0.64929061 -0.9318741
 -0.08479888  0.94443063 -0.45222173 -0.27754328  0.        ]",[-0.64901656 -0.51646405],[-0.57197578 -0.95965767]
37,-0.0667185794625,"[[-1.25867371 -1.14401034 -0.07531616 -0.1072809 ]
 [ 0.95945698 -0.29333879  0.          0.        ]]",[-0.09483892  0.14616723],-1.90716,"[-0.24065786  0.51329949 -1.18180469 -1.48780679 -0.64929037 -0.93187365
 -0.21357546  0.26842427 -0.35213618 -0.33869465  0.        ]",[-0.64901656 -0.51646405],[ 0.0901254   0.63318544]
38,-0.0712322279034,"[[-1.23610368 -1.1246646  -0.07531616 -0.1072809 ]
 [ 1.29641678  2.21953853  0.          0.        ]]",[-0.42665648 -0.62687641],-1.89176,"[-0.20317375  0.5338496  -1.17113253 -1.46483642 -0.64929013 -0.9318732
 -0.19493058  0.70736581 -0.29554852 -0.37015419  0.        ]",[-0.64901656 -0.51646405],[-0.66246922 -0.34822752]
39,-0.074273041471,"[[-1.23672915 -1.0945419  -0.07531616 -0.1072809 ]
 [-1.35013696  0.79747072  0.          0.        ]]",[ 0.20156224 -0.01379724],-1.90787,"[-0.20420862  0.56546806 -1.17143721 -1.4271862  -0.64928989 -0.93187275
 -0.34137095  0.45896313 -0.27145232 -0.39766537  0.        ]",[-0.64901656 -0.51646405],[ 0.56660108  0.0544937 ]
40,-0.075627492813,"[[-1.24097051 -1.07659216 -0.07531616 -0.1072809 ]
 [ 0.91844078  0.99683936  0.          0.        ]]",[-0.3110528  -0.40176693],-1.90639,"[-0.21123229  0.584079   -1.17349292 -1.40367136 -0.64928965 -0.9318723
 -0.21584475  0.49378809 -0.26405389 -0.41168595  0.        ]",[-0.64901656 -0.51646405],[ 0.62547616 -0.55763472]
41,-0.080406660399,"[[-1.19794677 -1.07901367 -0.07531616 -0.1072809 ]
 [ 3.37575364 -1.23155415  0.          0.        ]]",[-0.87838894 -0.37312144],-1.89692,"[-0.14047951  0.58157839 -1.15146426 -1.40688905 -0.64928941 -0.93187184
 -0.07987537  0.10453882 -0.18545076 -0.42952116  0.        ]",[-0.64901656 -0.51646405],[ 0.0868449  -0.62245249]
42,-0.083785671692,"[[-1.12764703 -1.1281291  -0.07531616 -0.1072809 ]
 [ 3.65329582 -3.67185399  0.          0.        ]]",[-0.99140191 -0.01213351],-1.88609,"[-0.02747108  0.53018228 -1.10997261 -1.46901523 -0.64928918 -0.93187139
 -0.06451824 -0.32172563 -0.09764498 -0.41398352  0.        ]",[-0.64901656 -0.51646405],[-1.52825809  0.87034635]
43,-0.0837763159142,"[[-1.09501592 -1.16624902 -0.07531616 -0.1072809 ]
 [-0.37677472 -0.15188661  0.          0.        ]]",[-0.38488814 -0.24762337],-1.90918,"[ 0.02375657  0.48945107 -1.08844309 -1.51302099 -0.64928894 -0.93187094
 -0.28751231  0.29313218 -0.07144825 -0.39200944  0.        ]",[-0.64901656 -0.51646405],[ 0.12914242 -0.06244285]
44,-0.0828951747214,"[[-1.09734892 -1.17173864 -0.07531616 -0.1072809 ]
 [ 0.14174792 -0.39626009  0.          0.        ]]",[-0.46743798 -0.23868714],-1.89715,"[ 0.02012169  0.48352865 -1.09002872 -1.51904951 -0.6492887  -0.93187049
 -0.25882104  0.25044564 -0.08072417 -0.38669009  0.        ]",[-0.64901656 -0.51646405],[-0.41473439  0.32507065]
45,-0.0817380792864,"[[-1.11101081 -1.16666653 -0.07531616 -0.1072809 ]
 [-1.50245796  0.89915346  0.          0.        ]]",[-0.14125516 -0.27953735],-1.8942,"[ -1.25049174e-03   4.89000831e-01  -1.09917213e+00  -1.51347973e+00
  -6.49288458e-01  -9.31870040e-01  -3.49799118e-01   4.76724748e-01
  -1.01393526e-01  -3.86735665e-01   0.00000000e+00]",[-0.64901656 -0.51646405],[-0.98756904  0.5511872 ]
46,-0.0775442271907,"[[-1.17997435 -1.12695417 -0.07531616 -0.1072809 ]
 [-5.38095581  3.06488483  0.          0.        ]]",[ 0.7829268  -0.11411235],-1.91288,"[-0.1112661   0.53142579 -1.1414974  -1.46759489 -0.64928822 -0.93186959
 -0.56440632  0.85502842 -0.1940246  -0.39537052  0.        ]",[-0.64901656 -0.51646405],[ 0.72160641 -0.70209103]
47,-0.0719173415054,"[[-1.2578693  -1.09416503 -0.07531616 -0.1072809 ]
 [-2.41842591  0.22348229  0.          0.        ]]",[ 0.54442924  0.34430984],-1.92066,"[-0.23931712  0.56585925 -1.18142991 -1.42669127 -0.64928798 -0.93186914
 -0.40048167  0.35869983 -0.3102964  -0.38662804  0.        ]",[-0.64901656 -0.51646405],[ 1.08152992  0.26431785]
48,-0.072520708956,"[[-1.26606081 -1.07924986 -0.07531616 -0.1072809 ]
 [ 1.58593095  1.26456522  0.          0.        ]]",[-0.37799329 -0.45339748],-1.89371,"[-0.25298673  0.58133319 -1.18513346 -1.40719388 -0.64928774 -0.93186869
 -0.17891003  0.54055323 -0.31301856 -0.39582432  0.        ]",[-0.64901656 -0.51646405],[-1.05520265 -0.31764638]
49,-0.0728642627329,"[[-1.27435303 -1.06681809 -0.07531616 -0.1072809 ]
 [-2.40186559 -0.01711658  0.          0.        ]]",[ 0.57984257  0.38611159],-1.92411,"[-0.26686029  0.59413675 -1.18878555 -1.39052161 -0.6492875  -0.93186823
 -0.39956523  0.31667235 -0.31791167 -0.40261014  0.        ]",[-0.64901656 -0.51646405],[ 1.31989878 -0.07829726]
