timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0523125429953,"[[ 0.3754662  -0.14752076  0.15890748  0.09365823]
 [ 0.07031015  2.31125015  0.          0.        ]]",[-0.18795618 -0.42238852],-3.22866,"[ 0.86168665  1.08043653  0.81650137  0.74575498  1.3805043   0.81002732
 -0.22149541  0.74398577 -0.21770937  0.08514847  0.        ]",[-0.72954571 -0.62310368],[ 0.22091189 -0.3823179 ]
11,-0.0480074851324,"[[ 0.38563261 -0.11694692  0.15890748  0.09365823]
 [ 0.94342252  0.75133417  0.          0.        ]]",[-0.58472073 -0.23364061],-3.27392,"[ 0.85477618  1.08527373  0.83047694  0.83071837  1.38050359  0.81002708
 -0.1676579   0.45148916 -0.23472696  0.15542049  0.        ]",[-0.72954571 -0.62310368],[-0.34747543 -1.86700592]
12,-0.0492620137293,"[[ 0.39053776 -0.1417919   0.15890748  0.09365823]
 [-0.44828124 -3.22259043  0.          0.        ]]",[ 0.03972192  0.76160228],-3.21984,"[ 0.85137912  1.08142679  0.83719931  0.76164788  1.38050287  0.81002684
 -0.25347251 -0.29365298 -0.2304172   0.13332172  0.        ]",[-0.72954571 -0.62310368],[-0.2683815  0.9602999]
13,-0.0547944686395,"[[ 0.37099382 -0.16744884  0.15890748  0.09365823]
 [-1.50259541  0.64400825  0.          0.        ]]",[ 0.44875357  0.15984157],-3.21592,"[ 0.8646701   1.0766845   0.81033457  0.69057727  1.38050216  0.81002661
 -0.31848314  0.43136479 -0.20922766  0.04479556  0.        ]",[-0.72954571 -0.62310368],[ 0.441137    0.65861768]
14,-0.0535578146971,"[[ 0.35873909 -0.12853802  0.15890748  0.09365823]
 [ 0.2712177   3.23842937  0.          0.        ]]",[-0.23518366 -0.69949192],-3.28614,"[ 0.87267191  1.08356936  0.79338413  0.7984662   1.38050145  0.81002637
 -0.20910694  0.91783906 -0.21144808  0.06760459  0.        ]",[-0.72954571 -0.62310368],[-1.13056666 -0.57710543]
15,-0.0558858999849,"[[ 0.32442814 -0.08732444  0.15890748  0.09365823]
 [-3.68912714  0.89074886  0.          0.        ]]",[ 0.99186903  0.12407856],-3.19237,"[ 0.8937035   1.08889658  0.74551936  0.91332973  1.38050074  0.81002613
 -0.4533081   0.4776302  -0.20027162  0.03456292  0.        ]",[-0.72954571 -0.62310368],[ 0.97138489  0.88615781]
16,-0.0571791077236,"[[ 0.28991893 -0.03449651  0.15890748  0.09365823]
 [ 0.22517536  4.38041842  0.          0.        ]]",[-0.14114359 -1.15330029],-3.26329,"[ 0.91279707  1.09275502  0.69681776  1.06114322  1.38050003  0.81002589
 -0.21194581  1.13197061 -0.19389057  0.01670366  0.        ]",[-0.72954571 -0.62310368],[ 0.32872037 -1.30420819]
17,-0.0499570889208,"[[ 0.3074406   0.01250884  0.15890748  0.09365823]
 [ 1.52266672  0.33360462  0.          0.        ]]",[-0.70226485 -0.45809385],-3.27046,"[ 0.90336166  1.0933747   0.72161182  1.19290442  1.38049932  0.81002565
 -0.13194035  0.37316071 -0.22300296  0.12943563  0.        ]",[-0.72954571 -0.62310368],[-1.02720591 -0.54495305]
18,-0.0529095162384,"[[ 0.2979097  -0.00251958  0.15890748  0.09365823]
 [-2.46249062 -1.82924369  0.          0.        ]]",[ 0.62881672  0.39652976],-3.22097,"[ 0.9085602   1.09346436  0.70814139  1.15077195  1.38049861  0.81002542
 -0.37767163 -0.03239063 -0.21033615  0.08319139  0.        ]",[-0.72954571 -0.62310368],[ 0.19772123  0.65210672]
19,-0.0609868958923,"[[ 0.25698601 -0.01283755  0.15890748  0.09365823]
 [-1.63263746  0.78872344  0.          0.        ]]",[ 0.61442977 -0.18078467],-3.28676,"[ 0.92907093  1.09336885  0.64986948  1.12184557  1.3804979   0.81002518
 -0.32650145  0.45849913 -0.18014329 -0.04134748  0.        ]",[-0.72954571 -0.62310368],[-0.00973079 -0.30339462]
20,-0.0664846327867,"[[ 0.22427579 -0.00927294  0.15890748  0.09365823]
 [-1.63836713 -0.42820682  0.          0.        ]]",[ 0.89603263  0.10785098],-3.27324,"[ 0.94333536  1.09341572  0.60283497  1.13183805  1.38049718  0.81002494
 -0.32685469  0.23031486 -0.16279063 -0.12499433  0.        ]",[-0.72954571 -0.62310368],[ 1.00274828  0.42847751]
21,-0.0643934111673,"[[  2.31517436e-01  -7.45099240e-04   1.58907478e-01   9.36582251e-02]
 [  2.34925665e+00   1.27531840e+00   0.00000000e+00   0.00000000e+00]]",[-0.28445724 -0.6531204 ],-3.31998,"[ 0.94034102  1.09346656  0.6132798   1.15574541  1.38049647  0.8100247
 -0.08097112  0.54973948 -0.16907086 -0.09320914  0.        ]",[-0.72954571 -0.62310368],[ 0.05362453 -0.94583328]
22,-0.0569293443654,"[[ 0.28017944 -0.01306862  0.15890748  0.09365823]
 [ 2.51638292 -2.49510454  0.          0.        ]]",[-0.4800376   0.10980801],-3.2965,"[ 0.91780717  1.09336398  0.6829781   1.12119641  1.38049576  0.81002446
 -0.07066582 -0.15724536 -0.1945803   0.02087326  0.        ]",[-0.72954571 -0.62310368],[-0.49650751 -0.35929208]
23,-0.0574091612653,"[[ 0.31030644 -0.07674112  0.15890748  0.09365823]
 [ 0.50301724 -3.86757423  0.          0.        ]]",[ 0.18986289  0.70783806],-3.28024,"[ 0.9017656   1.08993392  0.72565329  0.94289721  1.38049505  0.81002423
 -0.19481332 -0.41459451 -0.19415107  0.01168225  0.        ]",[-0.72954571 -0.62310368],[-0.36999874  0.47454023]
24,-0.0634254541269,"[[ 0.30557384 -0.13446616  0.15890748  0.09365823]
 [-0.97136565 -1.91145074  0.          0.        ]]",[ 0.8125248   0.62786859],-3.27706,"[ 0.9043903   1.08263225  0.71897548  0.78198595  1.38049434  0.81002399
 -0.28572623 -0.04780537 -0.17661565 -0.08373629  0.        ]",[-0.72954571 -0.62310368],[ 0.77606016  0.04933446]
25,-0.0645758126481,"[[ 0.31714074 -0.17036752  0.15890748  0.09365823]
 [ 2.11777229 -1.67945336  0.          0.        ]]",[ 0.03102998  0.38181812],-3.34447,"[ 0.89790544  1.0760906   0.73527808  0.68250675  1.38049363  0.81002375
 -0.09524467 -0.00430396 -0.17580952 -0.10426306  0.        ]",[-0.72954571 -0.62310368],[-0.53522944 -0.3081534 ]
26,-0.0649002888518,"[[ 0.33783682 -0.21585688  0.15890748  0.09365823]
 [-0.04098156 -2.8655341   0.          0.        ]]",[ 0.69105381  0.91248244],-3.26302,"[ 0.88572272  1.06561405  0.7642921   0.55735634  1.38049292  0.81002351
 -0.22835712 -0.22670383 -0.17927729 -0.11406672  0.        ]",[-0.72954571 -0.62310368],[ 1.44290178  0.37797313]
27,-0.0615946105045,"[[ 0.37671031 -0.25759749  0.15890748  0.09365823]
 [ 3.91516705 -1.31368927  0.          0.        ]]",[-0.60237491  0.30143729],-3.31943,"[ 0.86084555  1.05386647  0.81821142  0.4436063   1.38049221  0.81002328
  0.01558587  0.0642799  -0.19446292 -0.06992983  0.        ]",[-0.72954571 -0.62310368],[-0.69603532  0.55416542]
28,-0.053117818343,"[[ 0.42660181 -0.26158358  0.15890748  0.09365823]
 [ 1.08341201  0.90767033  0.          0.        ]]",[-0.30052781  0.05681803],-3.27632,"[ 0.82515558  1.05263816  0.88619618  0.43280543  1.3804915   0.81002304
 -0.15902506  0.48080315 -0.22513851  0.05755082  0.        ]",[-0.72954571 -0.62310368],[-0.6947797 -0.1385829]
29,-0.0531355127554,"[[ 0.42048066 -0.24910545  0.15890748  0.09365823]
 [-1.6863046   0.34202495  0.          0.        ]]",[ 0.46657512  0.41013226],-3.2105,"[ 0.8297591   1.05642015  0.87793355  0.4666539   1.38049078  0.8100228
 -0.32981059  0.37473986 -0.22359337  0.05931233  0.        ]",[-0.72954571 -0.62310368],[ 0.37674174  0.88488939]
30,-0.05280838693,"[[ 0.40202906 -0.20718398  0.15890748  0.09365823]
 [-0.16392456  3.83847004  0.          0.        ]]",[-0.11217739 -0.64111573],-3.27861,"[ 0.84325702  1.06779767  0.85289149  0.58112889  1.38049007  0.81002256
 -0.2359379   1.03035214 -0.22049936  0.07049569  0.        ]",[-0.72954571 -0.62310368],[-0.71288801 -0.9113206 ]
31,-0.054869212121,"[[ 0.3705022  -0.16737095  0.15890748  0.09365823]
 [-2.9793867   0.15510704  0.          0.        ]]",[ 0.87198824  0.40524545],-3.2007,"[ 0.86499093  1.0766926   0.80965251  0.69078766  1.38048936  0.81002232
 -0.40954422  0.33969075 -0.20892945  0.04365966  0.        ]",[-0.72954571 -0.62310368],[ 1.05221432  0.48886279]
32,-0.0562913090272,"[[ 0.35118899 -0.14489369  0.15890748  0.09365823]
 [ 1.03470038  2.08618696  0.          0.        ]]",[-0.24978858 -0.4471668 ],-3.25235,"[ 0.87746883  1.08088672  0.78289847  0.75303577  1.38048865  0.81002209
 -0.16202841  0.70178424 -0.20187441  0.02407093  0.        ]",[-0.72954571 -0.62310368],[ 0.35436329 -0.59827665]
33,-0.0488588048267,"[[ 0.38575189 -0.12735794  0.15890748  0.09365823]
 [ 2.41698518 -0.32457562  0.          0.        ]]",[-0.89137822 -0.09655149],-3.26383,"[ 0.85468787  1.08374217  0.83063603  0.80174249  1.38048794  0.81002185
 -0.07679423  0.24974596 -0.23138489  0.1410459   0.        ]",[-0.72954571 -0.62310368],[-1.22708214  0.01823972]
34,-0.0479649511531,"[[ 0.39392099 -0.13304479  0.15890748  0.09365823]
 [-1.58674477 -0.2443816   0.          0.        ]]",[ 0.14537886  0.2564314 ],-3.18934,"[ 0.84900631  1.08285566  0.8418237   0.78593388  1.38048723  0.81002161
 -0.32367139  0.26478297 -0.23577645  0.1546356   0.        ]",[-0.72954571 -0.62310368],[ 0.09767009  0.96437579]
35,-0.0497711766482,"[[ 0.36636274 -0.09957292  0.15890748  0.09365823]
 [-1.17046254  3.57882707  0.          0.        ]]",[-0.06596623 -0.72220474],-3.22107,"[ 0.86771809  1.08751663  0.80393381  0.87913536  1.38048652  0.81002137
 -0.29800262  0.98166659 -0.22594579  0.1289096   0.        ]",[-0.72954571 -0.62310368],[-0.16891588 -0.36401855]
36,-0.0499495329946,"[[ 0.33648729 -0.04316642  0.15890748  0.09365823]
 [-1.81493788  2.06686071  0.          0.        ]]",[ 0.15670139 -0.43196598],-3.25895,"[ 0.88653708  1.09234277  0.76240394  1.03685003  1.38048581  0.81002113
 -0.33774208  0.69815992 -0.22340601  0.12894982  0.        ]",[-0.72954571 -0.62310368],[-0.44003699 -1.21239519]
37,-0.0590443883549,"[[ 0.28309902 -0.04196095  0.15890748  0.09365823]
 [-3.51822368 -1.93298468  0.          0.        ]]",[ 1.17211676  0.61391318],-3.20245,"[ 0.9163182   1.0924039   0.68712705  1.0402262   1.38048509  0.8100209
 -0.44276972 -0.05184499 -0.18725566 -0.01211558  0.        ]",[-0.72954571 -0.62310368],[ 1.07225216  1.44193808]
38,-0.0642371759931,"[[ 0.25310767 -0.04052453  0.15890748  0.09365823]
 [ 0.50569634  2.06331283  0.          0.        ]]",[ 0.17105821 -0.59015602],-3.34885,"[ 0.93085624  1.09247456  0.64430862  1.04424946  1.38048438  0.81002066
 -0.19464734  0.69749462 -0.16996648 -0.09130943  0.        ]",[-0.72954571 -0.62310368],[-0.98766372 -0.83567941]
39,-0.0687512061287,"[[ 0.22393342 -0.03285257  0.15890748  0.09365823]
 [-3.41008724 -1.28496337  0.          0.        ]]",[ 1.4783833   0.48693976],-3.27674,"[ 0.94346933  1.09281185  0.60233645  1.06574325  1.38048367  0.81002042
 -0.43610174  0.06966427 -0.15660843 -0.15962225  0.        ]",[-0.72954571 -0.62310368],[ 1.58254581  0.21891317]
40,-0.0753798773547,"[[ 0.19609545 -0.04961534  0.15890748  0.09365823]
 [ 0.61289619 -0.39427688  0.          0.        ]]",[ 0.71556556  0.03016817],-3.32264,"[ 0.95408899  1.09198216  0.56202532  1.01878809  1.38048296  0.81002018
 -0.18803704  0.23667557 -0.14043384 -0.26015926  0.        ]",[-0.72954571 -0.62310368],[ 1.51709284  0.15013544]
41,-0.0661773034378,"[[ 0.24791991 -0.05147338  0.15890748  0.09365823]
 [ 4.55642108  0.20647682  0.          0.        ]]",[-0.72377652 -0.49083155],-3.35579,"[ 0.93320875  1.09186908  0.63686679  1.01358527  1.38048225  0.81001995
  0.0551281   0.34932198 -0.1643445  -0.12105626  0.        ]",[-0.72954571 -0.62310368],[-0.90115232 -0.43797412]
42,-0.0577214220077,"[[ 0.30238367 -0.06477034  0.15890748  0.09365823]
 [ 0.90211973 -1.53038974  0.          0.        ]]",[-0.02014825  0.19014573],-3.30542,"[ 0.90613269  1.09094168  0.71446469  0.97636945  1.38048154  0.81001971
 -0.17020299  0.02364452 -0.19260229  0.00741956  0.        ]",[-0.72954571 -0.62310368],[-0.68305848 -0.37573922]
43,-0.0634355945484,"[[ 0.29314173 -0.10999084  0.15890748  0.09365823]
 [-1.81726408 -2.98681054  0.          0.        ]]",[ 1.04179263  0.84708834],-3.23991,"[ 0.91109425  1.08620558  0.70138274  0.85008562  1.38048083  0.81001947
 -0.33788529 -0.24944694 -0.17508869 -0.08215933  0.        ]",[-0.72954571 -0.62310368],[ 1.93642964  0.14066457]
44,-0.0676159422758,"[[ 0.29684529 -0.16356096  0.15890748  0.09365823]
 [ 2.17433451 -2.37224318  0.          0.        ]]",[ 0.18267843  0.51349545],-3.32528,"[ 0.90912351  1.07744026  0.7066293   0.70131924  1.38048012  0.81001923
 -0.09175569 -0.1342102  -0.16636959 -0.14949907  0.        ]",[-0.72954571 -0.62310368],[-0.06178007  0.44570523]
45,-0.062935953466,"[[ 0.3374414  -0.19282655  0.15890748  0.09365823]
 [ 1.88623817 -0.56035495  0.          0.        ]]",[-0.02031406  0.22540028],-3.26842,"[ 0.88595709  1.07121462  0.76373572  0.62057355  1.3804794   0.81001899
 -0.10952024  0.20553461 -0.18292612 -0.0818167   0.        ]",[-0.72954571 -0.62310368],[ 0.52702202  0.52691063]
46,-0.0518551277282,"[[ 0.39570166 -0.18299718  0.15890748  0.09365823]
 [ 3.93297295  1.53630909  0.          0.        ]]",[-1.20444465 -0.52351183],-3.25762,"[ 0.8477494   1.07341786  0.84425529  0.64764535  1.38047869  0.81001876
  0.01668537  0.59867732 -0.22224486  0.08831209  0.        ]",[-0.72954571 -0.62310368],[-0.29839728 -0.65891987]
47,-0.0406418533986,"[[ 0.46174714 -0.17874867  0.15890748  0.09365823]
 [ 2.67576119 -1.10266564  0.          0.        ]]",[-1.34119368  0.08956781],-3.22417,"[ 0.79751443  1.07433464  0.93317802  0.65936179  1.38047798  0.81001852
 -0.06083674  0.10384639 -0.27565693  0.2677376   0.        ]",[-0.72954571 -0.62310368],[-0.50359997  0.12266115]
48,-0.0368859891143,"[[ 0.49474113 -0.19570194  0.15890748  0.09365823]
 [ 0.63044741 -0.59435969  0.          0.        ]]",[-1.01703107  0.19069879],-3.26823,"[ 0.76972796  1.07054724  0.97654687  0.6126634   1.38047727  0.81001828
 -0.18695474  0.19915819 -0.29894637  0.32909913  0.        ]",[-0.72954571 -0.62310368],[-1.53004001 -0.51212364]
49,-0.0434682514363,"[[ 0.46754184 -0.22780131  0.15890748  0.09365823]
 [-3.33717453 -2.60886768  0.          0.        ]]",[ 0.53833562  1.05904555],-3.1895,"[ 0.79276218  1.06245073  0.94084758  0.52468481  1.38047656  0.81001804
 -0.431606   -0.17857983 -0.264508    0.21357915  0.        ]",[-0.72954571 -0.62310368],[ 0.21357617  1.05636779]
