timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0776113416614,"[[-2.03453878 -1.72317113 -0.17885822  0.03781367]
 [ 0.57702822  0.85581646  0.          0.        ]]",[ 0.01550258 -0.0517455 ],-3.0697,"[-1.64378875 -0.26370798 -1.0631206  -1.64145147 -1.55269642  0.33056457
 -0.20099127  0.46971485 -0.1680448  -0.35130186  0.        ]",[-0.71441066 -0.62823021],[ 0.84851569 -0.46929021]
21,-0.0832685695961,"[[-1.98941535 -1.72487321 -0.17885822  0.03781367]
 [ 3.92417005 -1.0197612   0.          0.        ]]",[-0.60596246 -0.20630287],-3.08397,"[ -1.56977980e+00  -2.65712659e-01  -1.09172299e+00  -1.64071687e+00
  -1.55269538e+00   3.30564497e-01  -4.67890967e-04   1.23484579e-01
  -1.52132192e-01  -4.27806612e-01   0.00000000e+00]",[-0.71441066 -0.62823021],[-0.92848691 -0.19398146]
22,-0.0872527583103,"[[-1.94858057 -1.75276685 -0.17885822  0.03781367]
 [ 0.17179224 -1.76712834  0.          0.        ]]",[-0.00210307  0.22856911],-3.09766,"[-1.50150682 -0.29848639 -1.1152282  -1.62754665 -1.55269435  0.33056443
 -0.22526849 -0.01447886 -0.11814123 -0.46408437  0.        ]",[-0.71441066 -0.62823021],[ 0.54917201 -0.11654731]
23,-0.088726384981,"[[-1.92337008 -1.79239135 -0.17885822  0.03781367]
 [ 2.34203854 -2.19389131  0.          0.        ]]",[-0.45563114  0.04192808],-3.10478,"[-1.458792   -0.34474876 -1.1285933  -1.60512703 -1.55269331  0.33056435
 -0.09525148 -0.093259   -0.0818381  -0.45835291  0.        ]",[-0.71441066 -0.62823021],[-0.06059272 -0.04639261]
24,-0.0923062274393,"[[-1.8794002  -1.8376759  -0.17885822  0.03781367]
 [ 2.05590016 -2.33409803  0.          0.        ]]",[-0.47356761  0.04906736],-3.11647,"[-1.38335707 -0.39711163 -1.14978017 -1.57421327 -1.55269228  0.33056428
 -0.11239369 -0.11914105 -0.03384626 -0.47535842  0.        ]",[-0.71441066 -0.62823021],[-0.65122594  0.18239748]
25,-0.0927247836428,"[[-1.86455308 -1.87664495 -0.17885822  0.03781367]
 [-0.56247646 -1.56537693  0.          0.        ]]",[-0.10604247  0.20379208],-3.11048,"[ -1.35763693e+00  -4.41659912e-01  -1.15631829e+00  -1.54313825e+00
  -1.55269125e+00   3.30564211e-01  -2.69257656e-01   2.27643980e-02
  -1.12510897e-03  -4.52364961e-01   0.00000000e+00]",[-0.71441066 -0.62823021],[ 0.01130956  0.01865326]
26,-0.0907514477464,"[[-1.87524206 -1.90690054 -0.17885822  0.03781367]
 [-0.5066068  -1.46053107  0.          0.        ]]",[-0.11220472  0.27862012],-3.09087,"[-1.37616446 -0.47587489 -1.15164185 -1.51618986 -1.55269021  0.33056414
 -0.26591051  0.04211888  0.01693912 -0.40056292  0.        ]",[-0.71441066 -0.62823021],[-0.81748317  0.35289078]
27,-0.0860868602938,"[[-1.91774032 -1.92179814 -0.17885822  0.03781367]
 [-3.73247198 -0.03397637  0.          0.        ]]",[ 0.61803889  0.63581806],-3.06833,"[-1.44919498 -0.49259174 -1.13145525 -1.50202227 -1.55268918  0.33056407
 -0.45916846  0.30546006  0.01570436 -0.31846616  0.        ]",[-0.71441066 -0.62823021],[-0.04006991  0.0646937 ]
28,-0.0788661723686,"[[-1.99324017 -1.91990012 -0.17885822  0.03781367]
 [-3.81722889  0.22292284  0.          0.        ]]",[ 0.80003023  0.88283283],-3.06604,"[-1.57610703 -0.49046678 -1.08940133 -1.50385898 -1.55268814  0.330564
 -0.46424604  0.35288345 -0.00208424 -0.20344598  0.        ]",[-0.71441066 -0.62823021],[ 0.5157132   0.04335891]
29,-0.0740445194451,"[[-2.04834603 -1.91376506 -0.17885822  0.03781367]
 [-1.70041064  0.39001847  0.          0.        ]]",[ 0.36957267  0.70762062],-3.07115,"[-1.6661024  -0.48358844 -1.05382111 -1.50973257 -1.55268711  0.33056392
 -0.33742966  0.38372914 -0.01468393 -0.12322146  0.        ]",[-0.71441066 -0.62823021],[ 0.93716486  0.68811391]
30,-0.0739650399695,"[[-2.04480138 -1.8787086  -0.17885822  0.03781367]
 [ 2.04237838  3.1065709   0.          0.        ]]",[-0.42132354 -0.39515129],-3.07077,"[-1.66038551 -0.44400382 -1.05623099 -1.54137338 -1.55268608  0.33056385
 -0.11320313  0.88520324 -0.04564229 -0.16375331  0.        ]",[-0.71441066 -0.62823021],[-0.98565695 -0.78375519]
31,-0.0740456984816,"[[-2.04349938 -1.8483268  -0.17885822  0.03781367]
 [-1.89902225 -0.05784181  0.          0.        ]]",[ 0.48188999  0.70629722],-3.05927,"[-1.65828223 -0.40933689 -1.05711173 -1.56612196 -1.55268504  0.33056378
 -0.34932822  0.30105393 -0.07171096 -0.19728165  0.        ]",[-0.71441066 -0.62823021],[ 0.1403812  -0.24691852]
32,-0.0710560395893,"[[-2.07552683 -1.85928223 -0.17885822  0.03781367]
 [-1.30570184 -1.03444722  0.          0.        ]]",[ 0.31985781  0.86858672],-3.04399,"[-1.70957379 -0.42187379 -1.03478887 -1.55748416 -1.55268401  0.33056371
 -0.31378295  0.12077293 -0.06639119 -0.13358758  0.        ]",[-0.71441066 -0.62823021],[ 0.00595353  0.84087854]
33,-0.0686615051026,"[[-2.10114887 -1.84635939 -0.17885822  0.03781367]
 [-1.25666331  2.31556617  0.          0.        ]]",[ 0.36632103  0.38590068],-3.06379,"[-1.74996153 -0.40708107 -1.01596967 -1.56763638 -1.55268297  0.33056364
 -0.31084503  0.73918398 -0.0802474  -0.10441076  0.        ]",[-0.71441066 -0.62823021],[ 0.72398696  0.48449626]
34,-0.0689776450021,"[[-2.09728407 -1.7812634  -0.17885822  0.03781367]
 [ 1.63347597  4.18778884  0.          0.        ]]",[-0.25080732 -0.58161986],-3.06087,"[-1.74390583 -0.33179375 -1.01886203 -1.61184975 -1.55268194  0.33056357
 -0.13769971  1.08479519 -0.13635649 -0.17767769  0.        ]",[-0.71441066 -0.62823021],[-0.23055687 -0.58631727]
35,-0.0727873462382,"[[-2.07409224 -1.72163127 -0.17885822  0.03781367]
 [ 0.68888032  1.7834366   0.          0.        ]]",[ 0.02139089 -0.10476352],-3.04462,"[-1.70729107 -0.26189218 -1.03581622 -1.64209182 -1.55268091  0.33056349
 -0.19428944  0.64095242 -0.17960775 -0.28356592  0.        ]",[-0.71441066 -0.62823021],[-0.48135148  0.24986002]
36,-0.0737088407921,"[[-2.07956748 -1.67638766 -0.17885822  0.03781367]
 [-1.2300033   2.73774718  0.          0.        ]]",[ 0.43965185 -0.10772033],-3.06447,"[-1.71597679 -0.20841883 -1.03187581 -1.65842109 -1.55267987  0.33056342
 -0.30924778  0.81711758 -0.21437517 -0.3259508   0.        ]",[-0.71441066 -0.62823021],[ 0.38448701 -0.67762468]
37,-0.0736937641096,"[[ -2.08865147e+00  -1.64909943e+00  -1.78858221e-01   3.78136667e-02]
 [  3.16451144e-01   1.97544288e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22614472  0.23651189],-3.04809,"[-1.73032959 -0.1760356  -1.02525288 -1.66549321 -1.55267884  0.33056335
 -0.21660118  0.31176671 -0.23625526 -0.34156478  0.        ]",[-0.71441066 -0.62823021],[ 0.52055014  0.14235691]
38,-0.0775940508733,"[[-2.06171561 -1.64344313 -0.17885822  0.03781367]
 [ 2.37029005  0.56356001  0.          0.        ]]",[-0.28160116 -0.28452149],-3.06354,"[-1.68755409 -0.16931369 -1.04457734 -1.66669607 -1.5526778   0.33056328
 -0.09355768  0.41576316 -0.23178628 -0.39750305  0.        ]",[-0.71441066 -0.62823021],[-0.35483631 -0.40973365]
39,-0.0818186536279,"[[-2.02886807 -1.64855927 -0.17885822  0.03781367]
 [ 0.91929888 -1.06973545  0.          0.        ]]",[ 0.01157564  0.10562596],-3.07164,"[-1.63455443 -0.17539374 -1.06685628 -1.66560963 -1.55267677  0.33056321
 -0.18048512  0.11425721 -0.21674557 -0.45091041  0.        ]",[-0.71441066 -0.62823021],[-0.1300993  -0.10630166]
40,-0.0822381713701,"[[-2.01583013 -1.67396378 -0.17885822  0.03781367]
 [ 0.3862679  -1.46938477  0.          0.        ]]",[ 0.09243327  0.24384327],-3.07492,"[-1.61327385 -0.20554569 -1.07530205 -1.65912917 -1.55267573  0.33056314
 -0.21241845  0.04048202 -0.19551064 -0.44313661  0.        ]",[-0.71441066 -0.62823021],[ 0.79492416 -0.03506043]
41,-0.0859139110576,"[[-1.97661502 -1.704457   -0.17885822  0.03781367]
 [ 3.52480162 -1.57955579  0.          0.        ]]",[-0.54003406 -0.15376459],-3.09343,"[-1.54848385 -0.241631   -1.09932739 -1.64895822 -1.5526747   0.33056307
 -0.02439185  0.02014447 -0.16068729 -0.47484787  0.        ]",[-0.71441066 -0.62823021],[-0.62837847 -0.31237689]
42,-0.0896197867514,"[[-1.93176995 -1.74814049 -0.17885822  0.03781367]
 [ 0.96820374 -2.7847906   0.          0.        ]]",[-0.21792278  0.18398689],-3.11878,"[-1.47304886 -0.29305986 -1.12422935 -1.62985834 -1.55267367  0.33056299
 -0.17755522 -0.20234167 -0.11432606 -0.49814669  0.        ]",[-0.71441066 -0.62823021],[-0.60969451 -0.74093397]
43,-0.0857507333585,"[[-1.9368067  -1.83271569 -0.17885822  0.03781367]
 [-1.46383391 -5.66314383  0.          0.        ]]",[ 0.24886164  1.00122166],-3.03611,"[-1.48158731 -0.39140431 -1.12157029 -1.57785201 -1.55267263  0.33056292
 -0.32325628 -0.73368514 -0.05821404 -0.38879411  0.        ]",[-0.71441066 -0.62823021],[-0.16423428  1.9852827 ]
44,-0.0808119810979,"[[-1.97232075 -1.90512501 -0.17885822  0.03781367]
 [-2.08546392 -1.59135877  0.          0.        ]]",[ 0.37011069  0.81961632],-3.05336,"[-1.54131752 -0.47387571 -1.10183011 -1.51781944 -1.5526716   0.33056285
 -0.36049749  0.017966   -0.01078992 -0.25158064  0.        ]",[-0.71441066 -0.62823021],[ 1.16911033  1.23669031]
45,-0.0806900827944,"[[-1.97390658 -1.89691218 -0.17885822  0.03781367]
 [ 1.91355268  2.39934138  0.          0.        ]]",[-0.49208152 -0.41391939],-3.06152,"[-1.5439634  -0.46461656 -1.1009078  -1.52533661 -1.55267056  0.33056278
 -0.12091998  0.7546488  -0.01796811 -0.2577943   0.        ]",[-0.71441066 -0.62823021],[-0.86558602 -0.09082482]
46,-0.081544868882,"[[-1.97039045 -1.85300652 -0.17885822  0.03781367]
 [-1.55037709  1.99258361  0.          0.        ]]",[ 0.28633517  0.01549501],-3.09179,"[-1.53809121 -0.41469635 -1.10294659 -1.56245575 -1.55266953  0.33056271
 -0.32844087  0.67956114 -0.05261386 -0.31131719  0.        ]",[-0.71441066 -0.62823021],[ 1.18517882 -0.8247327 ]
47,-0.0826490212994,"[[-1.96137397 -1.84631998 -0.17885822  0.03781367]
 [ 2.43873526 -1.3129098   0.          0.        ]]",[-0.47907239  0.1065199 ],-3.06856,"[-1.52299491 -0.40703522 -1.10809813 -1.56765094 -1.5526685   0.33056264
 -0.08945663  0.06936711 -0.05541525 -0.33335694  0.        ]",[-0.71441066 -0.62823021],[-0.32017905 -0.01013715]
48,-0.0860001633775,"[[-1.92579848 -1.87271847 -0.17885822  0.03781367]
 [ 1.12319147 -1.326898    0.          0.        ]]",[-0.31935841  0.17366724],-3.08679,"[-1.46289792 -0.43719328 -1.12733273 -1.54643056 -1.55266746  0.33056256
 -0.16826968  0.06678487 -0.02490057 -0.36059979  0.        ]",[-0.71441066 -0.62823021],[-0.80542484 -0.22308845]
49,-0.084434415114,"[[-1.93554276 -1.90785227 -0.17885822  0.03781367]
 [-2.08694446 -2.18362973  0.          0.        ]]",[ 0.30645293  0.78270936],-3.06119,"[ -1.47944015e+00  -4.76944101e-01  -1.12223784e+00  -1.51527799e+00
  -1.55266643e+00   3.30562492e-01  -3.60586106e-01  -9.13678293e-02
  -1.06311540e-04  -3.06183352e-01   0.00000000e+00]",[-0.71441066 -0.62823021],[ 0.46844201  0.37406669]
