timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.119978041071,"[[  1.86662945  -3.01133014  -0.06012784   0.08796455]
 [ 19.5481883    0.30975774   0.           0.        ]]",[ 0.92714965 -0.64229089],-1.5209,"[-1.02121293 -0.82675888  1.57631516  0.52447352 -0.52329088  0.76494579
  0.56270911  0.3968222   0.24868343 -0.68270614  0.        ]",[-0.36816192 -0.29039267],[ 1.41683105  0.30230874]
16,-0.114580962633,"[[  2.29343566  -2.99318237  -0.06012784   0.08796455]
 [ 23.12052051   1.5010701    0.           0.        ]]",[ 0.80424762 -0.94947505],-1.39513,"[-1.59004767 -0.82372714  1.26222707  0.4724471  -0.52329054  0.76494517
  0.72931506  0.58065547  0.26398649 -0.59691409  0.        ]",[-0.36816192 -0.29039267],[ 0.0928747   1.17182539]
17,-0.10243291843,"[[  2.75494387  -2.92372753  -0.06012784   0.08796455]
 [ 23.03056201   5.43134095   0.           0.        ]]",[ 0.66554248 -1.37402999],-1.26432,"[-1.99735032 -0.80851823  0.69492151  0.27478418 -0.5232902   0.76494456
  0.72511901  1.18714175  0.24417655 -0.44781177  0.        ]",[-0.36816192 -0.29039267],[ 0.34533104 -2.01046997]
18,-0.0847540986512,"[[  3.22469507  -2.85590127  -0.06012784   0.08796455]
 [ 23.94155478   1.36487157   0.           0.        ]]",[ 0.83308291 -1.05664074],-1.12108,"[-2.1055824  -0.788201   -0.00489132  0.0846609  -0.52328987  0.76494394
  0.76760531  0.55963671  0.12801477 -0.32780052  0.        ]",[-0.36816192 -0.29039267],[ 1.3159145  -2.78953591]
19,-0.0771413394656,"[[  3.73849367  -2.86859371  -0.06012784   0.08796455]
 [ 27.42673358  -2.62080223   0.           0.        ]]",[ 0.99714887 -0.75068367],-1.03005,"[-1.84492021 -0.79240894 -0.73357565  0.11997969 -0.52328953  0.76494332
  0.9301464  -0.05540042 -0.00482583 -0.36236759  0.        ]",[-0.36816192 -0.29039267],[ 1.01563983 -0.06401943]
20,-0.0828422364952,"[[  4.32130675  -2.92302226  -0.06012784   0.08796455]
 [ 30.84319181  -2.8213798    0.           0.        ]]",[ 0.8424716  -0.70415258],-1.03675,"[-1.15909253 -0.80833264 -1.2848159   0.27279081 -0.52328919  0.76494271
  1.08948217 -0.08635191 -0.07221644 -0.48057833  0.        ]",[-0.36816192 -0.29039267],[-0.66424505 -0.72641191]
21,-0.09299768949,"[[  4.90565805  -3.00774204  -0.06012784   0.08796455]
 [ 27.60278603  -4.4478171    0.           0.        ]]",[ 0.20738454 -0.68167716],-1.12396,"[-0.27736636 -0.82618666 -1.3713366   0.51417638 -0.52328885  0.76494209
  0.93835505 -0.33733071 -0.04426312 -0.57845417  0.        ]",[-0.36816192 -0.29039267],[-0.57533086 -2.1739295 ]
22,-0.0991928724042,"[[  5.42937938  -3.03934883  -0.06012784   0.08796455]
 [ 24.77868252   0.06179515   0.           0.        ]]",[-0.49556977 -1.03779614],-1.18162,"[ 0.43792774 -0.8306623  -1.02515862  0.60503415 -0.52328851  0.76494147
  0.80664367  0.35855723 -0.02955698 -0.6392633   0.        ]",[-0.36816192 -0.29039267],[-0.33708245 -0.82128219]
23,-0.106825405021,"[[  5.90664111  -3.02933239  -0.06012784   0.08796455]
 [ 22.95355783   0.66091141   0.           0.        ]]",[-0.64807904 -1.19356883],-1.25956,"[ 0.85755417 -0.82937215 -0.43792513  0.57620383 -0.52328817  0.76494086
  0.72152282  0.45100794 -0.01749414 -0.71717032  0.        ]",[-0.36816192 -0.29039267],[-0.17379175 -1.31534573]
24,-0.114612976308,"[[  6.35424906  -3.01777053  -0.06012784   0.08796455]
 [ 21.81104386   0.46519617   0.           0.        ]]",[-0.34473002 -1.12423539],-1.35615,"[ 0.96142899 -0.827734    0.22936747  0.54296602 -0.52328783  0.76494024
  0.66823767  0.42080642  0.02765351 -0.77859945  0.        ]",[-0.36816192 -0.29039267],[-0.25572365 -2.21014074]
25,-0.120323510447,"[[  6.77597895  -3.01070909  -0.06012784   0.08796455]
 [ 20.36676032   0.25304643   0.           0.        ]]",[ 0.22332031 -0.89635086],-1.42862,"[ 0.78229912 -0.82665474  0.84094783  0.52268903 -0.52328749  0.76493962
  0.60087863  0.38806885  0.09067626 -0.80571207  0.        ]",[-0.36816192 -0.29039267],[ 0.71600034 -0.18919158]
26,-0.123546781629,"[[  7.20771175  -3.00621516  -0.06012784   0.08796455]
 [ 22.79841546   0.18275446   0.           0.        ]]",[ 0.76705545 -0.60587215],-1.5143,"[ 0.3534736  -0.82593667  1.33565415  0.50979431 -0.52328715  0.76493901
  0.71428587  0.37722171  0.15946969 -0.79763649  0.        ]",[-0.36816192 -0.29039267],[ 0.8174624  -2.27052081]
27,-0.123523605279,"[[  7.6916252   -3.00428798  -0.06012784   0.08796455]
 [ 25.58364948   0.04088947   0.           0.        ]]",[ 0.99657631 -0.45086455],-1.63581,"[-0.32416518 -0.82562096  1.62238462  0.50426674 -0.52328682  0.76493839
  0.84418321  0.35532996  0.22247444 -0.7497534   0.        ]",[-0.36816192 -0.29039267],[ 2.98920317 -0.37976771]
28,-0.11923844354,"[[  8.23794149  -3.00325381  -0.06012784   0.08796455]
 [ 29.03647237   0.05081409   0.           0.        ]]",[ 0.8667984  -0.71279263],-1.45109,"[-1.14895391 -0.82544939  1.53163696  0.50130097 -0.52328648  0.76493777
  1.00521537  0.35686125  0.25858125 -0.66400558  0.        ]",[-0.36816192 -0.29039267],[-0.12016427  0.21811216]
29,-0.110687078643,"[[  8.80813034  -2.99357796  -0.06012784   0.08796455]
 [ 27.98590862   0.91389412   0.           0.        ]]",[ 0.779495   -1.01515555],-1.40596,"[-1.8276014  -0.82378837  1.00097417  0.47357663 -0.52328614  0.76493716
  0.95621811  0.49004511  0.25085021 -0.55748226  0.        ]",[-0.36816192 -0.29039267],[ 1.74555125 -0.75503694]
30,-0.100934349586,"[[  9.40201338  -3.00547064  -0.06012784   0.08796455]
 [ 31.39109387  -1.48584638   0.           0.        ]]",[ 0.95588034 -0.94377631],-1.20691,"[-2.11048153 -0.82581268  0.15598442  0.50765757 -0.5232858   0.76493654
  1.1150283   0.11973458  0.18552132 -0.49242595  0.        ]",[-0.36816192 -0.29039267],[ 0.40199639 -2.06464625]
31,-0.0931324579814,"[[  1.00395706e+01  -3.01597051e+00  -6.01278376e-02   8.79645528e-02]
 [  3.23613665e+01   2.47035347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06357431 -0.83871448],-1.08326,"[-1.82923983 -0.82745978 -0.7559466   0.53779341 -0.52328546  0.76493592
  1.16027861  0.35283155  0.09743246 -0.47507536  0.        ]",[-0.36816192 -0.29039267],[ 0.58408247  0.22354232]
32,-0.0894085250656,"[[ 10.70357303  -3.00659378  -0.06012784   0.08796455]
 [ 34.03329965   0.91003708   0.           0.        ]]",[ 0.83296162 -0.80220419],-1.12485,"[-1.01555006 -0.8259938  -1.33527269  0.51087844 -0.52328512  0.76493531
  1.23825282  0.4894496  -0.00317737 -0.51063586  0.        ]",[-0.36816192 -0.29039267],[ 0.75055589 -0.43564441]
33,-0.0958605795983,"[[ 11.40729415  -3.00073238  -0.06012784   0.08796455]
 [ 36.3311684   -0.2115116    0.           0.        ]]",[ 0.03837468 -0.90453863],-1.16768,"[ 0.04274444 -0.82502393 -1.27255046  0.49407101 -0.52328478  0.76493469
  1.34541913  0.31637997 -0.05782227 -0.61798277  0.        ]",[-0.36816192 -0.29039267],[ 0.13566216 -0.65097197]
34,-0.108096961672,"[[  1.21320906e+01  -3.00279301e+00  -6.01278376e-02   8.79645528e-02]
 [  3.61490783e+01  -3.45404529e-02   0.00000000e+00   0.00000000e+00]]",[-0.43172419 -1.19234884],-1.2445,"[ 0.82253849 -0.82536861 -0.5186154   0.49997783 -0.52328444  0.76493407
  1.3369249   0.34368872 -0.02958963 -0.73743943  0.        ]",[-0.36816192 -0.29039267],[-0.53741412 -1.1069546 ]
35,-0.11863211287,"[[  1.28265434e+01  -3.00336589e+00  -6.01278376e-02   8.79645528e-02]
 [  3.33056787e+01  -2.21454371e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12281753 -1.03466201],-1.44175,"[ 0.91355037 -0.82546303  0.51264477  0.50162007 -0.5232841   0.76493346
  1.20431275  0.34560124  0.05852844 -0.8058494   0.        ]",[-0.36816192 -0.29039267],[ 0.34502086 -3.02096445]
36,-0.123820794046,"[[  1.34997476e+01  -3.00369598e+00  -6.01278376e-02   8.79645528e-02]
 [  3.40123831e+01  -1.16269490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81722379 -0.64047235],-1.49394,"[ 0.34257507 -0.82551695  1.34370947  0.50256625 -0.52328376  0.76493284
  1.23727048  0.34722418  0.16297121 -0.79839177  0.        ]",[-0.36816192 -0.29039267],[ 0.76429196 -0.58190003]
37,-0.12225540496,"[[  1.42036009e+01  -3.00341800e+00  -6.01278376e-02   8.79645528e-02]
 [  3.63651129e+01   2.50787030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79366988 -0.5775125 ],-1.57176,"[-0.6748888  -0.82547025  1.63902783  0.50176886 -0.52328343  0.76493223
  1.34699525  0.35288814  0.2431877  -0.71655395  0.        ]",[-0.36816192 -0.29039267],[ 1.65975543 -0.82787871]
38,-0.113114912676,"[[  1.49634050e+01  -3.00320554e+00  -6.01278376e-02   8.79645528e-02]
 [  3.96045008e+01   2.01912010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6827513  -0.95897079],-1.43683,"[-1.70387581 -0.82543433  1.15207612  0.50115935 -0.52328309  0.76493161
  1.49807142  0.34932954  0.25360936 -0.58767431  0.        ]",[-0.36816192 -0.29039267],[ 1.37085166 -0.25586751]
39,-0.0989691750393,"[[  1.57873535e+01  -3.00261175e+00  -6.01278376e-02   8.79645528e-02]
 [  4.27797619e+01   4.00108897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89813471 -1.04501808],-1.21107,"[ -2.10602499e+00  -8.25334905e-01   7.33727192e-04   4.99456563e-01
  -5.23282748e-01   7.64930992e-01   1.64615611e+00   3.55191977e-01
   1.70931910e-01  -4.80778980e-01   0.00000000e+00]",[-0.36816192 -0.29039267],[ 1.42225431 -1.46738245]
40,-0.0891710234937,"[[  1.66741764e+01  -3.00268610e+00  -6.01278376e-02   8.79645528e-02]
 [  4.58921613e+01  -2.53384554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01538074 -0.84936392],-1.11275,"[-1.4470559  -0.82534658 -1.13004131  0.49966941 -0.52328241  0.76493038
  1.7913082   0.3451075   0.03414145 -0.47960684  0.        ]",[-0.36816192 -0.29039267],[ 0.8127723  -0.67230264]
41,-0.0947681704097,"[[  1.76151916e+01  -3.00287214e+00  -6.01278376e-02   8.79645528e-02]
 [  4.82016618e+01  -6.01595048e-05   0.00000000e+00   0.00000000e+00]]",[ 0.33734435 -0.90108806],-1.22065,"[-0.06501785 -0.82537683 -1.3143864   0.50020247 -0.52328207  0.76492976
  1.899014    0.34900808 -0.05482201 -0.60424248  0.        ]",[-0.36816192 -0.29039267],[ 1.32962294 -1.15493354]
42,-0.111371461202,"[[  1.86093757e+01  -3.00317105e+00  -6.01278376e-02   8.79645528e-02]
 [  5.12067296e+01  -2.06229872e-02   0.00000000e+00   0.00000000e+00]]",[-0.14197312 -1.20438814],-1.30083,"[ 0.92116628 -0.82542578 -0.24045323  0.5010592  -0.52328173  0.76492914
  2.0391585   0.34583476 -0.00962924 -0.76295238  0.        ]",[-0.36816192 -0.29039267],[-0.44491382 -2.3530578 ]
43,-0.123070297844,"[[  1.96056652e+01  -3.00354147e+00  -6.01278376e-02   8.79645528e-02]
 [  4.84314770e+01  -1.51832516e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37326139 -0.86576349],-1.52373,"[ 0.5462031  -0.82548646  1.16492929  0.50212099 -0.52328139  0.76492853
  1.90972243  0.34667399  0.13635344 -0.80788903  0.        ]",[-0.36816192 -0.29039267],[ 1.55873689 -0.224477  ]
44,-0.121307437538,"[[  2.06044000e+01  -3.00295127e+00  -6.01278376e-02   8.79645528e-02]
 [  5.14319962e+01   4.84490333e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34995639 -0.75299948],-1.53164,"[-0.85426318 -0.82538787  1.61669213  0.50042839 -0.52328105  0.76492791
  2.04965431  0.35649312  0.25102517 -0.69761152  0.        ]",[-0.36816192 -0.29039267],[ 0.90520358 -0.40266584]
45,-0.106081536643,"[[  2.16587833e+01  -3.00224013e+00  -6.01278376e-02   8.79645528e-02]
 [  5.39977850e+01   2.46768908e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58208674 -1.12279356],-1.3033,"[-2.02668964 -0.82526868  0.61763845  0.49838922 -0.52328071  0.76492729
  2.1693103   0.35282455  0.22261916 -0.52400746  0.        ]",[-0.36816192 -0.29039267],[ 0.95756017  0.54195806]
46,-0.0878155398725,"[[ 22.76605305  -2.98020077  -0.06012784   0.08796455]
 [ 56.72008843   2.17218212   0.           0.        ]]",[ 0.97556174 -1.05282438],-1.12586,"[-1.67171741 -0.82129755 -0.94281732  0.43530774 -0.52328038  0.76492668
  2.2962645   0.68421377  0.04505889 -0.45377021  0.        ]",[-0.36816192 -0.29039267],[ 1.32183262 -1.09583297]
47,-0.0953931166184,"[[ 23.92891122  -2.97689088  -0.06012784   0.08796455]
 [ 59.55633379  -1.82781445   0.           0.        ]]",[ 0.32386607 -0.88943356],-1.20548,"[-0.02092654 -0.82065072 -1.29838789  0.42585265 -0.52328004  0.76492606
  2.42853118  0.06695882 -0.07811818 -0.62352073  0.        ]",[-0.36816192 -0.29039267],[ 0.43362935 -2.47421358]
48,-0.112829389017,"[[ 25.12543597  -3.02205891  -0.06012784   0.08796455]
 [ 60.09440097  -0.84727103   0.           0.        ]]",[-0.18155195 -1.18221784],-1.33914,"[ 0.96527774 -0.82834305  0.11025115  0.55528159 -0.5232797   0.76492544
  2.45361643  0.21827022  0.01710342 -0.76465957  0.        ]",[-0.36816192 -0.29039267],[ 0.17265654 -1.47677302]
49,-0.122409553893,"[[ 26.32224738  -3.02347931  -0.06012784   0.08796455]
 [ 59.58839782   0.32965025   0.           0.        ]]",[-0.04512271 -0.83884829],-1.43156,"[ -4.20305536e-04  -8.28544828e-01   1.53314885e+00   5.59364175e-01
  -5.23279359e-01   7.64924827e-01   2.43000933e+00   3.99885436e-01
   1.78402009e-01  -7.70485757e-01   0.00000000e+00]",[-0.36816192 -0.29039267],[-0.69220705 -1.09083033]
