timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0531807390715,"[[ 0.45256291 -0.16731323  0.16938513  0.02834856]
 [-7.02091957  3.72903291  0.          0.        ]]",[-0.1603784 -0.003429 ],-0.918776,"[ 0.83573113  1.76745574  0.73085476  0.3555057   1.46677263  0.24469417
 -0.67963094  0.9090139  -0.14575938  0.60578304  0.        ]",[-0.26888773 -0.22991501],[-1.45825015  0.64719551]
11,-0.0405479782779,"[[  0.27383784  -0.0677464    0.16938513   0.02834856]
 [-10.83886944   6.21934739   0.           0.        ]]",[ 0.6909529  -0.21786967],-0.826175,"[ 0.92900552  1.7821331   0.47539164  0.65159129  1.46676951  0.24469399
 -0.85585927  1.27628225 -0.07443712  0.37395857  0.        ]",[-0.26888773 -0.22991501],[ 0.3708528  -1.01055601]
12,-0.0414194733165,"[[ 0.07394684  0.0156709   0.16938513  0.02834856]
 [-9.15584537  2.13598653  0.          0.        ]]",[ 1.38771415  0.06230687],-0.672676,"[ 0.97979261  1.78485953  0.1744455   0.9013212   1.46676639  0.24469382
 -0.77817321  0.67406937 -0.029414    0.07576749  0.        ]",[-0.26888773 -0.22991501],[ 1.57712928 -0.0909231 ]
13,-0.0544813413341,"[[-0.06766103  0.05433794  0.16938513  0.02834856]
 [-5.01871611  1.73206935  0.          0.        ]]",[ 1.49403834 -0.11751373],-0.661382,"[ 0.98044544  1.78315211 -0.04219554  1.01707416  1.46676327  0.24469364
 -0.58721054  0.61449925 -0.02540003 -0.1591464   0.        ]",[-0.26888773 -0.22991501],[ 2.46719943 -0.44943972]
14,-0.0616848692992,"[[-0.12734179  0.07076415  0.16938513  0.02834856]
 [-0.962866   -0.08339176  0.          0.        ]]",[ 1.37454736 -0.11133483],-0.731887,"[ 0.97189945  1.78185528 -0.13312836  1.06618283  1.46676015  0.24469347
 -0.3999997   0.34675539 -0.03170095 -0.2577953   0.        ]",[-0.26888773 -0.22991501],[ 1.50480908 -1.07092561]
15,-0.0619156311819,"[[-0.10670207  0.02936953  0.16938513  0.02834856]
 [ 3.01359234 -4.04286937  0.          0.        ]]",[ 1.0844543   0.19977841],-0.696415,"[ 0.97544284  1.78445635 -0.10174238  0.94234251  1.46675703  0.24469329
 -0.21645349 -0.23718722 -0.03095616 -0.25988947  0.        ]",[-0.26888773 -0.22991501],[ 1.85332505  0.38181556]
16,-0.0527608703147,"[[-0.00734398 -0.03553128  0.16938513  0.02834856]
 [ 6.9092484  -2.45250606  0.          0.        ]]",[ 0.36039862 -0.06054598],-0.719576,"[ 0.98376769  1.7841998   0.05008055  0.74795731  1.46675391  0.24469312
 -0.03663698 -0.00264068 -0.02426326 -0.13353055  0.        ]",[-0.26888773 -0.22991501],[ 0.44846526  0.76876277]
17,-0.0391969964227,"[[ 0.14725762 -0.05355923  0.16938513  0.02834856]
 [ 8.54546738  0.63941074  0.          0.        ]]",[-0.54322433 -0.48376393],-0.831776,"[ 0.967886    1.7831848   0.28598552  0.69400568  1.46675079  0.24469294
  0.03888797  0.45335468 -0.03657885  0.14706883  0.        ]",[-0.26888773 -0.22991501],[-1.08865787 -1.20299436]
18,-0.0402633579091,"[[ 0.27679607 -0.08060965  0.16938513  0.02834856]
 [ 4.42210225 -3.33122719  0.          0.        ]]",[-0.54035473  0.16454074],-0.868711,"[ 0.92781366  1.78089858  0.47975174  0.61315647  1.46674767  0.24469277
 -0.15143931 -0.13223502 -0.07328519  0.366767    0.        ]",[-0.26888773 -0.22991501],[-1.31908542 -0.22981066]
19,-0.0403782868401,"[[ 0.32467326 -0.15568659  0.16938513  0.02834856]
 [ 0.37907139 -4.17366616  0.          0.        ]]",[-0.17300802  0.52418607],-0.836733,"[ 0.90695278  1.76976278  0.54976202  0.38987283  1.46674455  0.24469259
 -0.33805847 -0.25647783 -0.08065946  0.38179325  0.        ]",[-0.26888773 -0.22991501],[ 0.89120635 -0.48382628]
20,-0.0386449125785,"[[ 0.36755918 -0.2575658   0.16938513  0.02834856]
 [ 3.89780972 -6.00813177  0.          0.        ]]",[-0.46102098  0.69161773],-0.886181,"[ 0.88555227  1.74347374  0.61152777  0.0912999   1.46674143  0.24469242
 -0.17563928 -0.52702476 -0.08530649  0.35967611  0.        ]",[-0.26888773 -0.22991501],[-1.09252171  0.12380771]
21,-0.0356505829012,"[[ 0.40504819 -0.37160093  0.16938513  0.02834856]
 [-0.13549785 -5.39742909  0.          0.        ]]",[ 0.01675899  0.95608616],-0.822724,"[ 0.8647755   1.69910238  0.66469564 -0.23336854  1.46673831  0.24469224
 -0.36180984 -0.4369578  -0.09214043  0.31429731  0.        ]",[-0.26888773 -0.22991501],[ 1.6488284  -0.18997449]
22,-0.0323512156466,"[[ 0.44205915 -0.48603934  0.16938513  0.02834856]
 [ 3.82343493 -6.04424039  0.          0.        ]]",[-0.30522543  0.95754445],-0.836139,"[ 0.84239992  1.63926764  0.71635401 -0.54497551  1.46673519  0.24469207
 -0.17907179 -0.53234931 -0.10533275  0.26681169  0.        ]",[-0.26888773 -0.22991501],[ 0.69179276  0.66821332]
23,-0.0327068697328,"[[ 0.5452187  -0.57918598  0.16938513  0.02834856]
 [ 6.48368823 -3.27961712  0.          0.        ]]",[-0.93482339  0.61986542],-0.948282,"[ 0.77052904  1.57978038  0.8553878  -0.7852715   1.46673207  0.24469189
 -0.05627869 -0.12462137 -0.14616983  0.36073433  0.        ]",[-0.26888773 -0.22991501],[-1.53667956  0.45089024]
24,-0.0381520164284,"[[ 0.63390616 -0.6261989   0.16938513  0.02834856]
 [ 2.39864561 -1.42787008  0.          0.        ]]",[-0.8609035   0.63784385],-0.989544,"[ 0.69801831  1.54625246  0.96822001 -0.90128075  1.46672895  0.24469171
 -0.24483772  0.14847518 -0.1872396   0.47105984  0.        ]",[-0.26888773 -0.22991501],[-1.41689537  0.14318515]
25,-0.037065191261,"[[ 0.64170712 -0.64877025  0.16938513  0.02834856]
 [-1.60522343 -0.83126128  0.          0.        ]]",[-0.45534274  0.78607893],-0.851598,"[ 0.691185    1.52934854  0.97781498 -0.95561419  1.46672583  0.24469154
 -0.42964985  0.23646325 -0.19115146  0.46185687  0.        ]",[-0.26888773 -0.22991501],[ 0.28738797  2.41051327]
26,-0.0366739470232,"[[ 0.62131505 -0.62550652  0.16938513  0.02834856]
 [-0.4378712   3.14438418  0.          0.        ]]",[-0.6709398   0.25091895],-1.00978,"[ 0.70889272  1.54675572  0.95261252 -0.89959741  1.46672271  0.24469136
 -0.37576633  0.82279341 -0.18097472  0.44953378  0.        ]",[-0.26888773 -0.22991501],[-1.65325161 -0.79578186]
27,-0.0340069885621,"[[ 0.57296221 -0.59484418  0.16938513  0.02834856]
 [-4.38426515 -0.06743952  0.          0.        ]]",[ 0.01025848  0.7851069 ],-0.940002,"[ 0.74888061  1.56885529  0.8913935  -0.82432094  1.46671959  0.24469119
 -0.55792556  0.34911094 -0.15827519  0.39476505  0.        ]",[-0.26888773 -0.22991501],[-0.31214176 -0.0403245 ]
28,-0.0289889631989,"[[ 0.47375759 -0.59777697  0.16938513  0.02834856]
 [-5.53237585 -0.22531016  0.          0.        ]]",[ 0.56741917  0.86520219],-0.905149,"[ 0.82178348  1.56677955  0.75988069 -0.83158933  1.46671647  0.24469101
 -0.61092011  0.3258278  -0.12338081  0.21215832  0.        ]",[-0.26888773 -0.22991501],[ 0.2861157  -0.33287131]
29,-0.0353122491381,"[[ 0.37556945 -0.6154664   0.16938513  0.02834856]
 [-4.29057915 -1.53925692  0.          0.        ]]",[ 0.89529228  0.93744326],-0.896384,"[ 0.88126679  1.55408896  0.62294694 -0.87512432  1.46671335  0.24469084
 -0.55360007  0.13204561 -0.1087179   0.01404678  0.        ]",[-0.26888773 -0.22991501],[-0.56009222  1.05835785]
30,-0.0491533256486,"[[ 0.26836328 -0.60620984  0.16938513  0.02834856]
 [-6.42291574  2.4516193   0.          0.        ]]",[ 1.38975143  0.56287843],-0.914049,"[ 0.93114248  1.56076456  0.46730587 -0.85240836  1.46671023  0.24469066
 -0.65202509  0.72062343 -0.1060035  -0.17497369  0.        ]",[-0.26888773 -0.22991501],[ 0.36159699 -0.07410256]
31,-0.0639533242388,"[[ 0.15553447 -0.56061304  0.16938513  0.02834856]
 [-4.86515985  2.10919484  0.          0.        ]]",[ 1.58854771  0.47395387],-0.771509,"[ 0.9660368   1.5923582   0.29850174 -0.73841918  1.46670711  0.24469049
 -0.58012072  0.67012165 -0.10862782 -0.34025931  0.        ]",[-0.26888773 -0.22991501],[ 3.18597061  0.19539466]
32,-0.0697710550241,"[[ 0.09888745 -0.51109974  0.16938513  0.02834856]
 [-0.81304917  2.83969252  0.          0.        ]]",[ 1.29321587  0.16322592],-0.917747,"[ 0.97660558  1.62415526  0.21247806 -0.61089733  1.46670399  0.24469031
 -0.39308056  0.77785543 -0.10520296 -0.3987582   0.        ]",[-0.26888773 -0.22991501],[ 0.98679681 -0.20413438]
33,-0.0626996447928,"[[ 0.12195929 -0.46299405  0.16938513  0.02834856]
 [ 3.10716863  1.97376753  0.          0.        ]]",[ 0.75047731  0.04600649],-0.862221,"[ 0.97286443  1.65247279  0.24758874 -0.48355815  1.46670087  0.24469014
 -0.21212845  0.65014717 -0.08306739 -0.31043859  0.        ]",[-0.26888773 -0.22991501],[ 1.33714277 -0.90792547]
34,-0.0474861519258,"[[ 0.22319151 -0.45999463  0.16938513  0.02834856]
 [ 7.00308861 -1.66169282  0.          0.        ]]",[ 0.04822482  0.28929272],-0.853737,"[ 0.94730323  1.65414888  0.40022416 -0.4755125   1.46669775  0.24468996
 -0.0322979   0.11398491 -0.07018138 -0.11711012  0.        ]",[-0.26888773 -0.22991501],[ 0.12050919  0.51038107]
35,-0.0336070719797,"[[ 0.36663945 -0.47262232  0.16938513  0.02834856]
 [ 7.34057545  0.39208165  0.          0.        ]]",[-0.65291655  0.04029869],-0.866869,"[ 0.88602313  1.64700242  0.61020353 -0.50930133  1.46669463  0.24468979
 -0.01671993  0.41687798 -0.08463131  0.14013786  0.        ]",[-0.26888773 -0.22991501],[-0.67437064  0.55009227]
36,-0.0369532459937,"[[ 0.48521853 -0.44299345  0.16938513  0.02834856]
 [ 4.52669901  2.56355448  0.          0.        ]]",[-0.9611727  -0.09547374],-0.943291,"[ 0.81399683  1.6634724   0.7754485  -0.42968586  1.46669151  0.24468961
 -0.14660483  0.7371291  -0.12154493  0.38992138  0.        ]",[-0.26888773 -0.22991501],[-1.92634625 -0.23102639]
37,-0.0452880280976,"[[ 0.5351653  -0.40139457  0.16938513  0.02834856]
 [ 0.48146078  1.5995384   0.          0.        ]]",[-0.75542831  0.18031913],-0.947132,"[ 0.77812071  1.68491089  0.84217824 -0.31601988  1.46668839  0.24468944
 -0.33332781  0.59495405 -0.14957453  0.52266346  0.        ]",[-0.26888773 -0.22991501],[-1.02572835 -0.01360673]
38,-0.0441396895742,"[[ 0.50500749 -0.37024724  0.16938513  0.02834856]
 [-3.48403156  1.51547443  0.          0.        ]]",[-0.25980023  0.34585631],-0.887387,"[ 0.80016467  1.69965193  0.80210783 -0.22957529  1.46668527  0.24468926
 -0.51636974  0.58255564 -0.13705953  0.49951078  0.        ]",[-0.26888773 -0.22991501],[ 1.55914295 -0.39556534]
39,-0.041960327679,"[[ 0.47571598 -0.3559688   0.16938513  0.02834856]
 [ 0.54147102 -0.0823042   0.          0.        ]]",[-0.53979456  0.31956106],-0.880807,"[ 0.82045473  1.7060275   0.76254321 -0.189591    1.46668215  0.24468909
 -0.33055703  0.34691245 -0.1236443   0.4605047   0.        ]",[-0.26888773 -0.22991501],[-0.82487871  0.97466545]
40,-0.0422639945778,"[[ 0.45368268 -0.31886482  0.16938513  0.02834856]
 [-2.73388692  3.77982998  0.          0.        ]]",[-0.30383217 -0.00786201],-0.917306,"[ 0.8349784   1.72147502  0.73238392 -0.08471323  1.46667903  0.24468891
 -0.48174339  0.91650534 -0.11710506  0.45753618  0.        ]",[-0.26888773 -0.22991501],[ 0.70460023 -1.13465728]
41,-0.0419845602015,"[[ 0.42752936 -0.28375765  0.16938513  0.02834856]
 [ 0.10908196 -0.25566318  0.          0.        ]]",[-0.42309472  0.27512395],-0.898839,"[ 0.85138435  1.73457707  0.69616366  0.01571301  1.46667591  0.24468874
 -0.35051488  0.32134373 -0.10884486  0.44469706  0.        ]",[-0.26888773 -0.22991501],[-0.42003296 -0.27431035]
42,-0.0397403610257,"[[ 0.41302185 -0.29971154  0.16938513  0.02834856]
 [-1.55429865 -1.33612633  0.          0.        ]]",[-0.12806788  0.48887613],-0.842421,"[ 0.86009036  1.72879985  0.67588279 -0.03005968  1.46667279  0.24468856
 -0.42729436  0.16199499 -0.10023905  0.40184221  0.        ]",[-0.26888773 -0.22991501],[-0.17758406  0.72845177]
43,-0.037347844202,"[[ 0.37518471 -0.29722624  0.16938513  0.02834856]
 [-2.22716885  1.5749536   0.          0.        ]]",[ 0.01798474  0.20035252],-0.892601,"[ 0.88145949  1.72971459  0.6223915  -0.0229437   1.46666967  0.24468839
 -0.45835296  0.59132599 -0.08485465  0.33387647  0.        ]",[-0.26888773 -0.22991501],[-1.63423309 -0.06994716]
44,-0.0364836722553,"[[ 0.29139339 -0.26880378  0.16938513  0.02834856]
 [-6.13893413  1.26831692  0.          0.        ]]",[ 0.74417198  0.38498181],-0.812695,"[ 0.92176992  1.73969466  0.50118776  0.05881076  1.46666655  0.24468821
 -0.63891534  0.54610214 -0.0591704   0.20477355  0.        ]",[-0.26888773 -0.22991501],[ 0.31575295 -0.44237924]
45,-0.0429838729609,"[[ 0.18237248 -0.26126903  0.16938513  0.02834856]
 [-4.76772923 -0.50892049  0.          0.        ]]",[ 1.10279429  0.51607352],-0.782218,"[ 0.95938414  1.74217288  0.33899968  0.0805942   1.46666343  0.24468804
 -0.57562141  0.28399138 -0.0402513   0.00410555  0.        ]",[-0.26888773 -0.22991501],[ 1.45799317 -1.49844156]
46,-0.0520941816109,"[[ 0.12767012 -0.31108954  0.16938513  0.02834856]
 [-0.71600501 -4.45995935  0.          0.        ]]",[ 1.0877248   0.80587769],-0.741738,"[ 0.97180538  1.72447729  0.25625544 -0.06256732  1.46666031  0.24468786
 -0.3885976  -0.29871594 -0.04580293 -0.150879    0.        ]",[-0.26888773 -0.22991501],[ 1.46210361  0.55803086]
47,-0.0524929284469,"[[ 0.15317476 -0.37724844  0.16938513  0.02834856]
 [ 3.25327273 -2.16357264  0.          0.        ]]",[ 0.64160907  0.45430246],-0.739547,"[ 0.96655335  1.69639481  0.29492184 -0.24910146  1.46665719  0.24468769
 -0.20537949  0.03996019 -0.05644718 -0.16800761  0.        ]",[-0.26888773 -0.22991501],[ 1.69233719  0.57974414]
48,-0.0405786252238,"[[ 0.25727777 -0.39707234  0.16938513  0.02834856]
 [ 7.1440748   0.173411    0.          0.        ]]",[-0.29358232  0.0019257 ],-0.831244,"[ 0.93535936  1.68697452  0.45090593 -0.30409102  1.46665407  0.24468751
 -0.02578375  0.38462361 -0.06018486  0.01007319  0.        ]",[-0.26888773 -0.22991501],[-0.17095232  0.34375098]
49,-0.0348606258408,"[[ 0.39195083 -0.37997824  0.16938513  0.02834856]
 [ 6.32595201  1.53146876  0.          0.        ]]",[-0.84249282 -0.12745312],-0.80436,"[ 0.87222289  1.6951166   0.64619635 -0.2566995   1.46665095  0.24468734
 -0.0635475   0.58491267 -0.08739536  0.28134334  0.        ]",[-0.26888773 -0.22991501],[ 0.30020892  0.74575505]
