timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0804545635336,"[[  2.37352022  -2.09244344   0.04127826   0.18008932]
 [ 24.74565642 -19.35987685   0.           0.        ]]",[ 0.59987485 -0.59333271],-0.368213,"[-1.29705473 -0.01530032  1.07525143 -1.75830844  0.36327621  1.57347593
  1.45287953 -2.35195575 -0.29453981 -0.57389851  0.        ]",[-0.03241987 -0.19791804],[ 0.70284302 -1.8675655 ]
11,-0.120407044584,"[[  2.89145756  -2.51550185   0.04127826   0.18008932]
 [ 27.04038083 -22.93410008   0.           0.        ]]",[ 0.67008585 -0.51928371],-0.468549,"[-1.64327006 -0.42599499  0.39588726 -0.95393232  0.36327526  1.57346336
  1.60118522 -2.85107602 -0.49949913 -0.85094185  0.        ]",[-0.03241987 -0.19791804],[  4.10397921e-04  -9.41400576e-01]
12,-0.167482038771,"[[  3.42692405  -3.00701409   0.04127826   0.18008932]
 [ 26.50798041 -21.55300766   0.           0.        ]]",[ 0.7441541  -0.49483135],-0.579406,"[-1.63034281 -0.66375525 -0.40773085  0.33930187  0.36327432  1.57345078
  1.56676136 -2.65814492 -0.50632046 -1.23611768  0.        ]",[-0.03241987 -0.19791804],[ 0.14414097 -2.50198028]
13,-0.17812772023,"[[  3.95755805e+00  -3.16418286e+00   4.12782613e-02   1.80089320e-01]
 [  2.65549507e+01   2.23523206e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83369917 -0.55441612],-0.600531,"[-1.24974647 -0.67531891 -1.08663033  0.7880047   0.36327337  1.5734382
  1.56978474  0.35500226 -0.47102919 -1.33036537  0.        ]",[-0.03241987 -0.19791804],[ 0.15463522 -1.48205086]
14,-0.174793335841,"[[  4.48952743  -3.12154179   0.04127826   0.18008932]
 [ 26.64163553   2.93511409   0.           0.        ]]",[ 0.86673796 -0.56800276],-0.577591,"[-0.60599063 -0.67538791 -1.461658    0.66595779  0.36327243  1.57342563
  1.57537492  0.76178762 -0.53670962 -1.28800265  0.        ]",[-0.03241987 -0.19791804],[ 1.1733226  -0.55094531]
15,-0.18129984042,"[[  5.05679291  -3.06838342   0.04127826   0.18008932]
 [ 30.07346174   2.19115005   0.           0.        ]]",[ 0.90131217 -0.58541238],-0.677481,"[ 0.16885035 -0.67212448 -1.41001099  0.51398106  0.36327148  1.57341305
  1.79716944  0.65788543 -0.61701529 -1.31770044  0.        ]",[-0.03241987 -0.19791804],[-0.21103321 -2.82203126]
16,-0.19214370809,"[[  5.64390464  -3.03525048   0.04127826   0.18008932]
 [ 28.64248544   1.18307354   0.           0.        ]]",[ 0.93117183 -0.60277438],-0.79243,"[ 0.81363718 -0.66821239 -0.88643852  0.41952755  0.36327053  1.57340047
  1.70466515  0.51709847 -0.64364782 -1.39891784  0.        ]",[-0.03241987 -0.19791804],[-1.80732577 -1.59142599]
17,-0.199391970321,"[[  6.17133981  -3.0182922    0.04127826   0.18008932]
 [ 24.11612154   0.57443001   0.           0.        ]]",[ 0.93075645 -0.60100019],-0.63164,"[ 1.07885859 -0.66565282 -0.14966823  0.37130589  0.36326959  1.5733879
  1.41210207  0.43209551 -0.61558163 -1.46767971  0.        ]",[-0.03241987 -0.19791804],[ 1.67596198  0.49287155]
18,-0.203556793682,"[[  6.68859753  -2.98733183   0.04127826   0.18008932]
 [ 27.59803168   2.51517128   0.           0.        ]]",[ 0.88595492 -0.60333943],-0.66827,"[ 0.97509194 -0.66001334  0.61900884  0.28354044  0.36326864  1.57337532
  1.63713468  0.70313314 -0.54834516 -1.51957702  0.        ]",[-0.03241987 -0.19791804],[ 0.62828187 -0.73309575]
19,-0.199973978954,"[[  7.260033    -2.96664575   0.04127826   0.18008932]
 [ 29.53906712  -0.43670033   0.           0.        ]]",[ 0.82208431 -0.58126628],-0.603035,"[ 0.47674736 -0.65554953  1.27880682  0.22512978  0.3632677   1.57336275
  1.76257258  0.29087944 -0.45765317 -1.50884737  0.        ]",[-0.03241987 -0.19791804],[ 0.96189164 -2.55646857]
20,-0.190739457749,"[[  7.88315714  -3.01501277   0.04127826   0.18008932]
 [ 32.76267664  -3.28361006   0.           0.        ]]",[ 0.72250593 -0.56092978],-0.6146,"[-0.33991702 -0.66510838  1.53831324  0.36199037  0.36326675  1.57335018
  1.97090034 -0.10671534 -0.43640401 -1.43806979  0.        ]",[-0.03241987 -0.19791804],[ 0.53392395  0.24817795]
21,-0.181776250762,"[[  8.55311581  -3.03483488   0.04127826   0.18008932]
 [ 34.22824253   0.28826954   0.           0.        ]]",[ 0.72242475 -0.56136733],-0.505009,"[-1.19204897 -0.66814327  1.18257338  0.41834131  0.36326581  1.5733376
  2.06559786  0.39212796 -0.43110706 -1.36689295  0.        ]",[-0.03241987 -0.19791804],[ 1.94030918 -1.39945162]
22,-0.1715221012,"[[  9.27060703  -3.02454493   0.04127826   0.18008932]
 [ 37.50993317   0.56546187   0.           0.        ]]",[ 0.7713151 -0.5555408],-0.49933,"[-1.66996526 -0.66662856  0.2531333   0.38907068  0.36326486  1.57332503
  2.27766627  0.4308392  -0.45838948 -1.27941582  0.        ]",[-0.03241987 -0.19791804],[ 0.92573376 -1.02676473]
23,-0.168802235376,"[[ 10.05012968  -3.01495199   0.04127826   0.18008932]
 [ 40.43259229   0.37734294   0.           0.        ]]",[ 0.82764888 -0.55914813],-0.533012,"[-1.42393131 -0.66509162 -0.86938868  0.36181452  0.36326391  1.57331245
  2.46652032  0.40456556 -0.54409088 -1.23680653  0.        ]",[-0.03241987 -0.19791804],[ 0.60288109  0.65913779]
24,-0.178990651118,"[[  1.08747005e+01  -2.98128355e+00   4.12782613e-02   1.80089320e-01]
 [  4.20191752e+01   2.98087839e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8813675  -0.58336467],-0.606014,"[-0.46667406 -0.65875311 -1.48813777  0.26643562  0.36326297  1.57329988
  2.56901657  0.76817142 -0.6573625  -1.28414746  0.        ]",[-0.03241987 -0.19791804],[ 0.70282246 -1.46818764]
25,-0.197039444226,"[[  1.17346547e+01  -2.96197144e+00   4.12782613e-02   1.80089320e-01]
 [  4.39697871e+01  -1.03623243e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91604835 -0.60828966],-0.661023,"[ 0.6348414  -0.65445122 -1.1028671   0.21195312  0.36326202  1.57328731
  2.69503216  0.20714238 -0.68395865 -1.42566748  0.        ]",[-0.03241987 -0.19791804],[ 1.26213676 -1.146771  ]
26,-0.200080326366,"[[  1.26450420e+01  -3.01235008e+00   4.12782613e-02   1.80089320e-01]
 [  4.70587040e+01  -2.75901567e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82287329 -0.61983263],-0.651795,"[ 1.0832428  -0.66464813  0.13926087  0.35442607  0.36326108  1.57327473
  2.89460159 -0.03346148 -0.59778051 -1.47837788  0.        ]",[-0.03241987 -0.19791804],[ 0.40657454 -1.68561352]
27,-0.197592476562,"[[  1.35930225e+01  -3.03035695e+00   4.12782613e-02   1.80089320e-01]
 [  4.77370267e+01   1.48823940e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67844296 -0.61511016],-0.619489,"[ 0.41857492 -0.66748896  1.31955916  0.40559557  0.36326013  1.57326216
  2.93837468  0.37264741 -0.49901009 -1.48193247  0.        ]",[-0.03241987 -0.19791804],[ 0.33092294 -0.57098342]
28,-0.185024469711,"[[  1.45514272e+01  -3.02182140e+00   4.12782613e-02   1.80089320e-01]
 [  4.81022189e+01   5.14644464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60724568 -0.60029709],-0.543997,"[-0.85771667 -0.66619192  1.41045775  0.38132497  0.36325919  1.57324959
  2.96190909  0.42373698 -0.42509359 -1.39386237  0.        ]",[-0.03241987 -0.19791804],[ 0.95516742 -0.39567401]
29,-0.170310525377,"[[  1.55418609e+01  -3.01268210e+00   4.12782613e-02   1.80089320e-01]
 [  5.09317216e+01   3.71656485e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72260118 -0.55773562],-0.535066,"[-1.66731411 -0.66469775  0.27102712  0.35536538  0.36325824  1.57323702
  3.14468709  0.40376607 -0.45699533 -1.26983946  0.        ]",[-0.03241987 -0.19791804],[-0.26658416 -0.16091897]
30,-0.169864789433,"[[  1.65397888e+01  -3.00676540e+00   4.12782613e-02   1.80089320e-01]
 [  4.88679465e+01   2.21176320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83027828 -0.56097597],-0.460693,"[-1.23358807 -0.66367151 -1.10298854  0.33857534  0.3632573   1.57322445
  3.01124854  0.38274883 -0.57395619 -1.23664261  0.        ]",[-0.03241987 -0.19791804],[ 2.1733955  -0.67050124]
31,-0.184850754714,"[[  1.75471660e+01  -3.00406095e+00   4.12782613e-02   1.80089320e-01]
 [  5.18598102e+01   7.51978949e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87633556 -0.60000426],-0.610955,"[ 0.0683925  -0.66318603 -1.44482326  0.33090481  0.36325635  1.57321188
  3.20450729  0.36236033 -0.66117067 -1.33182636  0.        ]",[-0.03241987 -0.19791804],[ 1.12447909  1.41412769]
32,-0.204404949178,"[[  1.86137872e+01  -2.96282529e+00   4.12782613e-02   1.80089320e-01]
 [  5.47924712e+01   4.03528909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81050146 -0.69716543],-0.589645,"[ 1.0491716  -0.65463608 -0.33497082  0.21435017  0.3632554   1.5731993
  3.3939215   0.91542954 -0.62981723 -1.50458364  0.        ]",[-0.03241987 -0.19791804],[ 1.64330832 -0.56835732]
33,-0.203330110549,"[[  1.97384740e+01  -2.90547236e+00   4.12782613e-02   1.80089320e-01]
 [  5.76666594e+01   1.70793759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62794268 -0.69477272],-0.509082,"[ 0.57471029 -0.63908747  1.19927469  0.05372098  0.36325446  1.57318673
  3.57953665  0.59038572 -0.42587618 -1.54052918  0.        ]",[-0.03241987 -0.19791804],[ 2.06940947 -1.83382715]
34,-0.175006574415,"[[  2.09200758e+01  -2.91134397e+00   4.12782613e-02   1.80089320e-01]
 [  6.04842100e+01  -2.28175978e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46352366 -0.65296984],-0.486329,"[-0.96404485 -0.64087134  1.35318713  0.07007323  0.36325351  1.57317416
  3.76146962  0.03317668 -0.3547113  -1.32256006  0.        ]",[-0.03241987 -0.19791804],[ 0.96068108 -1.07682736]
35,-0.166672166093,"[[  2.21559113e+01  -2.99621887e+00   4.12782613e-02   1.80089320e-01]
 [  6.30906898e+01  -6.19288246e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68727195 -0.54343826],-0.428677,"[-1.66760753 -0.66172232 -0.22929483  0.30868119  0.36325257  1.57316159
  3.929741   -0.51305816 -0.49456497 -1.23215919  0.        ]",[-0.03241987 -0.19791804],[ 2.16099461 -0.02435161]
36,-0.176609506161,"[[  2.34449242e+01  -3.05050217e+00   4.12782613e-02   1.80089320e-01]
 [  6.58014518e+01  -5.23101961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80730128 -0.59782875],-0.502262,"[-0.46135369 -0.67014751 -1.48882546  0.46296127  0.36325162  1.57314902
  4.10472497  0.34454875 -0.6001846  -1.28408974  0.        ]",[-0.03241987 -0.19791804],[ 1.80617832  0.58293524]
37,-0.196354528036,"[[  2.47876090e+01  -3.02767950e+00   4.12782613e-02   1.80089320e-01]
 [  6.84581463e+01   2.29262479e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69920701 -0.73145157],-0.69579,"[ 1.00575966 -0.66707141 -0.49406676  0.39797487  0.36325068  1.57313646
  4.276188    0.6720467  -0.63257109 -1.43721557  0.        ]",[-0.03241987 -0.19791804],[-0.62212063 -0.86303155]
38,-0.198766523937,"[[  2.61184587e+01  -3.00445084e+00   4.12782613e-02   1.80089320e-01]
 [  6.46395950e+01   4.47475903e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49471238 -0.70738196],-0.525874,"[ 0.46655116 -0.66324122  1.28628048  0.33200673  0.36324973  1.57312389
  4.02931628  0.4143466  -0.48338992 -1.49436122  0.        ]",[-0.03241987 -0.19791804],[ 1.62169956 -1.21566575]
39,-0.177967635075,"[[  2.74381361e+01  -3.00105071e+00   4.12782613e-02   1.80089320e-01]
 [  6.73192176e+01   8.38842222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42821217 -0.66138339],-0.580322,"[-1.22909393 -0.66261962  1.1471738   0.3223667   0.36324879  1.57311132
  4.20225713  0.3530213  -0.41267397 -1.33900218  0.        ]",[-0.03241987 -0.19791804],[-0.95799341 -0.50622423]
40,-0.167220592215,"[[  2.87330931e+01  -3.00124683e+00   4.12782613e-02   1.80089320e-01]
 [  6.21935634e+01  -1.77897394e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7541464  -0.56174344],-0.484856,"[-1.54297259 -0.66265356 -0.65284149  0.32292177  0.36324784  1.57309875
  3.87097674  0.34936426 -0.53019089 -1.22753019  0.        ]",[-0.03241987 -0.19791804],[ 0.73610208 -0.83925516]
41,-0.182884556318,"[[  2.99938527e+01  -3.00193598e+00   4.12782613e-02   1.80089320e-01]
 [  6.38767946e+01  -3.86356399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82446855 -0.61581028],-0.645429,"[-0.09389846 -0.66277795 -1.48244199  0.32487434  0.36324689  1.57308618
  3.97956275  0.34645195 -0.65788159 -1.31645961  0.        ]",[-0.03241987 -0.19791804],[ 0.45757514  0.74235614]
42,-0.203968929219,"[[  3.12768787e+01  -2.97318291e+00   4.12782613e-02   1.80089320e-01]
 [  6.44239345e+01   2.90422778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73036039 -0.72827649],-0.460967,"[ 1.07416737 -0.65696913 -0.19067336  0.24354481  0.36324595  1.57307361
  4.01474984  0.75746156 -0.6177203  -1.50447132  0.        ]",[-0.03241987 -0.19791804],[ 2.96979443 -1.22269042]
43,-0.197060922363,"[[  3.25922827e+01  -2.95536852e+00   4.12782613e-02   1.80089320e-01]
 [  6.71075935e+01  -1.10931199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44645885 -0.70960277],-0.593367,"[ 0.23358292 -0.65283081  1.42230002  0.19335044  0.363245    1.57306105
  4.18792908  0.19691315 -0.42519503 -1.4902727   0.        ]",[-0.03241987 -0.19791804],[ 0.48854532  1.29162437]
44,-0.167839064802,"[[  3.39405142e+01  -2.93756999e+00   4.12782613e-02   1.80089320e-01]
 [  6.77134539e+01   2.87595321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4490464  -0.67678225],-0.494217,"[-1.43064664 -0.64828623  0.89879502  0.1433687   0.36324406  1.57304848
  4.22688131  0.75351065 -0.39988795 -1.25959217  0.        ]",[-0.03241987 -0.19791804],[-0.09104043 -0.93673144]
45,-0.165318411862,"[[  3.52777137e+01  -2.91779504e+00   4.12782613e-02   1.80089320e-01]
 [  6.60122484e+01  -8.85893798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76656795 -0.57140934],-0.538041,"[-1.34195844 -0.64275846 -0.98201602  0.08805302  0.36324311  1.57303591
  4.11682616  0.22811296 -0.61576316 -1.18463249  0.        ]",[-0.03241987 -0.19791804],[-0.36597559 -2.29141103]
46,-0.190397530439,"[[  3.65703098e+01  -2.97502724e+00   4.12782613e-02   1.80089320e-01]
 [  6.32565909e+01  -4.82442353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83152205 -0.60613149],-0.589902,"[ 0.29385991 -0.65736537 -1.35322472  0.2487495   0.36324217  1.57302334
  3.93868811 -0.3219609  -0.68423992 -1.36968631  0.        ]",[-0.03241987 -0.19791804],[ 1.78439949 -1.15174662]
47,-0.198140172159,"[[  3.78626067e+01  -3.04221287e+00   4.12782613e-02   1.80089320e-01]
 [  6.59640378e+01  -9.46188777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62360537 -0.71429449],-0.648584,"[ 1.06906292 -0.6690862   0.26712821  0.43933691  0.36324122  1.57301078
  4.11338735  0.21969327 -0.59414558 -1.46327444  0.        ]",[-0.03241987 -0.19791804],[-0.08039435 -1.03940939]
48,-0.193161926436,"[[  3.91655927e+01  -3.03901388e+00   4.12782613e-02   1.80089320e-01]
 [  6.43399402e+01   6.98783891e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4281947  -0.68805635],-0.565079,"[-0.1549916  -0.66865948  1.53068463  0.4302251   0.36324028  1.57299821
  4.00833659  0.44943808 -0.46549616 -1.45238054  0.        ]",[-0.03241987 -0.19791804],[ 0.90137862 -1.37900057]
49,-0.173700560265,"[[  4.04754188e+01  -3.02460661e+00   4.12782613e-02   1.80089320e-01]
 [  6.66350127e+01   6.42687443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55186951 -0.61548448],-0.551022,"[-1.59486324 -0.66657947  0.56250148  0.38923102  0.36323933  1.57298565
  4.15638563  0.44160211 -0.44307281 -1.29962002  0.        ]",[-0.03241987 -0.19791804],[-0.71639161 -2.00121719]
