timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0933012426554,"[[-1.67867671 -3.12467811 -0.09228153 -0.02863245]
 [-7.38366497 -8.73041172  0.          0.        ]]",[ 0.66550672 -0.37003896],-0.877391,"[-0.59806969 -0.68547339 -1.4899714   0.78792897 -0.80298982 -0.24809753
 -0.69402966 -0.89640082  0.3632209   0.50411868  0.        ]",[-0.24210396 -0.21587184],[-0.84158387 -2.40803321]
11,-0.104266306934,"[[ -1.85830887  -3.15666444  -0.09228153  -0.02863245]
 [-10.56908831   2.1979006    0.           0.        ]]",[ 0.68558729 -0.65938282],-0.955948,"[-0.85205834 -0.68551087 -1.43598173  0.88513822 -0.80298877 -0.24809732
 -0.84217085  0.67980536  0.46579766  0.48978632  0.        ]",[-0.24210396 -0.21587184],[ 1.56057135 -0.64262025]
12,-0.10070288275,"[[-2.02786576 -3.09969279 -0.09228153 -0.02863245]
 [-6.40052155  2.82686405  0.          0.        ]]",[ 0.59973061 -0.74224001],-0.884157,"[-1.07984691 -0.68451736 -1.34159125  0.71202481 -0.80298771 -0.24809711
 -0.64830535  0.77052076  0.42802709  0.50710307  0.        ]",[-0.24210396 -0.21587184],[ 0.13734252 -0.89231505]
13,-0.0987630327927,"[[-2.14914936 -3.0534838  -0.09228153 -0.02863245]
 [-5.73007439  1.76561886  0.          0.        ]]",[ 0.59143901 -0.73207515],-0.93913,"[-1.23193137 -0.68061714 -1.24967878  0.57189219 -0.80298666 -0.2480969
 -0.61712461  0.61745497  0.40182749  0.52882859  0.        ]",[-0.24210396 -0.21587184],[ 2.48912044 -0.22335149]
14,-0.0981240815957,"[[-2.22288813 -3.02659713 -0.09228153 -0.02863245]
 [-1.65737412  0.96632614  0.          0.        ]]",[ 0.50444317 -0.75358695],-0.862307,"[-1.31886251 -0.67707521 -1.18448454  0.49059952 -0.8029856  -0.24809669
 -0.42771766  0.50217113  0.38923475  0.54427256  0.        ]",[-0.24210396 -0.21587184],[ 0.9021905   0.19886616]
15,-0.0964600166934,"[[-2.21986668 -2.99956044 -0.09228153 -0.02863245]
 [ 1.94750345  1.73478091  0.          0.        ]]",[ 0.42196941 -0.80881679],-0.796698,"[-1.31538795 -0.67257279 -1.18728608  0.40910765 -0.80298455 -0.24809648
 -0.26006752  0.61300605  0.36787129  0.55733463  0.        ]",[-0.24210396 -0.21587184],[-0.05664124  0.90127129]
16,-0.0913619635585,"[[-2.18355212 -2.92940395 -0.09228153 -0.02863245]
 [ 1.6848205   5.26908952  0.          0.        ]]",[ 0.33777112 -0.9599402 ],-0.859857,"[-1.27304516 -0.65651643 -1.22010356  0.19926185 -0.80298349 -0.24809627
 -0.27228374  1.12276388  0.30601218  0.58402508  0.        ]",[-0.24210396 -0.21587184],[ 0.00489909 -1.12520243]
17,-0.086242768665,"[[-2.14999764 -2.86479662 -0.09228153 -0.02863245]
 [ 1.67068382  1.20518757  0.          0.        ]]",[ 0.42693886 -0.78404075],-0.797231,"[-1.23294597 -0.63620089 -1.24895824  0.00877569 -0.80298244 -0.24809606
 -0.27294095  0.53661937  0.24601439  0.60039956  0.        ]",[-0.24210396 -0.21587184],[-0.46770741 -0.45499214]
18,-0.0854137678005,"[[-2.13549586 -2.8590088  -0.09228153 -0.02863245]
 [-0.21422302 -0.62032222  0.          0.        ]]",[ 0.48925871 -0.70036614],-0.846987,"[-1.21533627 -0.63412435 -1.26098238 -0.00813146 -0.80298138 -0.24809585
 -0.36060107  0.27332239  0.23853897  0.59912732  0.        ]",[-0.24210396 -0.21587184],[ 0.64195521 -0.55804426]
19,-0.0871752098335,"[[-2.11423733 -2.89346095 -0.09228153 -0.02863245]
 [ 2.33159377 -2.81756841  0.          0.        ]]",[ 0.46602935 -0.63989311],-0.852937,"[-1.18923035 -0.64586165 -1.27811735  0.09290796 -0.80298032 -0.24809564
 -0.24220372 -0.0435908   0.26461821  0.58545415  0.        ]",[-0.24210396 -0.21587184],[-0.19060398 -1.52547354]
20,-0.0931059771555,"[[-2.07564181 -2.98898076 -0.09228153 -0.02863245]
 [ 1.53062088 -6.72140287  0.          0.        ]]",[ 0.48980114 -0.54672706],-0.829937,"[-1.14098219 -0.67055152 -1.30770851  0.37730203 -0.80297927 -0.24809543
 -0.27945399 -0.60664846  0.3402326   0.55042312  0.        ]",[-0.24210396 -0.21587184],[ 0.38196655  0.16884415]
21,-0.0970464185261,"[[-2.03015659 -3.04882274 -0.09228153 -0.02863245]
 [ 3.01292477 -0.17172595  0.          0.        ]]",[ 0.45425999 -0.70141011],-0.962744,"[-1.0827921  -0.68006425 -1.34001507  0.55778367 -0.80297821 -0.24809522
 -0.21051688  0.33802551  0.38777749  0.52551842  0.        ]",[-0.24210396 -0.21587184],[ 1.14076023 -2.20574193]
22,-0.0945948528686,"[[-1.930771   -3.03819511 -0.09228153 -0.02863245]
 [ 6.91261853  0.82105135  0.          0.        ]]",[ 0.32723227 -0.76149273],-0.833286,"[-0.95121015 -0.67871134 -1.40063978  0.52563819 -0.80297716 -0.24809501
 -0.02915516  0.48121558  0.36616652  0.52423836  0.        ]",[-0.24210396 -0.21587184],[ 0.0502768  0.0960074]
23,-0.0906458026047,"[[-1.79189431 -3.01812275 -0.09228153 -0.02863245]
 [ 6.97484242  1.18497219  0.          0.        ]]",[ 0.28753975 -0.75858569],-0.83366,"[-0.75923431 -0.6757588  -1.46154308  0.46502531 -0.8029761  -0.2480948
 -0.02626131  0.5337042   0.33380465  0.51638702  0.        ]",[-0.24210396 -0.21587184],[ 0.17577424 -0.25397377]
24,-0.0869779460444,"[[-1.64680072 -3.00407078 -0.09228153 -0.02863245]
 [ 7.53266314  0.32403888  0.          0.        ]]",[ 0.25046879 -0.71139711],-0.808052,"[ -5.52212273e-01  -6.73382409e-01  -1.49441362e+00   4.22680491e-01
  -8.02975048e-01  -2.48094587e-01  -3.18891679e-04   4.09529287e-01
   3.07840494e-01   5.00027703e-01   0.00000000e+00]",[-0.24210396 -0.21587184],[-0.91827635 -1.52731044]
25,-0.0850700464651,"[[ -1.53412219e+00  -3.00167689e+00  -9.22815297e-02  -2.86324451e-02]
 [  3.74780671e+00   1.80127787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27192828 -0.67902726],-0.888805,"[-0.38962506 -0.67295157 -1.4978028   0.41547428 -0.80297399 -0.24809438
 -0.17634017  0.3630518   0.297409    0.48462751  0.        ]",[-0.24210396 -0.21587184],[ 1.10475649 -1.20128421]
26,-0.0835954345517,"[[-1.42018566 -3.00227949 -0.09228153 -0.02863245]
 [ 7.63290085 -0.04254786  0.          0.        ]]",[ 0.09567712 -0.73074192],-0.770375,"[-0.22591327 -0.67305974 -1.48148437  0.41728756 -0.80297294 -0.24809417
  0.00434312  0.35665489  0.29110513  0.46843746  0.        ]",[-0.24210396 -0.21587184],[-1.47744304 -1.79828698]
27,-0.0823413339667,"[[-1.30876855 -3.00304744 -0.09228153 -0.02863245]
 [ 3.52250801 -0.03158051  0.          0.        ]]",[ 0.09951574 -0.7218188 ],-0.782095,"[-0.06852359 -0.67319713 -1.4465271   0.41959868 -0.80297188 -0.24809396
 -0.18681809  0.35823642  0.28666298  0.45204745  0.        ]",[-0.24210396 -0.21587184],[-0.57749486 -1.01699131]
28,-0.08188954207,"[[-1.26195892 -3.00353134 -0.09228153 -0.02863245]
 [ 1.16630627 -0.01749134  0.          0.        ]]",[ 0.14240915 -0.696257  ],-0.789017,"[-0.00367246 -0.67328302 -1.42633081  0.42105497 -0.80297083 -0.24809375
 -0.2963974   0.36026821  0.2854158   0.44511116  0.        ]",[-0.24210396 -0.21587184],[-0.39815804 -1.02683075]
29,-0.0818419535302,"[[-1.25468121 -3.00378366 -0.09228153 -0.02863245]
 [-0.43320502 -0.00860259  0.          0.        ]]",[ 0.21182343 -0.66072601],-0.872264,"[ 0.00632745 -0.67332731 -1.42289945  0.42181414 -0.80296977 -0.24809354
 -0.37078539  0.36154994  0.28539003  0.44410517  0.        ]",[-0.24210396 -0.21587184],[ 0.80068855 -1.48238727]
30,-0.0816205489156,"[[-1.23145204 -3.00390386 -0.09228153 -0.02863245]
 [ 2.74552891 -0.003962    0.          0.        ]]",[ 0.05378761 -0.73289883],-0.826838,"[ 0.03808378 -0.67334797 -1.41143968  0.4221756  -0.80296872 -0.24809332
 -0.22295202  0.36221894  0.28480102  0.44059651  0.        ]",[-0.24210396 -0.21587184],[-0.13637231 -1.6428047 ]
31,-0.0811619647359,"[[ -1.18250416e+00  -3.00395821e+00  -9.22815297e-02  -2.86324451e-02]
 [  2.15123984e+00  -1.75546075e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04808885 -0.7249496 ],-0.812527,"[ 0.10413034 -0.67335688 -1.38475178  0.42233885 -0.80296766 -0.24809311
 -0.25059039  0.36253686  0.28364526  0.433061    0.        ]",[-0.24210396 -0.21587184],[-0.22734761 -1.48805559]
32,-0.0808706413317,"[[ -1.14893800e+00  -3.00398199e+00  -9.22815297e-02  -2.86324451e-02]
 [  1.20851797e+00  -7.56420718e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06995188 -0.70633054],-0.874777,"[ 0.14867446 -0.67336034 -1.3644819   0.42241002 -0.80296661 -0.2480929
 -0.29443331  0.36268063  0.28303712  0.42785741  0.        ]",[-0.24210396 -0.21587184],[ 1.00256688 -1.18370114]
33,-0.0803716018437,"[[ -1.08528284e+00  -3.00399208e+00  -9.22815297e-02  -2.86324451e-02]
 [  5.14388320e+00  -3.15204324e-04   0.00000000e+00   0.00000000e+00]]",[-0.12894142 -0.78235519],-0.756996,"[ 0.2312785  -0.67336135 -1.32174012  0.42244    -0.80296555 -0.24809269
 -0.11141102  0.36274394  0.28229707  0.41792667  0.        ]",[-0.24210396 -0.21587184],[-0.52420986 -0.23850683]
34,-0.0797682903409,"[[-1.004251   -3.00318874 -0.09228153 -0.02863245]
 [ 2.96655621  0.05566783  0.          0.        ]]",[-0.10597998 -0.76045358],-0.821294,"[ 0.3324402  -0.67321699 -1.25941577  0.42002124 -0.80296449 -0.24809248
 -0.21267196  0.37081823  0.28166159  0.40474449  0.        ]",[-0.24210396 -0.21587184],[ 0.18287278 -0.99254053]
35,-0.0794132245947,"[[-0.93824455 -3.00298776 -0.09228153 -0.02863245]
 [ 3.63187215 -0.01421999  0.          0.        ]]",[-0.18713611 -0.77753919],-0.82088,"[ 0.41111423 -0.67318016 -1.20235714  0.41941585 -0.80296344 -0.24809227
 -0.18172989  0.36073774  0.28211453  0.3942006   0.        ]",[-0.24210396 -0.21587184],[-0.00831035 -1.46176641]
36,-0.0791997779236,"[[-0.86665862 -3.00336022 -0.09228153 -0.02863245]
 [ 3.52707078 -0.01855649  0.          0.        ]]",[-0.23260117 -0.78687859],-0.737061,"[ 0.49222524 -0.67324615 -1.13440077  0.42053666 -0.80296238 -0.24809206
 -0.18660375  0.36011194  0.28375289  0.3833257   0.        ]",[-0.24210396 -0.21587184],[-0.85579269 -0.39264937]
37,-0.0790855965417,"[[-0.83081396 -3.00302163 -0.09228153 -0.02863245]
 [ 0.06891857  0.03276562  0.          0.        ]]",[-0.05815408 -0.70421588],-0.802536,"[ 0.53106498 -0.67318468 -1.09810215  0.419517   -0.80296133 -0.24809185
 -0.34743236  0.36751399  0.28454651  0.37756325  0.        ]",[-0.24210396 -0.21587184],[-0.13952256 -0.82338711]
38,-0.07907377022,"[[-0.83499181 -3.00285344 -0.09228153 -0.02863245]
 [-0.48485759 -0.00492252  0.          0.        ]]",[-0.02061236 -0.68644947],-0.821291,"[ 0.5266009  -0.67315369 -1.10240648  0.41901035 -0.80296027 -0.24809164
 -0.37318661  0.36207776  0.28429799  0.37804441  0.        ]",[-0.24210396 -0.21587184],[ 0.50036157  0.38361757]
39,-0.0776606866335,"[[-0.82471522 -2.98770975 -0.09228153 -0.02863245]
 [ 1.50588076  1.5142286   0.          0.        ]]",[-0.20959774 -0.83107525],-0.780795,"[ 0.53754916 -0.67028455 -1.09177663  0.3734758  -0.80295922 -0.24809143
 -0.2806026   0.58119032  0.27609665  0.36489967  0.        ]",[-0.24210396 -0.21587184],[-0.30774832 -0.70907439]
40,-0.0774868419605,"[[-0.80712318 -2.98589648 -0.09228153 -0.02863245]
 [ 0.25748459 -1.32344465  0.          0.        ]]",[-0.03315516 -0.6539644 ],-0.776373,"[ 0.5560505  -0.66992057 -1.07330609  0.36803027 -0.80295816 -0.24809122
 -0.33866182  0.1719011   0.27584794  0.36060228  0.        ]",[-0.24210396 -0.21587184],[-0.16507296 -0.56321366]
41,-0.0803475446551,"[[-0.80858227 -3.01552135 -0.09228153 -0.02863245]
 [-0.40114998 -0.52123169  0.          0.        ]]",[-0.02808475 -0.67526609],-0.82082,"[ 0.55452704 -0.67532416 -1.07484915  0.45717384 -0.80295711 -0.24809101
 -0.36929281  0.28760736  0.29314135  0.38491588  0.        ]",[-0.24210396 -0.21587184],[ 0.21334272 -0.02338331]
42,-0.0802122025903,"[[-0.80805011 -3.01525047 -0.09228153 -0.02863245]
 [ 0.45151251  0.28189309  0.          0.        ]]",[-0.1102576  -0.73499268],-0.661643,"[ 0.55508213 -0.67527907 -1.07428411  0.45635664 -0.80295605 -0.2480908
 -0.32963745  0.40344509  0.29233883  0.38374289  0.        ]",[-0.24210396 -0.21587184],[-2.27241567 -0.30989495]
43,-0.079713437553,"[[-0.83883439 -3.00946899 -0.09228153 -0.02863245]
 [-3.51671795  0.25715566  0.          0.        ]]",[ 0.14632796 -0.62066793],-0.687847,"[ 0.52247771 -0.67431027 -1.10634026  0.43893103 -0.802955   -0.24809059
 -0.51418894  0.39987673  0.2880728   0.38365326  0.        ]",[-0.24210396 -0.21587184],[-1.72478433 -0.45398894]
44,-0.0797181102287,"[[-0.94819514 -3.00555476 -0.09228153 -0.02863245]
 [-7.40639365  0.14062382  0.          0.        ]]",[ 0.41672978 -0.50815487],-0.862125,"[ 0.3994783  -0.67362967 -1.21129144  0.42714079 -0.80295394 -0.24809038
 -0.69508686  0.38306848  0.28366211  0.39750991  0.        ]",[-0.24210396 -0.21587184],[ 0.99717894 -0.49027111]
45,-0.080116507281,"[[-1.05523918 -3.00357098 -0.09228153 -0.02863245]
 [-3.31165566  0.06607204  0.          0.        ]]",[ 0.25467193 -0.60301596],-0.753128,"[ 0.26933049 -0.67327682 -1.29962443  0.42116756 -0.80295289 -0.24809017
 -0.50465061  0.3723152   0.28183387  0.41295985  0.        ]",[-0.24210396 -0.21587184],[-0.67304064 -0.63781998]
46,-0.0807309748464,"[[-1.14755097 -3.00281623 -0.09228153 -0.02863245]
 [-5.91086116  0.0187913   0.          0.        ]]",[ 0.43826747 -0.53243601],-0.785235,"[ 0.15049278 -0.67314075 -1.36357829  0.41889516 -0.80295183 -0.24808996
 -0.62553236  0.36549534  0.28211509  0.42701837  0.        ]",[-0.24210396 -0.21587184],[-0.53580528 -1.41512145]
47,-0.0820815349973,"[[-1.28587895 -3.00299224 -0.09228153 -0.02863245]
 [-7.91525706 -0.02165023  0.          0.        ]]",[ 0.59867084 -0.47588223],-0.836022,"[-0.03671119 -0.67317159 -1.43700274  0.4194246  -0.80295078 -0.24808975
 -0.71875089  0.35966195  0.2857562   0.4485286   0.        ]",[-0.24210396 -0.21587184],[ 0.50333254 -0.99244664]
48,-0.0837526898237,"[[-1.42261713 -3.00340993 -0.09228153 -0.02863245]
 [-5.7657239  -0.01793005  0.          0.        ]]",[ 0.54902613 -0.52645177],-0.82963,"[-0.22939826 -0.67324567 -1.48197839  0.42068157 -0.80294972 -0.24808954
 -0.6187808   0.3601982   0.29222591  0.46910774  0.        ]",[-0.24210396 -0.21587184],[ 0.00408351 -1.32227519]
49,-0.085334547474,"[[-1.53662418 -3.00369763 -0.09228153 -0.02863245]
 [-5.63541504 -0.01082617  0.          0.        ]]",[ 0.59397376 -0.53039795],-0.859215,"[-0.39325077 -0.67329632 -1.49787025  0.42154726 -0.80294867 -0.24808933
 -0.61271978  0.3612225   0.29948138  0.48533658  0.        ]",[-0.24210396 -0.21587184],[ 0.55178444 -1.17200473]
