timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0606664963757,"[[ -2.43329556e-01  -2.50770371e+00  -1.09266866e-02  -5.62942928e-03]
 [  1.01745997e+01  -1.36582666e+01   0.00000000e+00   0.00000000e+00]]",[-0.60782182  0.4338904 ],-1.88566,"[ 0.91672137 -0.8681845  -0.14491072 -0.62618782 -0.09461947 -0.05247289
  0.26265344 -2.0144553  -0.52285221 -0.32912158  0.        ]",[-0.61068177 -0.48166531],[-1.48856024  0.81695093]
12,-0.037012924855,"[[ -8.15788383e-02  -2.74569904e+00  -1.09266866e-02  -5.62942928e-03]
 [  6.01428111e+00  -1.01529999e+01   0.00000000e+00   0.00000000e+00]]",[-0.20665565  0.77667898],-1.86881,"[ 0.96166081 -1.00475366  0.09282976 -0.04549579 -0.09461944 -0.05247288
  0.04021823 -1.4144806  -0.52576734 -0.05173972  0.        ]",[-0.61068177 -0.48166531],[ 0.1585788  0.0882971]
13,-0.0168609725336,"[[  4.38121339e-02  -2.94323370e+00  -1.09266866e-02  -5.62942928e-03]
 [  6.52312304e+00  -9.60230409e+00   0.00000000e+00   0.00000000e+00]]",[-0.12626934  0.78577787],-1.90939,"[ 0.96572916 -1.07219444  0.27963581  0.48439729 -0.09461941 -0.05247286
  0.06742391 -1.32022059 -0.5459608   0.18301759  0.        ]",[-0.61068177 -0.48166531],[-0.67469549  1.3985954 ]
14,-0.0042067682651,"[[ 0.14618003 -3.06491996 -0.01092669 -0.00562943]
 [ 3.72304244 -1.47562897  0.          0.        ]]",[ 0.14792855  0.52499539],-1.9892,"[ 0.9490382  -1.09166593  0.43151496  0.82290199 -0.09461939 -0.05247284
 -0.08228499  0.07076828 -0.56271514  0.33366443  0.        ]",[-0.61068177 -0.48166531],[ 0.23575713  1.34417819]
15,-0.00749300086334,"[[ 0.22926884 -3.04960816 -0.01092669 -0.00562943]
 [ 4.58295916  2.76579719  0.          0.        ]]",[-0.3630591  -0.36637491],-1.9515,"[ 0.92237981 -1.09015884  0.55319131  0.7800283  -0.09461936 -0.05247283
 -0.03630871  0.7967448  -0.54703671  0.29941884  0.        ]",[-0.61068177 -0.48166531],[ 0.01559479 -0.71837362]
16,-0.0122330252468,"[[ 0.32063614 -3.01676958 -0.01092669 -0.00562943]
 [ 4.55388472  0.85993597  0.          0.        ]]",[-0.25470075 -0.03688836],-1.91657,"[ 0.87973587 -1.08600846  0.68425992  0.68829637 -0.09461933 -0.05247281
 -0.03786319  0.47053092 -0.51944698  0.25364789  0.        ]",[-0.61068177 -0.48166531],[-0.28351309 -0.7392309 ]
17,-0.0142434498862,"[[ 0.39954646 -3.00680392 -0.01092669 -0.00562943]
 [ 3.3411943   0.2544132   0.          0.        ]]",[-0.12959842  0.12916006],-1.91904,"[ 0.83193318 -1.08450104  0.79434283  0.66052797 -0.0946193  -0.0524728
 -0.10270085  0.36688743 -0.50071356  0.23964835  0.        ]",[-0.61068177 -0.48166531],[ 0.06117841  0.68822939]
18,-0.0186057044761,"[[ 0.46813813 -2.97442418 -0.01092669 -0.00562943]
 [ 3.51738126  2.97449578  0.          0.        ]]",[-0.46948296 -0.60766369],-1.8836,"[ 0.78235936 -1.07881214  0.88712183  0.57057863 -0.09461927 -0.05247278
 -0.09328081  0.83246586 -0.46708952  0.20451723  0.        ]",[-0.61068177 -0.48166531],[-0.84350675  0.25423675]
19,-0.0266289531725,"[[ 0.50427926 -2.90542621 -0.01092669 -0.00562943]
 [ 0.10809661  3.92214279  0.          0.        ]]",[ 0.09738752 -0.48062497],-1.90379,"[ 0.75331918 -1.06267176  0.93476136  0.38065898 -0.09461925 -0.05247277
 -0.27556157  0.99466788 -0.40835138  0.13770309  0.        ]",[-0.61068177 -0.48166531],[ 0.59602847  0.09255365]
20,-0.035861859511,"[[ 0.53009644 -2.82408458 -0.01092669 -0.00562943]
 [ 2.46575457  4.21105706  0.          0.        ]]",[-0.49655062 -0.96014035],-1.84196,"[ 0.73136808 -1.03671058  0.96821961  0.16084982 -0.09461922 -0.05247275
 -0.14950693  1.04411882 -0.33429265  0.0676441   0.        ]",[-0.61068177 -0.48166531],[-1.25109949 -0.88524237]
21,-0.0412391108964,"[[ 0.53919632 -2.77586999 -0.01092669 -0.00562943]
 [-1.54239323  0.62236443  0.          0.        ]]",[ 0.41973117  0.22309805],-1.88909,"[ 0.72339422 -1.01784521  0.97989377  0.03320655 -0.09461919 -0.05247274
 -0.3638066   0.42986547 -0.28874796  0.02976579  0.        ]",[-0.61068177 -0.48166531],[ 0.665496    0.95022806]
22,-0.0466351282914,"[[ 0.53509192 -2.72579499 -0.01092669 -0.00562943]
 [ 1.12305579  4.37263383  0.          0.        ]]",[-0.27453831 -1.00562918],-1.85595,"[ 0.72700544 -0.99556878  0.97463526 -0.09688537 -0.09461916 -0.05247272
 -0.22129549  1.07177421 -0.24454321 -0.00962946  0.        ]",[-0.61068177 -0.48166531],[-0.21006707 -2.24550936]
23,-0.0518728063211,"[[ 0.54898411 -2.67893893 -0.01092669 -0.00562943]
 [ 0.26902216  0.32645767  0.          0.        ]]",[-0.03124337 -0.17489177],-1.86546,"[ 0.7146809  -0.97229714  0.99237914 -0.21604391 -0.09461914 -0.05247271
 -0.26695723  0.37921625 -0.19423565 -0.03905142  0.        ]",[-0.61068177 -0.48166531],[ 0.19823638  0.26108294]
24,-0.0538384221388,"[[ 0.5621859  -2.66210218 -0.01092669 -0.00562943]
 [ 1.04855696  1.35379329  0.          0.        ]]",[-0.22404432 -0.51466948],-1.86682,"[ 0.70270644 -0.96337145  1.00910206 -0.2582021  -0.09461911 -0.05247269
 -0.22527849  0.55505849 -0.17211523 -0.04589787  0.        ]",[-0.61068177 -0.48166531],[ 0.21719752 -0.16293899]
25,-0.0563617745354,"[[ 0.59157629 -2.64176824 -0.01092669 -0.00562943]
 [ 1.8876862   0.68184102  0.          0.        ]]",[-0.41286254 -0.53905046],-1.86705,"[ 0.67514125 -0.95220052  1.04583034 -0.30862608 -0.09461908 -0.05247268
 -0.18041347  0.44004456 -0.13900075 -0.04798876  0.        ]",[-0.61068177 -0.48166531],[ 0.11354976  0.18992509]
26,-0.0590872708362,"[[ 0.63346565 -2.62072138 -0.01092669 -0.00562943]
 [ 2.2998735   1.42038366  0.          0.        ]]",[-0.59128463 -0.81642538],-1.83201,"[ 0.63372861 -0.94019162  1.09692946 -0.36023122 -0.09461905 -0.05247266
 -0.15837537  0.566456   -0.09919134 -0.04298486  0.        ]",[-0.61068177 -0.48166531],[-0.90279717 -0.59149431]
27,-0.0596907859828,"[[ 0.64314438 -2.61609519 -0.01092669 -0.00562943]
 [-1.31993586 -0.94986555  0.          0.        ]]",[ 0.1854015   0.09403904],-1.8514,"[ 0.62381127 -0.93749126  1.10851858 -0.37149193 -0.09461903 -0.05247265
 -0.35191245  0.16075535 -0.09016086 -0.04122458  0.        ]",[-0.61068177 -0.48166531],[ 0.17881493 -0.62241142]
28,-0.0548096664133,"[[ 0.62411027 -2.65963073 -0.01092669 -0.00562943]
 [-0.58592611 -3.39553727  0.          0.        ]]",[ 0.19960687  0.50927579],-1.8799,"[ 0.6431905  -0.96203446  1.08564682 -0.26435937 -0.094619   -0.05247263
 -0.31266768 -0.25785488 -0.14336404 -0.02543651  0.        ]",[-0.61068177 -0.48166531],[ 0.61922122  1.32042404]
29,-0.0519889941088,"[[ 0.63710634 -2.68713859 -0.01092669 -0.00562943]
 [ 1.87733326  0.63133256  0.          0.        ]]",[-0.37360612 -0.43310314],-1.81782,"[ 0.63001267 -0.97653346  1.10129667 -0.19538224 -0.09461897 -0.05247262
 -0.18096661  0.43139925 -0.16613546 -0.00474532  0.        ]",[-0.61068177 -0.48166531],[-1.57405748 -0.26820557]
30,-0.0521620416886,"[[ 0.63455664 -2.68529348 -0.01092669 -0.00562943]
 [-2.11898585 -0.44324002  0.          0.        ]]",[ 0.36921787  0.24359466],-1.86692,"[ 0.63261621 -0.97558507  1.09823721 -0.20003865 -0.09461894 -0.0524726
 -0.39463436  0.24747122 -0.16524398 -0.00672134  0.        ]",[-0.61068177 -0.48166531],[ 0.46408085  0.01410773]
31,-0.0510086942972,"[[ 0.61103258 -2.69350928 -0.01092669 -0.00562943]
 [-0.23968172 -0.37855632  0.          0.        ]]",[ 0.04894253  0.03235719],-1.84195,"[ 0.65621213 -0.97977752  1.06974736 -0.17927233 -0.09461891 -0.05247259
 -0.29415505  0.25854265 -0.18291361 -0.00963583  0.        ]",[-0.61068177 -0.48166531],[-0.19655866 -1.27385374]
32,-0.0457520004681,"[[ 0.59847748 -2.74073323 -0.01092669 -0.00562943]
 [-1.01326156 -4.33066804  0.          0.        ]]",[ 0.37106445  0.80972445],-1.85943,"[ 0.66848726 -1.00249167  1.05434692 -0.05835861 -0.09461889 -0.05247257
 -0.33551531 -0.41791612 -0.23402865  0.01779968  0.        ]",[-0.61068177 -0.48166531],[ 0.42158613  0.64418861]
33,-0.039158810113,"[[ 0.59516105 -2.80089361 -0.01092669 -0.00562943]
 [ 0.67600092 -1.69415585  0.          0.        ]]",[ 0.11591597  0.41417128],-1.85476,"[ 0.67169222 -1.02794889  1.05025621  0.09918291 -0.09461886 -0.05247255
 -0.24519677  0.03335972 -0.29187499  0.06074777  0.        ]",[-0.61068177 -0.48166531],[-0.0838633 -0.0277345]
34,-0.0354885775764,"[[ 0.60521537 -2.83554215 -0.01092669 -0.00562943]
 [ 0.33058144 -1.77044368  0.          0.        ]]",[ 0.17315987  0.49717346],-1.85405,"[ 0.66192663 -1.04080798  1.06262678  0.19149562 -0.09461883 -0.05247254
 -0.26366497  0.02030199 -0.3201941   0.08940317  0.        ]",[-0.61068177 -0.48166531],[-0.16620134 -0.84804221]
35,-0.0279485532415,"[[ 0.60515778 -2.90429047 -0.01092669 -0.00562943]
 [-0.33413212 -5.09331436  0.          0.        ]]",[ 0.25724262  0.76638752],-1.8751,"[ 0.66198269 -1.06235154  1.06255551  0.37755911 -0.0946188  -0.05247252
 -0.29920461 -0.54845383 -0.38060761  0.14570369  0.        ]",[-0.61068177 -0.48166531],[ 0.34328844  1.27496894]
36,-0.0213055232407,"[[ 0.61218003 -2.96541663 -0.01092669 -0.00562943]
 [ 1.03181259 -1.03283356  0.          0.        ]]",[-0.0367603   0.33969253],-1.87354,"[ 0.65507774 -1.07700438  1.07114485  0.54564232 -0.09461878 -0.05247251
 -0.22617259  0.14655463 -0.42983356  0.19995512  0.        ]",[-0.61068177 -0.48166531],[-0.40544917  0.20846998]
37,-0.0200189931962,"[[ 0.61650534 -2.97758676 -0.01092669 -0.00562943]
 [-0.59386508 -0.18699916  0.          0.        ]]",[ 0.14883411  0.36345956],-1.89874,"[ 0.65079002 -1.07940993  1.07641413  0.57934703 -0.09461875 -0.05247249
 -0.31309141  0.29133106 -0.43874686  0.21117357  0.        ]",[-0.61068177 -0.48166531],[ 0.39495821  0.19445262]
38,-0.0205071206187,"[[ 0.62043595 -2.97356374 -0.01092669 -0.00562943]
 [ 0.98167508  0.58672231  0.          0.        ]]",[-0.11199684  0.07112933],-1.87236,"[ 0.64687077 -1.07863271  1.08118851  0.56819738 -0.09461872 -0.05247248
 -0.22885307  0.42376432 -0.43469386  0.20769074  0.        ]",[-0.61068177 -0.48166531],[-0.50499156 -0.67983615]
39,-0.0188090438021,"[[ 0.61981263 -2.98895512 -0.01092669 -0.00562943]
 [-1.03727921 -2.11684978  0.          0.        ]]",[ 0.24576454  0.57213759],-1.91903,"[ 0.64749342 -1.08150209  1.0804315   0.61089249 -0.09461869 -0.05247246
 -0.33679897 -0.03899049 -0.44718478  0.22166641  0.        ]",[-0.61068177 -0.48166531],[ 0.98195702  0.27915247]
40,-0.0160548511113,"[[ 0.63828186 -3.01459432 -0.01092669 -0.00562943]
 [ 2.87118676 -0.28323032  0.          0.        ]]",[-0.46308321 -0.06792121],-1.90188,"[ 0.62880617 -1.08567488  1.10269756  0.68223453 -0.09461867 -0.05247245
 -0.12782767  0.27485957 -0.46526936  0.24693012  0.        ]",[-0.61068177 -0.48166531],[-0.28810083  0.30363512]
41,-0.0174592343229,"[[ 0.68369108 -3.00791395 -0.01092669 -0.00562943]
 [ 1.67372459  0.93580675  0.          0.        ]]",[-0.4019528  -0.20982833],-1.8781,"[ 0.58087187 -1.08466005  1.1561389   0.66362135 -0.09461864 -0.05247243
 -0.19185152  0.48351505 -0.45080885  0.24051829  0.        ]",[-0.61068177 -0.48166531],[-0.98959249  0.53126327]
42,-0.0217472369182,"[[ 0.67752263 -2.96827947 -0.01092669 -0.00562943]
 [-2.27740061  3.0206941   0.          0.        ]]",[ 0.29254186 -0.22198735],-1.92346,"[ 0.58754665 -1.07758167  1.14899004  0.55356302 -0.09461861 -0.05247242
 -0.40310359  0.84037304 -0.41843706  0.20613441  0.        ]",[-0.61068177 -0.48166531],[ 1.10340238 -0.70447812]
43,-0.0251880472684,"[[ 0.67215047 -2.93645132 -0.01092669 -0.00562943]
 [ 1.72683887  0.17161474  0.          0.        ]]",[-0.28214049  0.04000545],-1.89674,"[ 0.59331823 -1.07058838  1.14273495  0.46572438 -0.09461858 -0.0524724
 -0.18901145  0.35271204 -0.39193662  0.17922048  0.        ]",[-0.61068177 -0.48166531],[ 0.5569095   0.27501348]
44,-0.0273995555324,"[[ 0.7284677  -2.92212648 -0.01092669 -0.00562943]
 [ 3.89764721  1.25725292  0.          0.        ]]",[-0.82085943 -0.50495356],-1.87182,"[ 0.53091309 -1.06706211  1.20693327  0.42637481 -0.09461855 -0.05247239
 -0.07294618  0.53853446 -0.36578737  0.17403408  0.        ]",[-0.61068177 -0.48166531],[-0.20327167 -0.22654315]
45,-0.0299102815503,"[[ 0.79757115 -2.90623145 -0.01092669 -0.00562943]
 [ 3.01563976  0.33532119  0.          0.        ]]",[-0.72871649 -0.26995772],-1.86711,"[ 0.44880184 -1.06287563  1.2813866   0.38285935 -0.09461853 -0.05247237
 -0.1201039   0.3807324  -0.3341624   0.17249527  0.        ]",[-0.61068177 -0.48166531],[-0.11507601 -0.08941371]
46,-0.0308424995204,"[[ 0.85271348 -2.90314397 -0.01092669 -0.00562943]
 [ 2.50031058 -0.02537138  0.          0.        ]]",[-0.7436378  -0.22948655],-1.85613,"[ 0.379147   -1.0620286   1.33716008  0.37442558 -0.0946185  -0.05247236
 -0.14765665  0.31899453 -0.31813004  0.17973166  0.        ]",[-0.61068177 -0.48166531],[-0.39725033 -0.25491325]
47,-0.0300346552411,"[[ 0.88644211 -2.91377412 -0.01092669 -0.00562943]
 [ 0.87795819 -1.03428134  0.          0.        ]]",[-0.55370986 -0.00573357],-1.84508,"[ 0.33483227 -1.06489646  1.36960223  0.40348846 -0.09461847 -0.05247234
 -0.23439795  0.14630488 -0.32134247  0.19172201  0.        ]",[-0.61068177 -0.48166531],[-0.69831604 -1.09558729]
48,-0.023319507356,"[[ 0.87608488 -2.97398326 -0.01092669 -0.00562943]
 [-1.90441747 -4.97350512  0.          0.        ]]",[-0.06987517  0.46260786],-1.87378,"[ 0.348574   -1.07870785  1.35977671  0.5693579  -0.09461844 -0.05247233
 -0.38316151 -0.52795054 -0.38412385  0.22672351  0.        ]",[-0.61068177 -0.48166531],[ 0.02801522  0.70806527]
49,-0.0160536711517,"[[ 0.83948926 -3.03332894 -0.01092669 -0.00562943]
 [-1.75562064 -0.65055845  0.          0.        ]]",[-0.14016561 -0.02174215],-1.89114,"[ 0.39617293 -1.08823697  1.32408586  0.73451387 -0.09461842 -0.05247231
 -0.37520575  0.21198494 -0.45028708  0.26802846  0.        ]",[-0.61068177 -0.48166531],[-0.55417117  0.32599133]
