timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107840036467,"[[  2.36798319  -1.93039195   0.13549878   0.12616701]
 [ 14.57258156 -17.07457337   0.           0.        ]]",[ 0.0911354  -0.58136028],-0.724049,"[-1.34806466  0.26275415  1.04506725 -2.12654858  1.174853    1.09365073
  0.50147989 -2.01706069 -1.04715373  0.01021763  0.        ]",[-0.09600078 -0.15973391],[ 0.08172542  0.08854963]
11,-0.128191333606,"[[  2.6597943   -2.26496568   0.13549878   0.12616701]
 [ 14.60839546 -16.3851215    0.           0.        ]]",[ 0.32987428 -0.5698024 ],-0.693707,"[-1.58821718 -0.13037161  0.6882887  -1.60364633  1.17484923  1.09364749
  0.50337559 -1.92078465 -1.16161811 -0.22234353  0.        ]",[-0.09600078 -0.15973391],[ 1.42501478 -1.52238363]
12,-0.14991861504,"[[  2.98878905  -2.62913432   0.13549878   0.12616701]
 [ 18.27888211 -20.0195984    0.           0.        ]]",[ 0.54568493 -0.5235976 ],-0.829613,"[-1.7319145  -0.44693888  0.21657813 -0.7347338   1.17484545  1.09364425
  0.69774739 -2.42821965 -1.22795032 -0.51232558  0.        ]",[-0.09600078 -0.15973391],[ 0.58331145 -0.80992262]
13,-0.172260312265,"[[  3.37391218  -3.05771991   0.13549878   0.12616701]
 [ 20.22704284 -18.5640096    0.           0.        ]]",[ 0.84439337 -0.47773948],-0.788486,"[-1.71051056 -0.61757588 -0.36319122  0.53475427  1.17484168  1.09364101
  0.80091191 -2.22496904 -1.20451732 -0.86950312  0.        ]",[-0.09600078 -0.15973391],[ 1.97679194 -1.89261455]
14,-0.175785268462,"[[  3.81417205  -3.17953534   0.13549878   0.12616701]
 [ 23.78681838   0.9560097    0.           0.        ]]",[ 1.13979447 -0.54928124],-0.725464,"[-1.44201162 -0.62139264 -0.95861212  0.9147996   1.1748379   1.09363777
  0.98941991  0.50044679 -1.1766915  -0.94497729  0.        ]",[-0.09600078 -0.15973391],[ 1.64115313  0.89209154]
15,-0.177414499474,"[[  4.32491089  -3.11593382   0.13549878   0.12616701]
 [ 27.27541387   4.9784615    0.           0.        ]]",[ 1.26758039 -0.52012599],-0.965691,"[-0.87334377 -0.62192488 -1.41772827  0.71623211  1.17483413  1.09363452
  1.17415739  1.06206553 -1.25037288 -0.8769438   0.        ]",[-0.09600078 -0.15973391],[ 0.52613392 -0.19322318]
16,-0.191396529601,"[[  4.88590116  -3.0250272    0.13549878   0.12616701]
 [ 28.8184545    4.11513378   0.           0.        ]]",[ 1.40097499 -0.44864088],-1.04326,"[-0.09916426 -0.61310536 -1.50734429  0.43317949  1.17483036  1.09363128
  1.25586589  0.94152382 -1.36618694 -0.90522019  0.        ]",[-0.09600078 -0.15973391],[ 1.48198246  0.46911415]
17,-0.209137101634,"[[  5.49626981  -2.92489783   0.13549878   0.12616701]
 [ 32.20706977   5.8919712    0.           0.        ]]",[ 1.465572   -0.45753592],-1.15245,"[ 0.65095639 -0.59043239 -1.08771665  0.12497241  1.17482658  1.09362804
  1.43530645  1.18960511 -1.42497455 -1.05845538  0.        ]",[-0.09600078 -0.15973391],[ 0.01440429  0.21149011]
18,-0.21718460414,"[[  6.13458188  -2.79981564   0.13549878   0.12616701]
 [ 31.62602565   6.61392425   0.           0.        ]]",[ 1.46484828 -0.48811045],-0.899084,"[ 1.04886845 -0.54337803 -0.23859792 -0.25023884  1.17482281  1.0936248
  1.40453126  1.29040076 -1.32737846 -1.26300693  0.        ]",[-0.09600078 -0.15973391],[ 2.45958277 -0.41571852]
19,-0.200775223773,"[[  6.80053713  -2.68534806   0.13549878   0.12616701]
 [ 34.95838406   4.83889197   0.           0.        ]]",[ 1.12240851 -0.61556393],-0.866,"[ 0.88032217 -0.48267414  0.73560993 -0.57941966  1.17481903  1.09362156
  1.58099068  1.04256506 -1.0700274  -1.30962365  0.        ]",[-0.09600078 -0.15973391],[ 0.96332186  0.11766287]
20,-0.158954825167,"[[  7.53101982  -2.58482976   0.13549878   0.12616701]
 [ 38.07942577   5.21185566   0.           0.        ]]",[ 0.64966166 -0.774598  ],-0.582775,"[ 0.104372   -0.4161031   1.42342265 -0.85377491  1.17481526  1.09361832
  1.7462573   1.09463558 -0.82737669 -1.06463474  0.        ]",[-0.09600078 -0.15973391],[ 2.18641885 -0.28144352]
21,-0.118019106968,"[[  8.32475772  -2.49277168   0.13549878   0.12616701]
 [ 41.28368758   3.99818397   0.           0.        ]]",[ 0.23284982 -0.86531091],-0.67184,"[-0.97984355 -0.34484737  1.33688238 -1.09048815  1.17481149  1.09361508
  1.91592787  0.9251786  -0.85443546 -0.61907175  0.        ]",[-0.09600078 -0.15973391],[-1.27490119 -2.25564811]
22,-0.139033638575,"[[  9.10250514e+00  -2.45328753e+00   1.35498780e-01   1.26167011e-01]
 [  3.65071376e+01  -3.64535319e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43844131 -0.75565648],-0.740613,"[-1.67588474 -0.31142314  0.46597708 -1.18722888  1.17480771  1.09361184
  1.66297669  0.3618558  -1.19976032 -0.36938236  0.        ]",[-0.09600078 -0.15973391],[ 0.37577372 -0.67918059]
23,-0.188165944822,"[[  9.84032546  -2.48095465   0.13549878   0.12616701]
 [ 37.2724307   -2.72130586   0.           0.        ]]",[ 0.86175275 -0.64624155],-1.10207,"[-1.62859233 -0.33501875 -0.62613631 -1.1197505   1.17480394  1.09360859
  1.7034938  -0.0130078  -1.55532781 -0.49131954  0.        ]",[-0.09600078 -0.15973391],[ 1.09859413 -0.20466815]
24,-0.226071654626,"[[ 10.61809873  -2.54293292   0.13549878   0.12616701]
 [ 40.49419123  -3.47395605   0.           0.        ]]",[ 1.15702558 -0.57365632],-1.30872,"[-0.86028595 -0.38485513 -1.42338215 -0.96335113  1.17480016  1.09360535
  1.87409023 -0.11809407 -1.71913776 -0.84292039  0.        ]",[-0.09600078 -0.15973391],[ 1.0496218  -1.08906527]
25,-0.235958328512,"[[ 11.45967049  -2.65140907   0.13549878   0.12616701]
 [ 43.65255793  -7.36071737   0.           0.        ]]",[ 1.31602108 -0.45636472],-1.18392,"[ 0.2875423  -0.46154749 -1.36975521 -0.67373211  1.17479639  1.09360211
  2.04132625 -0.66077043 -1.59841708 -1.17861083  0.        ]",[-0.09600078 -0.15973391],[ 1.22586926 -1.0556439 ]
26,-0.215426570659,"[[ 12.36378657  -2.83685191   0.13549878   0.12616701]
 [ 46.74873913 -11.17103509   0.           0.        ]]",[ 1.05925512 -0.44323525],-0.968812,"[ 1.03561446 -0.55944091 -0.31916217 -0.14056705  1.17479262  1.09359887
  2.20526535 -1.19277136 -1.34556425 -1.22470052  0.        ]",[-0.09600078 -0.15973391],[ 0.49045567 -2.41983985]
27,-0.194858883582,"[[ 13.3089688   -3.05675687   0.13549878   0.12616701]
 [ 47.76615831  -5.24192494   0.           0.        ]]",[ 0.66739994 -0.53041208],-0.951928,"[ 0.69410643 -0.61745511  1.01094069  0.53177308  1.17478884  1.09359563
  2.25912333 -0.36493604 -1.23955441 -1.09922525  0.        ]",[-0.09600078 -0.15973391],[ 0.09748663  0.40777116]
28,-0.186042639723,"[[ 14.25868142  -3.07969314   0.13549878   0.12616701]
 [ 47.20685089   1.06186212   0.           0.        ]]",[ 0.45636219 -0.66116703],-0.842498,"[-0.51242373 -0.61975009  1.49061494  0.60319947  1.17478507  1.09359239
  2.22948787  0.51521203 -1.20157712 -1.03767174  0.        ]",[-0.09600078 -0.15973391],[ 0.22158624 -2.23766262]
29,-0.172968669997,"[[ 15.20224439  -3.05183787   0.13549878   0.12616701]
 [ 47.14961765   1.38859001   0.           0.        ]]",[ 0.58520734 -0.68938589],-0.728325,"[-1.57224168 -0.61686708  0.72022294  0.51646923  1.1747813   1.09358915
  2.22643926  0.56082957 -1.16009353 -0.92997266  0.        ]",[-0.09600078 -0.15973391],[ 1.67778649 -1.41038477]
30,-0.173016196469,"[[ 16.17559586  -3.02897442   0.13549878   0.12616701]
 [ 50.17544601   0.87869904   0.           0.        ]]",[ 0.89092112 -0.61356854],-0.869578,"[-1.59728283 -0.61371177 -0.69750989  0.44544074  1.17477752  1.09358591
  2.38664531  0.48963649 -1.23837256 -0.83569722  0.        ]",[-0.09600078 -0.15973391],[ 0.19058079  0.03253181]
31,-0.188568158966,"[[ 17.17670908  -3.01026975   0.13549878   0.12616701]
 [ 49.93666986   0.99142374   0.           0.        ]]",[ 1.09638786 -0.55054688],-0.974486,"[-0.4852109  -0.61060255 -1.52221624  0.38746677  1.17477375  1.09358267
  2.37398014  0.50537455 -1.3601404  -0.87538148  0.        ]",[-0.09600078 -0.15973391],[ 1.94180943 -1.63788963]
32,-0.201975776531,"[[ 18.20524786  -3.00134009   0.13549878   0.12616701]
 [ 52.90732616   0.11644018   0.           0.        ]]",[ 1.07109058 -0.51668215],-1.08377,"[ 0.7824338  -0.60895049 -0.92469923  0.35983872  1.17476998  1.09357942
  2.53125893  0.3832063  -1.38260928 -1.02109353  0.        ]",[-0.09600078 -0.15973391],[ 0.82486835  0.16546474]
33,-0.198951784674,"[[ 19.28565353  -2.99244216   0.13549878   0.12616701]
 [ 55.12583874   0.77121398   0.           0.        ]]",[ 0.75344944 -0.58463204],-0.880503,"[ 0.93275561 -0.60719703  0.62619381  0.3323435   1.1747662   1.09357618
  2.64870552  0.47462698 -1.26693445 -1.11761964  0.        ]",[-0.09600078 -0.15973391],[ 1.51231483 -0.66529094]
34,-0.181015448042,"[[ 20.41694473  -3.00357998   0.13549878   0.12616701]
 [ 57.99377969  -1.3410988    0.           0.        ]]",[ 0.28123623 -0.69099379],-0.838442,"[-0.33715593 -0.6093725   1.50178358  0.36676454  1.17476243  1.09357294
  2.8005348   0.17969904 -1.14504765 -1.03809982  0.        ]",[-0.09600078 -0.15973391],[-0.09465255 -0.71290846]
35,-0.168739408552,"[[  2.15615425e+01  -3.01321553e+00   1.35498780e-01   1.26167011e-01]
 [  5.64710418e+01   1.13405136e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49854195 -0.70163095],-0.79805,"[-1.62047507 -0.611119    0.6172543   0.39658588  1.17475866  1.0935697
  2.71987297  0.36853051 -1.1525038  -0.88806309  0.        ]",[-0.09600078 -0.15973391],[ 0.03462519  0.38997526]
36,-0.176016576943,"[[ 22.68112265  -2.99748062   0.13549878   0.12616701]
 [ 55.49022159   1.55702365   0.           0.        ]]",[ 0.91082698 -0.61137462],-0.81339,"[-1.42658287 -0.60819905 -0.97908391  0.34790629  1.17475488  1.09356646
  2.66790845  0.58434307 -1.28328414 -0.81396764  0.        ]",[-0.09600078 -0.15973391],[ 1.40984987 -1.69682174]
37,-0.194540279288,"[[ 23.81962831  -3.00635563   0.13549878   0.12616701]
 [ 58.35089221  -1.68700542   0.           0.        ]]",[ 1.02783847 -0.53311062],-1.04239,"[ 0.01645041 -0.60988543 -1.48004717  0.37534946  1.17475111  1.09356322
  2.81934817  0.13139994 -1.38446743 -0.92176919  0.        ]",[-0.09600078 -0.15973391],[ 1.64303216 -0.8406029 ]
38,-0.201367422085,"[[  2.50147827e+01  -3.01792573e+00   1.35498780e-01   1.26167011e-01]
 [  6.11551567e+01   5.23203002e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82998067 -0.57351625],-0.944412,"[ 1.05461034 -0.61192417 -0.1925559   0.41117601  1.17474734  1.09355998
  2.96779453  0.37425057 -1.33964076 -1.06571768  0.        ]",[-0.09600078 -0.15973391],[ 0.26351241 -2.6641486 ]
39,-0.18953841547,"[[ 26.2362069   -3.01384874   0.13549878   0.12616701]
 [ 60.98781889   0.25529439   0.           0.        ]]",[ 0.34444106 -0.67924923],-0.813389,"[ 0.29161376 -0.61122493  1.3392445   0.39854469  1.17474356  1.09355674
  2.95889514  0.40258998 -1.1956529  -1.08344307  0.        ]",[-0.09600078 -0.15973391],[ 1.58147147 -0.7728873 ]
40,-0.17056792089,"[[ 27.48357428  -3.00912428   0.13549878   0.12616701]
 [ 63.73974836   0.19754957   0.           0.        ]]",[ 0.29362577 -0.73676538],-0.853015,"[-1.33101532 -0.61038665  1.06351123  0.38391582  1.17473979  1.0935535
  3.10456202  0.39452679 -1.13312104 -0.93117919  0.        ]",[-0.09600078 -0.15973391],[-1.10469378 -0.30841697]
41,-0.172320205433,"[[ 28.70598399  -3.00558338   0.13549878   0.12616701]
 [ 58.5186223    0.14492149   0.           0.        ]]",[ 0.82276958 -0.61844665],-0.775578,"[-1.61926341 -0.60973829 -0.64838354  0.37295759  1.17473602  1.09355026
  2.82807838  0.38717804 -1.24446575 -0.81829314  0.        ]",[-0.09600078 -0.15973391],[ 0.85355472 -3.05176921]
42,-0.191682504976,"[[  2.98986404e+01  -3.00410056e+00   1.35498780e-01   1.26167011e-01]
 [  6.07396216e+01   2.92877918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01592517 -0.5563215 ],-1.07976,"[-0.26671693 -0.60946108 -1.52792811  0.36836987  1.17473224  1.09354702
  2.94563675  0.37103218 -1.37617222 -0.89482807  0.        ]",[-0.09600078 -0.15973391],[-0.15604492 -1.42191832]
43,-0.202694239177,"[[  3.10951696e+01  -3.00385850e+00   1.35498780e-01   1.26167011e-01]
 [  5.89193638e+01   1.93732815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92286265 -0.55542117],-1.02114,"[ 0.99266073 -0.6094146  -0.49210587  0.36762058  1.17472847  1.09354378
  2.8492242   0.36721282 -1.35900213 -1.05899635  0.        ]",[-0.09600078 -0.15973391],[ 0.40935924 -1.06222353]
44,-0.193016143313,"[[  3.22781158e+01  -3.00388108e+00   1.35498780e-01   1.26167011e-01]
 [  5.93737413e+01  -2.53813995e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47257122 -0.64202988],-0.942434,"[ 0.57326547 -0.60941771  1.13685859  0.36768985  1.1747247   1.09354054
  2.87324608  0.36658738 -1.21643053 -1.10176341  0.        ]",[-0.09600078 -0.15973391],[-0.39725928  0.36450102]
45,-0.172284274584,"[[ 33.43801679  -2.98943096   0.13549878   0.12616701]
 [ 56.62549834   1.44273578   0.           0.        ]]",[ 0.32281664 -0.7326237 ],-0.778041,"[-0.95527673 -0.60656622  1.35001751  0.32303946  1.17472092  1.0935373
  2.72770616  0.56838258 -1.11703795 -0.9677138   0.        ]",[-0.09600078 -0.15973391],[ 1.01230417  0.28414632]
46,-0.165775880219,"[[ 34.59900331  -2.94954958   0.13549878   0.12616701]
 [ 59.46366883   2.54187531   0.           0.        ]]",[ 0.65924466 -0.684282  ],-0.839657,"[-1.74704147 -0.59723774 -0.0770265   0.20034932  1.17471715  1.09353406
  2.87793897  0.72184848 -1.20537058 -0.78483269  0.        ]",[-0.09600078 -0.15973391],[-0.7100299   0.00778673]
47,-0.192178258704,"[[ 35.74825743  -2.89887885   0.13549878   0.12616701]
 [ 55.47503152   2.52530214   0.           0.        ]]",[ 1.0280627  -0.60246235],-1.09289,"[-0.86363724 -0.5823129  -1.42192528  0.04585957  1.17471338  1.09353081
  2.66673075  0.71953297 -1.42517431 -0.82833824  0.        ]",[-0.09600078 -0.15973391],[ 0.00601848 -0.66772554]
48,-0.213995275748,"[[ 36.84697555  -2.87536883   0.13549878   0.12616701]
 [ 54.40041719  -0.16530436   0.           0.        ]]",[ 1.12482381 -0.5477289 ],-1.17464,"[ 0.58396061 -0.57422913 -1.15518423 -0.02518965  1.1747096   1.09352757
  2.60980808  0.34385598 -1.45367242 -1.08350275  0.        ]",[-0.09600078 -0.15973391],[ 0.67094089  1.6356896 ]
49,-0.206892841355,"[[ 37.95083143  -2.83887842   0.13549878   0.12616701]
 [ 55.97980597   3.80123823   0.           0.        ]]",[ 0.88256985 -0.65078211],-0.948303,"[ 1.02007106 -0.56024209  0.3634256  -0.13455313  1.17470583  1.09352433
  2.69339772  0.89768376 -1.23383322 -1.23853358  0.        ]",[-0.09600078 -0.15973391],[ 0.66121008  0.62893543]
