timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0795724583336,"[[ 1.17722256 -0.68506391  0.06263247  0.17676372]
 [ 1.39685414  2.30629263  0.          0.        ]]",[-0.51127791 -0.63770109],-3.06138,"[-0.13587241  0.84486305  1.63546197 -0.63515814  0.54354262  1.5300688
 -0.14952316  0.73751332  0.14701665  0.06793904  0.        ]",[-0.70930105 -0.6401388 ],[-0.27638188 -1.94447858]
18,-0.0759256665338,"[[ 1.19392521 -0.67912015  0.06263247  0.17676372]
 [ 0.27714012 -1.69857135  0.          0.        ]]",[-0.15285434  0.4124805 ],-3.01579,"[ -1.64025217e-01   8.49330175e-01   1.64476165e+00  -6.22216930e-01
   5.43542483e-01   1.53006781e+00  -2.17022573e-01  -1.24835886e-03
   1.15837980e-01   1.04470371e-01   0.00000000e+00]",[-0.70930105 -0.6401388 ],[-0.63602721  0.45245431]
19,-0.0809848535389,"[[ 1.17416    -0.69477052  0.06263247  0.17676372]
 [-2.24525905  0.1274467   0.          0.        ]]",[ 0.61983961  0.27759951],-2.97367,"[-0.13073119  0.83749682  1.63371276 -0.6561565   0.54354235  1.53006683
 -0.36907972  0.33559008  0.15761737  0.05031852  0.        ]",[-0.70930105 -0.6401388 ],[ 0.916597    0.35717884]
20,-0.0810484387745,"[[ 1.16607947 -0.6780694   0.06263247  0.17676372]
 [ 1.42497904  1.53796565  0.          0.        ]]",[-0.41872114 -0.4253149 ],-3.01982,"[-0.11719802  0.85011597  1.62904099 -0.61992236  0.54354221  1.53006584
 -0.14782751  0.59578296  0.16109099  0.05708175  0.        ]",[-0.70930105 -0.6401388 ],[-0.51022419 -0.13833277]
21,-0.0773787707501,"[[ 1.17404516 -0.6531042   0.06263247  0.17676372]
 [-0.62158963  0.96047717  0.          0.        ]]",[-0.02400565 -0.10210624],-2.98057,"[-0.13053849  0.8684955   1.6336447  -0.56484695  0.54354207  1.53006485
 -0.27120034  0.48925574  0.13290888  0.10233679  0.        ]",[-0.70930105 -0.6401388 ],[ 0.889956   -0.45515927]
22,-0.0729885417021,"[[ 1.19706896 -0.65218014  0.06263247  0.17676372]
 [ 2.91220157 -0.86198957  0.          0.        ]]",[-0.80795705  0.07854626],-2.97944,"[-0.16934515  0.86916426  1.64646468 -0.56278765  0.54354194  1.53006387
 -0.05817346  0.15307215  0.09362062  0.1429921   0.        ]",[-0.70930105 -0.6401388 ],[-0.68054351  1.36772584]
23,-0.0652570151896,"[[ 1.22770771 -0.62951124  0.06263247  0.17676372]
 [ 0.1608338   3.11561763  0.          0.        ]]",[-0.78879744 -0.78720659],-3.03067,"[-0.22152916  0.88532229  1.6623899  -0.51182185  0.5435418   1.53006288
 -0.22403363  0.88680617  0.02517274  0.2209812   0.        ]",[-0.70930105 -0.6401388 ],[-1.50508945 -0.58717735]
24,-0.0687361251861,"[[ 1.19120716 -0.59113112  0.06263247  0.17676372]
 [-3.79769568  0.73034855  0.          0.        ]]",[ 0.46021318  0.17014   ],-2.91414,"[-0.15943075  0.911546    1.6432672  -0.42361259  0.54354167  1.53006189
 -0.4626649   0.44680438  0.06249508  0.2064863   0.        ]",[-0.70930105 -0.6401388 ],[ 1.4324823   1.05499601]
25,-0.0706462280663,"[[ 1.15568637 -0.53695552  0.06263247  0.17676372]
 [ 0.23217866  4.67406264  0.          0.        ]]",[-0.77790546 -1.32470477],-3.00121,"[-0.09986048  0.94607209  1.62289713 -0.29521307  0.54354153  1.53006091
 -0.21973257  1.17428618  0.08636573  0.21039954  0.        ]",[-0.70930105 -0.6401388 ],[-0.17512215 -1.58043082]
26,-0.0664235994508,"[[ 1.15334719 -0.48412803  0.06263247  0.17676372]
 [-0.46376949  0.62218979  0.          0.        ]]",[-0.59605503 -0.34399331],-2.98854,"[-0.0959692   0.97684498  1.62149429 -0.16595154  0.5435414   1.53005992
 -0.26168626  0.42685215  0.05096662  0.26689826  0.        ]",[-0.70930105 -0.6401388 ],[-0.03704734 -0.58576139]
27,-0.0693823820587,"[[ 1.14270185 -0.49507836  0.06263247  0.17676372]
 [-0.60031574 -1.70945157  0.          0.        ]]",[-0.32003772  0.26548383],-3.01716,"[-0.07831174  0.97070497  1.61502066 -0.19305676  0.54354126  1.53005893
 -0.2699176  -0.00325713  0.07843528  0.23682272  0.        ]",[-0.70930105 -0.6401388 ],[-1.55416602  0.43363149]
28,-0.0805183156212,"[[ 1.09111557 -0.51168615  0.06263247  0.17676372]
 [-4.54517397  0.04283344  0.          0.        ]]",[ 1.05498922  0.31554115],-2.97151,"[ 0.00600643  0.9611531   1.58150429 -0.23385987  0.54354112  1.53005795
 -0.50772488  0.31998042  0.17983695  0.12785831  0.        ]",[-0.70930105 -0.6401388 ],[ 0.90161966 -0.21048905]
29,-0.0913434453758,"[[ 1.03690487 -0.51921327  0.06263247  0.17676372]
 [-0.88807458 -0.79276243  0.          0.        ]]",[ 0.53710043  0.16122155],-2.97165,"[ 0.09220368  0.95672914  1.54251549 -0.25222888  0.54354099  1.53005696
 -0.28726432  0.16584104  0.2736637   0.01843684  0.        ]",[-0.70930105 -0.6401388 ],[ 1.31292806  0.40343966]
30,-0.087179015929,"[[ 1.05900658 -0.51889759  0.06263247  0.17676372]
 [ 3.0850168   0.81896624  0.          0.        ]]",[-0.61465037 -0.54028922],-3.05387,"[ 0.0573752   0.95691549  1.55886907 -0.25146004  0.54354085  1.53005597
 -0.04775486  0.46315074  0.23789135  0.06038968  0.        ]",[-0.70930105 -0.6401388 ],[-0.27632363 -1.56508475]
31,-0.0798466089129,"[[ 1.10914099 -0.54240446  0.06263247  0.17676372]
 [ 1.93225778 -3.15640755  0.          0.        ]]",[-0.37428534  0.4811849 ],-2.98064,"[-0.02321384  0.94273166  1.59361447 -0.30832396  0.54354072  1.53005499
 -0.1172465  -0.27017227  0.17021895  0.12324771  0.        ]",[-0.70930105 -0.6401388 ],[-0.14827333  1.05816508]
32,-0.0757838760332,"[[ 1.14150292 -0.56517548  0.06263247  0.17676372]
 [ 1.30602418  0.86589834  0.          0.        ]]",[-0.66906744 -0.41194722],-3.04364,"[-0.0763285   0.92845376  1.61427673 -0.36264533  0.54354058  1.530054
 -0.15499766  0.47180821  0.13070541  0.15282614  0.        ]",[-0.70930105 -0.6401388 ],[-1.11864123 -1.09404289]
33,-0.0803484098743,"[[ 1.1276851  -0.58774314  0.06263247  0.17676372]
 [-2.67457018 -3.10942013  0.          0.        ]]",[ 0.78052622  0.8954863 ],-2.97415,"[-0.05354947  0.91378827  1.60562422 -0.41571318  0.54354044  1.53005301
 -0.39495946 -0.26150483  0.1688526   0.10123823  0.        ]",[-0.70930105 -0.6401388 ],[ 0.80770068  0.58624762]
34,-0.0876092476291,"[[ 1.10677631 -0.62603489  0.06263247  0.17676372]
 [ 0.57289815 -0.72768885  0.          0.        ]]",[ 0.09433942  0.11587447],-3.05011,"[-0.01936531  0.88775285  1.59204655 -0.50393004  0.54354031  1.53005203
 -0.19919248  0.17784485  0.22622974  0.01549559  0.        ]",[-0.70930105 -0.6401388 ],[-0.68768229 -0.26485913]
35,-0.0927344746695,"[[ 1.09082737 -0.65095687  0.06263247  0.17676372]
 [-2.15870648 -1.76106823  0.          0.        ]]",[ 1.07977319  0.61060083],-2.96443,"[ 0.00647146  0.87004432  1.58129963 -0.56005901  0.54354017  1.53005104
 -0.36386159 -0.0127791   0.26489085 -0.04614289  0.        ]",[-0.70930105 -0.6401388 ],[ 1.90805837  0.86017154]
36,-0.0933730005882,"[[ 1.08776381 -0.65166942  0.06263247  0.17676372]
 [ 1.83904327  1.67835498  0.          0.        ]]",[-0.06886002 -0.54848582],-3.05551,"[ 0.01141006  0.86952901  1.57919608 -0.5616483   0.54354004  1.53005005
 -0.12286537  0.62167947  0.27001449 -0.05294601  0.        ]",[-0.70930105 -0.6401388 ],[-0.33739774 -0.7147959 ]
37,-0.0886563146139,"[[ 1.11079685 -0.6468282   0.06263247  0.17676372]
 [ 0.46882491 -1.18469404  0.          0.        ]]",[ 0.2040417   0.24251953],-3.01242,"[-0.0259114   0.87301835  1.59469913 -0.55083218  0.5435399   1.53004907
 -0.20546617  0.09354245  0.23161807 -0.00344417  0.        ]",[-0.70930105 -0.6401388 ],[ 0.88595564 -0.42168388]
38,-0.0838486117097,"[[ 1.15525327 -0.68705131  0.06263247  0.17676372]
 [ 3.96518382 -2.83211251  0.          0.        ]]",[-0.32432789  0.52996171],-3.00197,"[-0.09913984  0.84335531  1.62262391 -0.6394697   0.54353976  1.53004808
  0.00530478 -0.2103513   0.18368152  0.02637852  0.        ]",[-0.70930105 -0.6401388 ],[ 0.18770492  0.81316113]
39,-0.0698449705496,"[[ 1.24121002 -0.71082762  0.06263247  0.17676372]
 [ 4.62828143  0.44356898  0.          0.        ]]",[-1.14296746 -0.2160823 ],-3.03589,"[-0.24471205  0.82511668  1.6689756  -0.69051985  0.54353963  1.53004709
  0.04527828  0.39390276  0.05593566  0.14493038  0.        ]",[-0.70930105 -0.6401388 ],[-0.65409007 -0.8218608 ]
40,-0.0596195417818,"[[ 1.30690423 -0.73468566  0.06263247  0.17676372]
 [ 1.9500523  -2.81851441  0.          0.        ]]",[-0.88533014  0.61179328],-3.01893,"[-0.35895732  0.80630201  1.69743559 -0.74070562  0.54353949  1.53004611
 -0.1161734  -0.20784305 -0.04255103  0.22081071  0.        ]",[-0.70930105 -0.6401388 ],[-0.93896103  0.70048078]
41,-0.0618327436218,"[[ 1.30823668 -0.76265499  0.06263247  0.17676372]
 [-1.80430665  0.01214064  0.          0.        ]]",[-0.10163929  0.35879233],-3.01451,"[-0.3612973   0.7836048   1.69794809 -0.79817479  0.54353936  1.53004512
 -0.34249742  0.31431866 -0.02640171  0.18898612  0.        ]",[-0.70930105 -0.6401388 ],[-0.39499005 -0.03396295]
42,-0.0715499046144,"[[ 1.25682986 -0.76375866  0.06263247  0.17676372]
 [-3.33129126 -0.12205805  0.          0.        ]]",[ 0.64741188  0.51439339],-2.97053,"[-0.27166357  0.78269498  1.67629213 -0.80041149  0.54353922  1.53004413
 -0.43454858  0.2895634   0.06189015  0.10492032  0.        ]",[-0.70930105 -0.6401388 ],[ 0.39258013  1.04138899]
43,-0.077714000749,"[[ 1.20643579 -0.72645285  0.06263247  0.17676372]
 [-1.71350595  3.83943226  0.          0.        ]]",[ 0.21775196 -0.67743134],-3.03332,"[-0.18523476  0.81285109  1.6514478  -0.72350646  0.54353908  1.53004314
 -0.33702349  1.02032654  0.12336774  0.06658925  0.        ]",[-0.70930105 -0.6401388 ],[ 0.06387008 -1.53936756]
44,-0.0804169054338,"[[ 1.17505472 -0.6901556   0.06263247  0.17676372]
 [-1.42556128 -0.19625795  0.          0.        ]]",[ 0.39253366  0.26649064],-3.05378,"[-0.13223204  0.84100188  1.63419588 -0.6461913   0.54353895  1.53004216
 -0.31966524  0.27587552  0.15350382  0.05774756  0.        ]",[-0.70930105 -0.6401388 ],[ 0.07904323 -1.52742276]
45,-0.0888588095574,"[[ 1.14997723 -0.73377073  0.06263247  0.17676372]
 [-1.08334755 -4.15207038  0.          0.        ]]",[ 0.82784611  1.06625605],-3.00497,"[-0.09036991  0.80703159  1.61944041 -0.73879947  0.54353881  1.53004117
 -0.29903549 -0.45384066  0.21683619 -0.04347189  0.        ]",[-0.70930105 -0.6401388 ],[ 1.34776266  0.47594045]
46,-0.0909058109164,"[[ 1.16821368 -0.79709241  0.06263247  0.17676372]
 [ 2.89378381 -2.1866337   0.          0.        ]]",[ 0.16759072  0.45922512],-3.05747,"[-0.12076734  0.75473343  1.63025358 -0.86684661  0.54353868  1.53004018
 -0.05928179 -0.09128266  0.21948591 -0.09351453  0.        ]",[-0.70930105 -0.6401388 ],[ 0.38463989 -0.07797544]
47,-0.0814763113467,"[[ 1.24078479 -0.84349289  0.06263247  0.17676372]
 [ 4.35845773 -2.45251824  0.          0.        ]]",[-0.23476489  0.55855554],-3.0343,"[-0.24397998  0.71427819  1.66876187 -0.95559821  0.54353854  1.5300392
  0.02901326 -0.14032954  0.13051698 -0.02509592  0.        ]",[-0.70930105 -0.6401388 ],[-0.52048581  1.73116043]
48,-0.070077192861,"[[ 1.30641504 -0.85232103  0.06263247  0.17676372]
 [ 2.21170619  1.5563331   0.          0.        ]]",[-0.70812011 -0.30844599],-3.07948,"[-0.35809825  0.7063851   1.6972366  -0.97197879  0.5435384   1.53003821
 -0.10039954  0.59917092  0.03021675  0.07372343  0.        ]",[-0.70930105 -0.6401388 ],[-1.1840866  -0.64459411]
49,-0.0688495057001,"[[ 1.31052194 -0.84709912  0.06263247  0.17676372]
 [-1.78769624 -1.02554175  0.          0.        ]]",[ 0.27475643  0.63638031],-2.98178,"[-0.36531248  0.71106102  1.69881362 -0.96230878  0.54353827  1.53003722
 -0.34149586  0.12290024  0.02054903  0.0870989   0.        ]",[-0.70930105 -0.6401388 ],[ 0.75316131  0.86818913]
