timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.177221287007,"[[  2.15885662e+01  -3.01741580e+00  -3.90658821e-02   1.79773061e-01]
 [  7.67791383e+01  -1.74305166e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1919378  -0.75467449],-1.20873,"[-1.71980195 -0.64129744  0.60638119  0.4487475  -0.34378756  1.54619281
  3.31286999  0.11817548  0.1333886  -1.33739746  0.        ]",[-0.19897537 -0.20892499],[ 0.73899911 -0.86694919]
32,-0.16911007065,"[[  2.31382571e+01  -3.02649144e+00  -3.90658821e-02   1.79773061e-01]
 [  7.81852204e+01   2.52980350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32727182 -0.73806781],-0.970269,"[-0.99331605 -0.64274321 -1.38556109  0.47659869 -0.3437872   1.54618792
  3.37972961  0.40136586 -0.04008417 -1.31254392  0.        ]",[-0.19897537 -0.20892499],[ 0.60455759 -1.15482999]
33,-0.189972751068,"[[  2.47104478e+01  -3.01867199e+00  -3.90658821e-02   1.79773061e-01]
 [  7.90310255e+01   4.12574914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04642677 -1.07407141],-1.04569,"[ 0.89563417 -0.64150249 -0.6187743   0.45259963 -0.34378684  1.54618304
  3.41993056  0.42400819 -0.0898984  -1.50561119  0.        ]",[-0.19897537 -0.20892499],[ 1.85915388 -2.60524644]
34,-0.199623394532,"[[  2.63150954e+01  -3.01175626e+00  -3.90658821e-02   1.79773061e-01]
 [  8.14257464e+01   2.69549139e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90602028 -0.99033546],-1.31986,"[ 0.13420949 -0.64033754  1.42204069  0.43139347 -0.34378649  1.54617815
  3.53382022  0.40371567  0.09753281 -1.55155012  0.        ]",[-0.19897537 -0.20892499],[ 0.6346198 -1.1560416]
35,-0.176603659937,"[[  2.79526471e+01  -3.00772265e+00  -3.90658821e-02   1.79773061e-01]
 [  8.23264253e+01   1.42616103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1266216  -0.81355011],-1.15767,"[-1.76069624 -0.63962848  0.49079844  0.41903351 -0.34378613  1.54617327
  3.57662555  0.38570635  0.12493048 -1.33464561  0.        ]",[-0.19897537 -0.20892499],[ 1.49313557 -0.6306537 ]
36,-0.169791622128,"[[  2.96225483e+01  -3.00529721e+00  -3.90658821e-02   1.79773061e-01]
 [  8.46559306e+01   9.55855217e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24924994 -0.80814886],-0.973213,"[-0.72155447 -0.63919141 -1.48299119  0.41160442 -0.34378577  1.54616838
  3.68740428  0.37903337 -0.07965017 -1.32610887  0.        ]",[-0.19897537 -0.20892499],[ 0.72018054 -1.43802547]
37,-0.196111958007,"[[  3.13274611e+01  -3.00425130e+00  -3.90658821e-02   1.79773061e-01]
 [  8.58314389e+01   2.40087868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84909523 -1.17955732],-1.11595,"[ 1.01545607 -0.63900006 -0.1274217   0.40840131 -0.34378541  1.54616349
  3.74327741  0.36887786 -0.06113217 -1.55520105  0.        ]",[-0.19897537 -0.20892499],[ 1.64099768 -1.06086724]
38,-0.195348649797,"[[  3.30667665e+01  -3.00400729e+00  -3.90658821e-02   1.79773061e-01]
 [  8.80915688e+01   4.73991929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8190006  -0.91131938],-1.34987,"[-0.52058016 -0.63895457  1.53100334  0.40765375 -0.34378505  1.54615861
  3.85074632  0.36614365  0.14523883 -1.49862985  0.        ]",[-0.19897537 -0.20892499],[ 0.67806072 -0.89649884]
39,-0.168491091486,"[[  3.48380366e+01  -3.00385941e+00  -3.90658821e-02   1.79773061e-01]
 [  8.90323067e+01   7.82555605e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16492617 -0.81524336],-0.973141,"[-1.77811879 -0.63892663 -0.41551198  0.40720054 -0.34378469  1.54615372
  3.89544264  0.36658105  0.05537345 -1.28306302  0.        ]",[-0.19897537 -0.20892499],[ 2.40477942 -1.19365582]
40,-0.180656444417,"[[  3.66407236e+01  -3.00383784e+00  -3.90658821e-02   1.79773061e-01]
 [  9.12290723e+01  -2.45924872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07464004 -0.99852467],-1.03666,"[ 0.29342297 -0.63892183 -1.32440756  0.40713405 -0.34378434  1.54614883
  3.9998877   0.36512148 -0.11902442 -1.42774636  0.        ]",[-0.19897537 -0.20892499],[ 0.63489375 -1.04585216]
41,-0.201520790433,"[[  3.84724058e+01  -3.00389734e+00  -3.90658821e-02   1.79773061e-01]
 [  9.19367892e+01  -2.86917707e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58487272 -1.16852331],-1.28955,"[ 0.61508513 -0.6389319   1.07511076  0.40731578 -0.34378398  1.54614395
  4.03349107  0.36506293  0.05305916 -1.5800464   0.        ]",[-0.19897537 -0.20892499],[ 0.65937903 -0.14275135]
42,-0.179502031356,"[[  4.03190744e+01  -3.00303490e+00  -3.90658821e-02   1.79773061e-01]
 [  9.27274379e+01   6.10417977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91629708 -0.83009636],-1.20239,"[-1.64407089 -0.63877248  0.76914152  0.40467496 -0.34378362  1.54613906
  4.07103747  0.37413009  0.14182085 -1.35528199  0.        ]",[-0.19897537 -0.20892499],[ 1.37233402 -0.05412625]
43,-0.169767413427,"[[  4.21949300e+01  -3.00183869e+00  -3.90658821e-02   1.79773061e-01]
 [  9.48510462e+01   5.18367159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16671515 -0.87817866],-0.883609,"[-0.71317382 -0.63855005 -1.48499057  0.40101279 -0.34378326  1.54613418
  4.17198965  0.3728237  -0.08323033 -1.32648302  0.        ]",[-0.19897537 -0.20892499],[ 2.13891358 -0.42258582]
44,-0.198802995691,"[[  4.41128360e+01  -3.00141784e+00  -3.90658821e-02   1.79773061e-01]
 [  9.69326172e+01   2.90827890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49642593 -1.28819728],-1.16438,"[ 1.00889714 -0.6384708   0.20653881  0.39972425 -0.3437829   1.54612929
  4.2709355   0.36588143 -0.03403891 -1.57426692  0.        ]",[-0.19897537 -0.20892499],[ 0.57136645 -2.20015517]
45,-0.188973098043,"[[  4.60549327e+01  -3.00207955e+00  -3.90658821e-02   1.79773061e-01]
 [  9.72759026e+01  -4.71906099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.708974   -0.86662376],-1.28007,"[-1.0931069  -0.63859314  1.34745545  0.40174917 -0.34378254  1.5461244
  4.28718824  0.35877311  0.16074433 -1.4353204   0.        ]",[-0.19897537 -0.20892499],[ 0.57746132 -4.12663892]
46,-0.166504725975,"[[  4.80040690e+01  -3.00293297e+00  -3.90658821e-02   1.79773061e-01]
 [  9.76365273e+01  -3.51423780e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14220726 -0.8204177 ],-0.936571,"[-1.3157535  -0.63875032 -1.17048779  0.40436117 -0.34378219  1.54611952
  4.30426463  0.36048211 -0.02752287 -1.28663043  0.        ]",[-0.19897537 -0.20892499],[ 0.877536   -0.05889051]
47,-0.19355505682,"[[  4.99722666e+01  -3.00247366e+00  -3.90658821e-02   1.79773061e-01]
 [  9.91780908e+01   4.94817729e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59417939 -1.26748848],-1.06335,"[ 0.96011847 -0.63866456 -0.43412351  0.40295471 -0.34378183  1.54611463
  4.37751255  0.37248807 -0.08258504 -1.53599198  0.        ]",[-0.19897537 -0.20892499],[ 1.89195087 -1.60324463]
48,-0.194559881746,"[[  5.19758540e+01  -3.00251393e+00  -3.90658821e-02   1.79773061e-01]
 [  1.01174003e+02  -2.77649566e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47616297 -0.99736863],-1.32851,"[-0.60502692 -0.63867118  1.52103176  0.40307754 -0.34378147  1.54610975
  4.47236636  0.36152802  0.14994695 -1.48989179  0.        ]",[-0.19897537 -0.20892499],[ 0.99798366 -1.46243818]
49,-0.166519955717,"[[  5.40188832e+01  -3.00310963e+00  -3.90658821e-02   1.79773061e-01]
 [  1.03122427e+02  -2.71410347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04567194 -0.84524566],-0.98456,"[-1.57497692 -0.63878039 -0.87017128  0.40490069 -0.34378111  1.54610486
  4.56495423  0.36161616  0.00916736 -1.27798922  0.        ]",[-0.19897537 -0.20892499],[ 0.22968324  0.46677612]
