timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.130566706572,"[[-2.20469111 -2.27578113 -0.19738567 -0.03914026]
 [-2.28389276 -2.64133311  0.          0.        ]]",[ 0.7968635  1.6610136],-2.45006,"[-1.67855482 -0.5947106  -1.02696471 -1.16237205 -1.71576328 -0.34345533
 -0.42195872 -0.1045848   0.57884081  1.04337192  0.        ]",[-0.50933093 -0.43808463],[ 0.5644458   1.72192553]
11,-0.133386860972,"[[-2.22749755 -2.28835587 -0.19738567 -0.03914026]
 [-0.00433437  1.37048743  0.          0.        ]]",[ 0.51251078  1.23249042],-2.50509,"[-1.70876589 -0.60583755 -1.00641373 -1.13922813 -1.71576089 -0.3434552
 -0.30598158  0.55766189  0.5984726   1.06762731  0.        ]",[-0.50933093 -0.43808463],[-0.35970928  0.77665879]
12,-0.128330474997,"[[-2.2418717  -2.23036292 -0.19738567 -0.03914026]
 [-1.42833911  4.41865184  0.          0.        ]]",[ 0.67841744  0.94592607],-2.51815,"[-1.72753645 -0.55353603 -0.99314312 -1.2431055  -1.71575851 -0.34345506
 -0.37843049  1.06083367  0.54081407  1.0659175   0.        ]",[-0.50933093 -0.43808463],[-0.45916886  0.03073004]
13,-0.122554629847,"[[-2.28839213 -2.14164583 -0.19738567 -0.03914026]
 [-3.21772269  4.4529529   0.          0.        ]]",[ 0.98462731  1.15155137],-2.44423,"[-1.78681055 -0.46893134 -0.94854822 -1.38740928 -1.71575612 -0.34345493
 -0.46946876  1.06649508  0.46092093  1.08552596  0.        ]",[-0.50933093 -0.43808463],[ 1.6423504   1.61176378]
14,-0.111104627572,"[[-2.31239398 -2.01374576 -0.19738567 -0.03914026]
 [ 0.80403085  8.32413026  0.          0.        ]]",[ 0.24604163  0.02829437],-2.41652,"[-1.81647634 -0.33840337 -0.92457813 -1.56234397 -1.71575373 -0.34345479
 -0.26485385  1.70552325  0.33624164  1.0618555   0.        ]",[-0.50933093 -0.43808463],[ 0.54812205  0.93225877]
15,-0.0858302786711,"[[ -2.27471292  -1.81188189  -0.19738567  -0.03914026]
 [  2.95675539  11.85049613   0.           0.        ]]",[-0.53325677 -1.16558671],-2.31391,"[-1.76961434 -0.1166349  -0.96191771 -1.75289337 -1.71575135 -0.34345466
 -0.15532956  2.28762896  0.13633231  0.89375881  0.        ]",[-0.50933093 -0.43808463],[-1.25709955 -0.88585803]
16,-0.0624784951242,"[[-2.25587679 -1.61241356 -0.19738567 -0.03914026]
 [-1.05956609  8.10882854  0.          0.        ]]",[ 0.42362204  0.0421096 ],-2.03952,"[-1.74561219  0.11366388 -0.97997816 -1.83198584 -1.71574896 -0.34345452
 -0.359668    1.66997623 -0.02558397  0.70306821  0.        ]",[-0.50933093 -0.43808463],[-0.02697124  0.67439071]
17,-0.0448865130166,"[[ -2.27793577  -1.42505543  -0.19738567  -0.03914026]
 [ -1.14608631  10.61862035   0.           0.        ]]",[ 0.1721032 -0.8423025],-2.00401,"[-1.77367764  0.33190639 -0.95878536 -1.80453556 -1.71574657 -0.34345438
 -0.36406975  2.08427239 -0.1504432   0.5584679   0.        ]",[-0.50933093 -0.43808463],[ 0.02938885 -0.93697844]
18,-0.0310576115845,"[[-2.29945743 -1.25201668 -0.19738567 -0.03914026]
 [-1.00648324  6.69831945  0.          0.        ]]",[ 0.57644999 -0.14921793],-1.76792,"[-1.8005542   0.5283652  -0.9375746  -1.69238103 -1.71574419 -0.34345425
 -0.35696701  1.43713386 -0.24356598  0.41157369  0.        ]",[-0.50933093 -0.43808463],[-0.26509084 -0.01718502]
19,-0.0237468747747,"[[-2.32991239 -1.12006092 -0.19738567 -0.03914026]
 [-2.0355646   6.49793045  0.          0.        ]]",[ 0.81518972 -0.22191438],-1.74549,"[-1.83771096  0.67113347 -0.90667757 -1.55284691 -1.7157418  -0.34345411
 -0.40932351  1.40405353 -0.30465076  0.31904699  0.        ]",[-0.50933093 -0.43808463],[ 1.16837114 -0.78769932]
20,-0.0233412162453,"[[-2.33051186 -1.02269757 -0.19738567 -0.03914026]
 [ 1.9622814   3.24922247  0.          0.        ]]",[ 0.47930041 -0.08916317],-1.5195,"[-1.83842906  0.77093561 -0.90605862 -1.42143669 -1.71573941 -0.34345398
 -0.20592459  0.86777847 -0.33220773  0.20607062  0.        ]",[-0.50933093 -0.43808463],[ 0.48446586  0.71095904]
21,-0.0382533490037,"[[-2.27243267 -0.93011889 -0.19738567 -0.03914026]
 [ 3.83933754  5.99948281  0.          0.        ]]",[-0.26029712 -1.32063842],-1.49623,"[-1.76671321  0.86049951 -0.96412207 -1.2753228  -1.71573703 -0.34345384
 -0.11042533  1.32177142 -0.3116308  -0.01767737  0.        ]",[-0.50933093 -0.43808463],[ 0.92079561 -1.97577012]
22,-0.0669122528346,"[[-2.15984489 -0.85105892 -0.19738567 -0.03914026]
 [ 7.40757734  1.92012624  0.          0.        ]]",[-0.4799931  -0.93881845],-1.29628,"[-1.61763931  0.93227888 -1.06552566 -1.13516801 -1.71573464 -0.34345371
  0.0711165   0.64837889 -0.21525382 -0.32450257  0.        ]",[-0.50933093 -0.43808463],[-0.6042528 -0.0668919]
23,-0.0940756897993,"[[-2.03715008 -0.8156858  -0.19738567 -0.03914026]
 [ 4.87036583  1.61817401  0.          0.        ]]",[-0.54988259 -1.11645865],-1.44721,"[-1.44196866  0.96286216 -1.1580317  -1.06811546 -1.71573226 -0.34345357
 -0.0579696   0.59853439 -0.07437383 -0.58011736  0.        ]",[-0.50933093 -0.43808463],[-1.08944683 -1.02777187]
24,-0.104032630177,"[[-1.98039259 -0.82335811 -0.19738567 -0.03914026]
 [ 0.81887682 -2.37212335  0.          0.        ]]",[ 0.04185683 -0.09081677],-1.51046,"[-1.35674535  0.95631174 -1.19409013 -1.082879   -1.71572987 -0.34345344
 -0.26409784 -0.0601568  -0.00692239 -0.66337364  0.        ]",[-0.50933093 -0.43808463],[ 0.51538759  0.03098289]
25,-0.10602635826,"[[-1.94371913 -0.86910485 -0.19738567 -0.03914026]
 [ 2.84174288 -2.20310527  0.          0.        ]]",[-0.36552271 -0.3505891 ],-1.54994,"[-1.30053     0.91630074 -1.21504148 -1.16835586 -1.71572748 -0.3434533
 -0.16118002 -0.03225642  0.02340564 -0.66833782  0.        ]",[-0.50933093 -0.43808463],[-0.27484926 -0.71013117]
26,-0.106865088858,"[[-1.89835024 -0.94093756 -0.19738567 -0.03914026]
 [ 1.69893015 -4.97094753  0.          0.        ]]",[-0.22486836  0.17227793],-1.54066,"[-1.22987029  0.85032433 -1.23836144 -1.2934171  -1.7157251  -0.34345317
 -0.21932307 -0.48915314  0.05671002 -0.65501333  0.        ]",[-0.50933093 -0.43808463],[-0.22829227 -0.0532168 ]
27,-0.101006703496,"[[-1.87377169 -1.04148044 -0.19738567 -0.03914026]
 [ 0.76203188 -5.08297236  0.          0.        ]]",[-0.14626771  0.37947115],-1.47747,"[-1.19112217  0.75209843 -1.24977809 -1.44859579 -1.71572271 -0.34345303
 -0.26698976 -0.50764523  0.05823263 -0.57442814  0.        ]",[-0.50933093 -0.43808463],[-0.72637745  0.87753527]
28,-0.0920761382377,"[[-1.88752962 -1.1072596  -0.19738567 -0.03914026]
 [-2.12819517 -1.50686822  0.          0.        ]]",[ 0.23726709  0.25773856],-1.49793,"[-1.21284827  0.6845467  -1.24349184 -1.53690606 -1.71572032 -0.3434529
 -0.41403639  0.08267447  0.02916832 -0.4749536   0.        ]",[-0.50933093 -0.43808463],[-0.35743107 -0.00063257]
29,-0.079330070535,"[[-1.94386162 -1.13711883 -0.19738567 -0.03914026]
 [-3.50043973 -1.47914453  0.          0.        ]]",[ 0.69907016  0.73345828],-1.44599,"[-1.30074559  0.65311927 -1.21495929 -1.57341353 -1.71571794 -0.34345276
 -0.48385222  0.08725088 -0.03310662 -0.34992641  0.        ]",[-0.50933093 -0.43808463],[ 0.40421751  1.50160846]
30,-0.0708612071844,"[[-1.99713851 -1.12668412 -0.19738567 -0.03914026]
 [-1.83279201  2.50931874  0.          0.        ]]",[ 0.20527285 -0.09047978],-1.52822,"[-1.38211598  0.66415275 -1.18389994 -1.56091056 -1.71571555 -0.34345262
 -0.39900669  0.7456402  -0.0835913  -0.27505434  0.        ]",[-0.50933093 -0.43808463],[ 1.61262035 -1.23495528]
31,-0.0723168293741,"[[-1.9937196  -1.11673469 -0.19738567 -0.03914026]
 [ 2.16137697 -1.5010073   0.          0.        ]]",[-0.21507141  0.26130265],-1.41808,"[-1.37694874  0.6746222  -1.18600926 -1.54873085 -1.71571317 -0.34345249
 -0.19579411  0.08364138 -0.0801552  -0.29285406  0.        ]",[-0.50933093 -0.43808463],[ 0.10116376  0.24021437]
32,-0.0788101248109,"[[-1.94690732 -1.13691422 -0.19738567 -0.03914026]
 [ 2.5186615  -0.52021345  0.          0.        ]]",[-0.50808561 -0.13812864],-1.4517,"[-1.30544182  0.65333512 -1.21328661 -1.57316538 -1.71571078 -0.34345235
 -0.17761637  0.24554447 -0.03610687 -0.34523753  0.        ]",[-0.50933093 -0.43808463],[-1.0716284  -0.60506299]
33,-0.0776310595101,"[[-1.9367284  -1.17124239 -0.19738567 -0.03914026]
 [-1.48745455 -2.90466748  0.          0.        ]]",[ 0.40854013  0.82811368],-1.459,"[-1.28971023  0.61666841 -1.2188148  -1.61233477 -1.71570839 -0.34345222
 -0.38143669 -0.14806606 -0.02788822 -0.32007559  0.        ]",[-0.50933093 -0.43808463],[ 0.80655847  1.07949518]
34,-0.0765803828507,"[[-1.93417132 -1.1890391  -0.19738567 -0.03914026]
 [ 1.73245619  1.11161725  0.          0.        ]]",[-0.53564578 -0.3229582 ],-1.47057,"[-1.28574762  0.5974457  -1.22018    -1.63143847 -1.71570601 -0.34345208
 -0.21761611  0.51491681 -0.02598172 -0.30250967  0.        ]",[-0.50933093 -0.43808463],[-0.96795298 -0.03992755]
35,-0.0775817657185,"[[-1.93829463 -1.1686039  -0.19738567 -0.03914026]
 [-2.13190538  0.93249969  0.          0.        ]]",[ 0.22452873  0.12989226],-1.46676,"[-1.29213227  0.61950559 -1.2179713  -1.60942789 -1.71570362 -0.34345195
 -0.41422445  0.48534899 -0.02929842 -0.3207444   0.        ]",[-0.50933093 -0.43808463],[-0.22886742  0.68382504]
36,-0.072505698094,"[[-1.98960254 -1.12296977 -0.19738567 -0.03914026]
 [-2.99600335  3.62195373  0.          0.        ]]",[ 0.3189202  -0.25113568],-1.4913,"[-1.37071114  0.66806536 -1.18852406 -1.55638196 -1.71570123 -0.34345181
 -0.45818729  0.92930681 -0.07648161 -0.2921396   0.        ]",[-0.50933093 -0.43808463],[ 0.74464355 -0.50577301]
37,-0.0717576469854,"[[-2.01935983 -1.07135139 -0.19738567 -0.03914026]
 [ 0.01024631  1.54679182  0.          0.        ]]",[-0.01036665 -0.1414777 ],-1.40902,"[-1.4154841   0.72171844 -1.16978911 -1.49000904 -1.71569885 -0.34345168
 -0.30523705  0.58675163 -0.10230927 -0.30485171  0.        ]",[-0.50933093 -0.43808463],[-0.13534075  0.20840907]
38,-0.0744037305851,"[[-2.02453219 -1.03244167 -0.19738567 -0.03914026]
 [-0.52569647  2.341532    0.          0.        ]]",[ 0.03186549 -0.34907195],-1.43873,"[-1.42320134  0.76118428 -1.16640941 -1.43560903 -1.71569646 -0.34345154
 -0.33250429  0.71794207 -0.10441972 -0.34322749  0.        ]",[-0.50933093 -0.43808463],[-0.4593091  -1.24211852]
39,-0.0698034704303,"[[-2.05316435 -1.02579877 -0.19738567 -0.03914026]
 [-2.3315128  -1.66389113  0.          0.        ]]",[ 0.79566711  0.85446656],-1.3643,"[-1.46557037  0.76783279 -1.14705597 -1.42595174 -1.71569408 -0.34345141
 -0.42437939  0.05675128 -0.13150523 -0.30239071  0.        ]",[-0.50933093 -0.43808463],[ 0.58666006  0.94299093]
40,-0.066038755725,"[[-2.0760529  -1.02128972 -0.19738567 -0.03914026]
 [ 0.03478347  2.10224288  0.          0.        ]]",[ 0.11496423 -0.21065858],-1.41726,"[-1.49898789  0.77233029 -1.13080134 -1.41933548 -1.71569169 -0.34345127
 -0.30398819  0.67844154 -0.15257107 -0.26807368  0.        ]",[-0.50933093 -0.43808463],[ 1.39076443 -0.2670744 ]
41,-0.0763881681502,"[[-2.03566268 -0.99028405 -0.19738567 -0.03914026]
 [ 3.99105313  1.00200051  0.          0.        ]]",[-0.54973608 -0.56569302],-1.4375,"[-1.43974039  0.8029184  -1.1590138  -1.37253249 -1.7156893  -0.34345113
 -0.10270324  0.49681993 -0.11094544 -0.37522995  0.        ]",[-0.50933093 -0.43808463],[ 0.07061459 -1.34837456]
42,-0.0895185917287,"[[-1.95381885 -1.01017091 -0.19738567 -0.03914026]
 [ 4.19266741 -2.97742188  0.          0.        ]]",[-0.49823141 -0.00996617],-1.41533,"[-1.31607299  0.78336761 -1.20943982 -1.40281277 -1.71568692 -0.343451
 -0.09244558 -0.16007927 -0.0271333  -0.48679334  0.        ]",[-0.50933093 -0.43808463],[-0.94197912  0.18108642]
43,-0.092733718808,"[[-1.90819509 -1.06192254 -0.19738567 -0.03914026]
 [ 0.38237578 -2.20035186  0.          0.        ]]",[-0.14333542  0.09601992],-1.45872,"[-1.2452791   0.73135957 -1.23352976 -1.47715854 -1.71568453 -0.34345086
 -0.28630353 -0.03180514  0.01403994 -0.49721349  0.        ]",[-0.50933093 -0.43808463],[-1.09418081  0.11177357]
44,-0.0832219206293,"[[-1.94032466 -1.10104097 -0.19738567 -0.03914026]
 [-3.58214661 -1.71311538  0.          0.        ]]",[ 0.71222538  0.69364774],-1.44174,"[-1.29525993  0.6910283  -1.21686667 -1.52899017 -1.71568215 -0.34345073
 -0.48800832  0.04862498 -0.02635798 -0.39928061  0.        ]",[-0.50933093 -0.43808463],[ 0.22822243  1.34812304]
45,-0.0726929628616,"[[-2.00220704 -1.09523736 -0.19738567 -0.03914026]
 [-2.6093142   2.28016419  0.          0.        ]]",[ 0.38545156 -0.0047765 ],-1.47029,"[-1.38973885  0.69706404 -1.18072685 -1.52153953 -1.71567976 -0.34345059
 -0.43851284  0.70781202 -0.08726781 -0.30473215  0.        ]",[-0.50933093 -0.43808463],[ 1.17467814 -0.12421472]
46,-0.0741793459359,"[[-2.01417423 -1.05503272 -0.19738567 -0.03914026]
 [ 1.39922557  1.74208911  0.          0.        ]]",[-0.29063702 -0.40547827],-1.48456,"[-1.40771331  0.73837338 -1.17313129 -1.46763159 -1.71567737 -0.34345046
 -0.23456814  0.61898939 -0.09623208 -0.33335492  0.        ]",[-0.50933093 -0.43808463],[ 0.56158648 -1.73269749]
47,-0.0827503353151,"[[-1.96416181 -1.0602708  -0.19738567 -0.03914026]
 [ 3.59471365 -2.25257501  0.          0.        ]]",[-0.48159516  0.0193583 ],-1.39293,"[-1.33194114  0.73304226 -1.20356912 -1.47487964 -1.71567499 -0.34345032
 -0.12286705 -0.04042682 -0.04630919 -0.40990143  0.        ]",[-0.50933093 -0.43808463],[-1.16971976  0.95195672]
48,-0.0878021820224,"[[-1.93269092 -1.06704428 -0.19738567 -0.03914026]
 [-0.4342126   1.56250037  0.          0.        ]]",[-0.20779303 -0.44836643],-1.54607,"[-1.28343332  0.72612541 -1.22095261 -1.48415261 -1.7156726  -0.34345019
 -0.32784888  0.58934387 -0.01381176 -0.45243272  0.        ]",[-0.50933093 -0.43808463],[ 1.2182385  -0.78995089]
49,-0.0933812351262,"[[-1.90158086 -1.06749867 -0.19738567 -0.03914026]
 [ 3.53201309 -1.59739684  0.          0.        ]]",[-0.72987705 -0.36765063],-1.48519,"[-1.23491013  0.7256601  -1.23677294 -1.48476906 -1.71567021 -0.34345005
 -0.12605687  0.06772585  0.02039432 -0.50081646  0.        ]",[-0.50933093 -0.43808463],[-0.63640662 -0.07890497]
