timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0772739813883,"[[-1.28721384 -2.10104566 -0.12173495 -0.00497282]
 [-2.61855456 -3.13878443  0.          0.        ]]",[ 0.25551462  0.95004582],-2.80578,"[-0.31824522 -0.65628521 -1.16329705 -1.29594187 -1.05457736 -0.04706717
 -0.39561722 -0.25856788 -0.1817127  -0.34840502  0.        ]",[-0.7108714  -0.60083884],[ 0.58484205  1.45853701]
30,-0.0727320291546,"[[-1.31583977 -2.12347129 -0.12173495 -0.00497282]
 [-0.2519006   0.88281566  0.          0.        ]]",[-0.21029486  0.0449412 ],-2.8123,"[-0.36808312 -0.67908961 -1.17458992 -1.26352505 -1.0545769  -0.04706716
 -0.25575366  0.47418658 -0.19569683 -0.28908147  0.        ]",[-0.7108714  -0.60083884],[ 0.37334921 -0.40661635]
31,-0.0738330243385,"[[-1.3059986  -2.12214519 -0.12173495 -0.00497282]
 [ 1.23107776 -0.74477981  0.          0.        ]]",[-0.52853286  0.12918605],-2.78519,"[-0.35090529 -0.6777495  -1.17083902 -1.2654748  -1.05457644 -0.04706715
 -0.16811318  0.17763089 -0.18902484 -0.30089833  0.        ]",[-0.7108714  -0.60083884],[-0.63829735  0.22317389]
32,-0.0733347899742,"[[-1.30697317 -2.12802515 -0.12173495 -0.00497282]
 [-1.32003596  0.15378894  0.          0.        ]]",[-0.00695345  0.30942774],-2.77554,"[-0.3526043  -0.68368211 -1.17121603 -1.25679395 -1.05457598 -0.04706714
 -0.3188778   0.34135436 -0.18765024 -0.29200824  0.        ]",[-0.7108714  -0.60083884],[-1.03399381  0.28049577]
33,-0.067501992821,"[[ -1.37282910e+00  -2.11383387e+00  -1.21734946e-01  -4.97282320e-03]
 [ -5.25244528e+00   1.26166323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99371523  0.83222771],-2.82034,"[-0.46837253 -0.66932643 -1.19356252 -1.27760191 -1.05457552 -0.04706713
 -0.55127363  0.54321426 -0.23936812 -0.24240501  0.        ]",[-0.7108714  -0.60083884],[ 1.42684707  0.95899227]
34,-0.0649923044349,"[[ -1.43712048e+00  -2.05075447e+00  -1.21734946e-01  -4.97282320e-03]
 [ -1.19026533e+00   5.03368222e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33233854 -0.42030144],-2.79746,"[-0.58287988 -0.6040633  -1.20929746 -1.36418635 -1.05457506 -0.04706712
 -0.31120841  1.23049382 -0.30976152 -0.25428905  0.        ]",[-0.7108714  -0.60083884],[ 0.13951092 -0.38137556]
35,-0.0696626817949,"[[-1.45514791 -1.96623235 -0.12173495 -0.00497282]
 [-0.6143919   3.42389313  0.          0.        ]]",[ 0.24880876 -0.31186548],-2.82056,"[-0.61518689 -0.51324585 -1.21262109 -1.46463496 -1.0545746  -0.04706711
 -0.2771756   0.93718209 -0.3549366  -0.34595959  0.        ]",[-0.7108714  -0.60083884],[ 1.0337235  -0.54444961]
36,-0.0769041088272,"[[-1.42759803 -1.92006801 -0.12173495 -0.00497282]
 [ 3.35614044  1.19995464  0.          0.        ]]",[-0.63328063 -0.62035841],-2.79171,"[-0.56584516 -0.46222258 -1.20734744 -1.51173505 -1.05457414 -0.0470671
 -0.04252651  0.53196958 -0.34620832 -0.44179698  0.        ]",[-0.7108714  -0.60083884],[-0.377438  -0.6859322]
37,-0.0824749523995,"[[-1.37612847 -1.92355601 -0.12173495 -0.00497282]
 [ 1.79602008 -1.53963033  0.          0.        ]]",[-0.38139707 -0.07248591],-2.79621,"[-0.47421657 -0.46610917 -1.19451453 -1.50837018 -1.05457368 -0.0470671
 -0.13472592  0.03280384 -0.30015401 -0.49700392  0.        ]",[-0.7108714  -0.60083884],[-0.57052048  0.51131327]
38,-0.0829958372527,"[[-1.36322416 -1.93372717 -0.12173495 -0.00497282]
 [-0.49794844  0.51566125  0.          0.        ]]",[ 0.05486093 -0.19482259],-2.81486,"[-0.45137923 -0.4774142  -1.19069088 -1.49837736 -1.05457322 -0.04706709
 -0.27029404  0.40728796 -0.28653571 -0.49747914  0.        ]",[-0.7108714  -0.60083884],[-0.32745532  0.13833595]
39,-0.0818533255245,"[[-1.38608922 -1.91801931 -0.12173495 -0.00497282]
 [-1.78426971  1.05333448  0.          0.        ]]",[ 0.38608027 -0.08241131],-2.81412,"[-0.49188422 -0.45993704 -1.19729867 -1.51369283 -1.05457277 -0.04706708
 -0.34631256  0.50525455 -0.31022026 -0.49325056  0.        ]",[-0.7108714  -0.60083884],[ 0.05071026  0.04436773]
40,-0.0801488607376,"[[-1.41940649 -1.89539934 -0.12173495 -0.00497282]
 [-1.54824377  1.20814635  0.          0.        ]]",[ 0.44497651 -0.06520189],-2.80574,"[-0.55120975 -0.43459531 -1.20556211 -1.53460401 -1.05457231 -0.04706707
 -0.33236389  0.5334619  -0.34475085 -0.48555334  0.        ]",[-0.7108714  -0.60083884],[ 0.14816394 -0.06600106]
41,-0.0793015215091,"[[-1.44417951 -1.87409905 -0.12173495 -0.00497282]
 [-0.93111644  0.92283259  0.          0.        ]]",[ 0.38365835 -0.04753562],-2.80154,"[-0.59552079 -0.4105548  -1.21065185 -1.55305192 -1.05457185 -0.04706706
 -0.29589302  0.48147619 -0.37143788 -0.48513364  0.        ]",[-0.7108714  -0.60083884],[ 0.46057437 -0.46574968]
42,-0.0792624505116,"[[-1.44432422 -1.87433091 -0.12173495 -0.00497282]
 [ 0.91050998 -0.93981021  0.          0.        ]]",[-0.0153706   0.06884243],-2.78403,"[-0.59577989 -0.41081728 -1.21067832 -1.55285653 -1.05457139 -0.04706705
 -0.18705709  0.14209328 -0.37152279 -0.48463948  0.        ]",[-0.7108714  -0.60083884],[-0.04931386 -0.29320604]
43,-0.0782639932477,"[[-1.428252   -1.90458861 -0.12173495 -0.00497282]
 [ 0.69741842 -2.08215406  0.          0.        ]]",[-0.01054426  0.33692378],-2.79835,"[-0.56701333 -0.44491404 -1.20748128 -1.52626872 -1.05457093 -0.04706704
 -0.19965027 -0.06604754 -0.35051354 -0.46232547  0.        ]",[-0.7108714  -0.60083884],[ 0.47591176  1.09741065]
44,-0.0818856648968,"[[-1.39554598 -1.90609204 -0.12173495 -0.00497282]
 [ 2.5669487   1.91848325  0.          0.        ]]",[-0.53513318 -0.8334716 ],-2.82237,"[-0.50868781 -0.44659909 -1.19980617 -1.52488318 -1.05457047 -0.04706703
 -0.08916526  0.66288878 -0.32111875 -0.49879627  0.        ]",[-0.7108714  -0.60083884],[-1.60469055 -1.67449166]
45,-0.0830029464635,"[[-1.38442614 -1.90782712 -0.12173495 -0.00497282]
 [-1.44161089 -2.0786741   0.          0.        ]]",[ 0.32662192  0.44455308],-2.79917,"[-0.48893105 -0.44854269 -1.19684002 -1.52327687 -1.05457001 -0.04706702
 -0.326062   -0.06541374 -0.31065905 -0.50933137  0.        ]",[-0.7108714  -0.60083884],[-0.02033814  0.62349608]
46,-0.0781093976596,"[[-1.41378249 -1.9242174  -0.12173495 -0.00497282]
 [-1.4938401   0.43128037  0.          0.        ]]",[ 0.41008878  0.13513663],-2.81602,"[-0.5411716  -0.46684465 -1.2042774  -1.50771933 -1.05456955 -0.04706701
 -0.32914855  0.39191282 -0.33329231 -0.45244397  0.        ]",[-0.7108714  -0.60083884],[ 0.77014258 -0.01031105]
47,-0.0789739022232,"[[-1.41277742 -1.91609007 -0.12173495 -0.00497282]
 [ 1.58408962  0.38161887  0.          0.        ]]",[-0.2602424  -0.29021022],-2.80236,"[-0.53937861 -0.4577827  -1.20404297 -1.51552082 -1.05456909 -0.047067
 -0.14724976  0.38286414 -0.33433791 -0.46482286  0.        ]",[-0.7108714  -0.60083884],[ 0.30686485 -1.12095665]
48,-0.080987487852,"[[-1.36921948 -1.94826233 -0.12173495 -0.00497282]
 [ 2.76776365 -3.58561754  0.          0.        ]]",[-0.60899848  0.20242317],-2.77849,"[-0.46198037 -0.49349294 -1.1924911  -1.48361763 -1.05456863 -0.04706699
 -0.07729724 -0.33998697 -0.28895355 -0.47063352  0.        ]",[-0.7108714  -0.60083884],[-1.31350407  0.61519521]
49,-0.0785667980424,"[[-1.35413039 -1.99481841 -0.12173495 -0.00497282]
 [-1.24549865 -1.07835836  0.          0.        ]]",[ 0.16752662  0.34861735],-2.79489,"[-0.43532099 -0.54435774 -1.18784491 -1.43268301 -1.05456817 -0.04706698
 -0.31447209  0.1168488  -0.2650568  -0.4232744   0.        ]",[-0.7108714  -0.60083884],[-0.89057495 -0.37035311]
