timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0533475535655,"[[ 0.35766882 -0.20177438  0.15864653  0.08269651]
 [-2.06422558  3.56111926  0.          0.        ]]",[ 0.38131267 -0.51853389],-2.711,"[ 0.86393907  1.11521172  0.77421777  0.55946138  1.37106326  0.71971582
 -0.3669506   0.95806306 -0.16475452  0.05973725  0.        ]",[-0.70658487 -0.584378  ],[-1.03363839  0.22129247]
15,-0.0600901309053,"[[ 0.27710016 -0.12245266  0.15864653  0.08269651]
 [-5.97959694  4.36836183  0.          0.        ]]",[ 1.527825   -0.44933325],-2.63889,"[ 0.90904723  1.13035623  0.66051448  0.78038264  1.3710624   0.71971558
 -0.5943143   1.10401007 -0.13666479 -0.03867033  0.        ]",[-0.70658487 -0.584378  ],[ 1.05029707  0.7706273 ]
16,-0.0632226640963,"[[  1.98374011e-01  -5.35356984e-03   1.58646530e-01   8.26965137e-02]
 [ -1.90658221e+00   7.33167261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51695657 -1.7699486 ],-2.7415,"[ 0.9423086   1.13919885  0.54685858  1.11007518  1.37106154  0.71971534
 -0.35779603  1.63976832 -0.12419148 -0.08292521  0.        ]",[-0.70658487 -0.584378  ],[ 0.01108109 -1.50807236]
17,-0.0600800568757,"[[ 0.16107656  0.10009536  0.15864653  0.08269651]
 [-1.82344569  3.22690027  0.          0.        ]]",[ 0.45894957 -1.04504693],-2.71125,"[ 0.95427182  1.13329264  0.49233583  1.40727184  1.37106068  0.7197151
 -0.35296824  0.89763513 -0.13552429 -0.03689981  0.        ]",[-0.70658487 -0.584378  ],[ 0.75046444 -1.05380038]
18,-0.0589502015881,"[[ 0.15477155  0.12425284  0.15864653  0.08269651]
 [ 1.18292922 -0.79773484  0.          0.        ]]",[-0.13182555 -0.46219015],-2.7659,"[ 0.9560508   1.13009245  0.48308399  1.47503413  1.37105982  0.71971487
 -0.17838926  0.16999084 -0.14022779 -0.02087461  0.        ]",[-0.70658487 -0.584378  ],[-0.68333869 -0.16365771]
19,-0.0615658311473,"[[ 0.1510757   0.10196544  0.15864653  0.08269651]
 [-1.54343595 -1.42890508  0.          0.        ]]",[ 0.58492869 -0.01399182],-2.71221,"[ 0.95706066  1.13306834  0.47765647  1.41252199  1.37105896  0.71971463
 -0.3367081   0.05587676 -0.13128061 -0.0603182   0.        ]",[-0.70658487 -0.584378  ],[ 1.03142652  0.0345141 ]
20,-0.0624761450617,"[[ 0.16020323  0.07502681  0.15864653  0.08269651]
 [ 2.44291415 -1.26549739  0.          0.        ]]",[-0.27126443 -0.36133915],-2.76753,"[ 0.9545213   1.13588484  0.4910545   1.3367767   1.3710581   0.71971439
 -0.10522229  0.08542047 -0.12758508 -0.07303247  0.        ]",[-0.70658487 -0.584378  ],[-0.27778815  0.04243853]
21,-0.058382566631,"[[ 0.19755038  0.05165869  0.15864653  0.08269651]
 [ 1.29562205 -1.07196061  0.          0.        ]]",[-0.16929518 -0.27018702],-2.77919,"[ 0.94259729  1.13763451  0.54565805  1.27094453  1.37105723  0.71971415
 -0.17184507  0.12041144 -0.13904998 -0.00763303  0.        ]",[-0.70658487 -0.584378  ],[-0.72432849 -0.84700473]
22,-0.0636805817839,"[[  1.94469731e-01  -3.20597337e-03   1.58646530e-01   8.26965137e-02]
 [ -1.59406924e+00  -4.40340686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94729823  0.84621221],-2.6781,"[ 0.94367356  1.13920633  0.54116816  1.11613285  1.37105637  0.71971391
 -0.3396483  -0.48190634 -0.12295675 -0.09005367  0.        ]",[-0.70658487 -0.584378  ],[ 1.38149698  1.82665594]
23,-0.0664713550869,"[[ 0.20257941 -0.05068714  0.15864653  0.08269651]
 [ 2.39177221 -0.35818623  0.          0.        ]]",[-0.09528905 -0.26719779],-2.81609,"[ 0.94080305  1.13769217  0.55298108  0.98216037  1.37105551  0.71971367
 -0.10819188  0.24946042 -0.11651449 -0.13407273  0.        ]",[-0.70658487 -0.584378  ],[-0.46680881 -0.86031458]
24,-0.0651507558447,"[[ 0.23142556 -0.09195076  0.15864653  0.08269651]
 [ 0.49913891 -3.75685186  0.          0.        ]]",[ 0.55666733  0.73801005],-2.76002,"[ 0.92965809  1.13421264  0.59483534  0.86598243  1.37105465  0.71971344
 -0.2180964  -0.36501074 -0.12121676 -0.1154359   0.        ]",[-0.70658487 -0.584378  ],[ 0.19842622  0.76396292]
25,-0.0659003819971,"[[ 0.24917288 -0.13599396  0.15864653  0.08269651]
 [ 1.27302164 -0.65779455  0.          0.        ]]",[ 0.24224576  0.08622422],-2.75326,"[ 0.92207837  1.12828583  0.620447    0.74247044  1.37105379  0.7197132
 -0.17315724  0.19529205 -0.12185022 -0.12998942  0.        ]",[-0.70658487 -0.584378  ],[ 0.08993989  0.6932994 ]
26,-0.0598748892975,"[[ 0.27793974 -0.12147717  0.15864653  0.08269651]
 [ 1.60256926  2.10028196  0.          0.        ]]",[-0.23994739 -0.67008859],-2.73732,"[ 0.90863019  1.13049044  0.66171273  0.78310976  1.37105293  0.71971296
 -0.15402048  0.69394617 -0.13725212 -0.03521218  0.        ]",[-0.70658487 -0.584378  ],[-0.45811494 -0.08533988]
27,-0.054569976326,"[[ 0.29149167 -0.08327192  0.15864653  0.08269651]
 [-0.24123612  1.72150338  0.          0.        ]]",[-0.01510791 -0.50753939],-2.67412,"[ 0.90179912  1.1351095   0.68103788  0.89038683  1.37105207  0.71971272
 -0.26108964  0.62546362 -0.15292308  0.05206361  0.        ]",[-0.70658487 -0.584378  ],[-0.05193769  0.34498518]
28,-0.0518238115094,"[[ 0.28464819 -0.03547751  0.15864653  0.08269651]
 [-0.44244054  3.0534981   0.          0.        ]]",[-0.13019083 -0.91927421],-2.72581,"[ 0.90528769  1.13846444  0.67128828  1.02505339  1.37105121  0.71971248
 -0.27277345  0.86628515 -0.16208207  0.09921175  0.        ]",[-0.70658487 -0.584378  ],[-0.29729788 -2.02692454]
29,-0.0533442475332,"[[ 0.26410295 -0.01473737  0.15864653  0.08269651]
 [-1.60820634 -0.96609003  0.          0.        ]]",[ 0.3389492   0.09514339],-2.66984,"[ 0.91527642  1.13907995  0.64190329  1.08358015  1.37105035  0.71971224
 -0.34046906  0.13955194 -0.15597878  0.0745084   0.        ]",[-0.70658487 -0.584378  ],[ 0.37639092  0.16821116]
30,-0.0570645841526,"[[ 0.24719445 -0.02719054  0.15864653  0.08269651]
 [-0.08770569 -0.28150624  0.          0.        ]]",[ 0.10229468 -0.15636966],-2.69993,"[ 0.92294865  1.1387705   0.61759638  1.0484339   1.37104949  0.71971201
 -0.25217394  0.26332323 -0.14290106  0.01404912  0.        ]",[-0.70658487 -0.584378  ],[ 0.25959743 -0.02508001]
31,-0.0562331412859,"[[ 0.25576166 -0.03376514  0.15864653  0.08269651]
 [ 0.9410015  -0.37563833  0.          0.        ]]",[-0.18080641 -0.2250164 ],-2.721,"[ 0.91912275  1.13853287  0.62992536  1.02988284  1.37104862  0.71971177
 -0.19243714  0.24630428 -0.1457989   0.0272552   0.        ]",[-0.70658487 -0.584378  ],[ 0.31565099 -1.0299345 ]
32,-0.0551064691676,"[[ 0.28693871 -0.08093593  0.15864653  0.08269651]
 [ 2.17259725 -4.32826547  0.          0.        ]]",[-0.30394566  0.58164978],-2.72467,"[ 0.90412744  1.13533334  0.67455284  0.89695656  1.37104776  0.71971153
 -0.12091865 -0.4683228  -0.15092391  0.04351513  0.        ]",[-0.70658487 -0.584378  ],[-0.23573983  0.32180788]
33,-0.0555437237243,"[[ 0.32059755 -0.15385293  0.15864653  0.08269651]
 [ 1.19653805 -2.96796991  0.          0.        ]]",[-0.03179485  0.57151824],-2.69435,"[ 0.88606112  1.12522958  0.7222727   0.69258287  1.3710469   0.71971129
 -0.17759814 -0.22238395 -0.15321427  0.03046287  0.        ]",[-0.70658487 -0.584378  ],[ 0.39693243  0.2606771 ]
34,-0.0530090723337,"[[ 0.36004119 -0.2022726   0.15864653  0.08269651]
 [ 2.74268241 -1.87762742  0.          0.        ]]",[-0.55291712  0.27757981],-2.68371,"[ 0.86243643  1.11508216  0.77751507  0.55807436  1.37104604  0.71971105
 -0.08781387 -0.02525209 -0.16603476  0.06512829  0.        ]",[-0.70658487 -0.584378  ],[-0.36202795  1.36203106]
35,-0.0467040541684,"[[ 0.39996595 -0.19971855  0.15864653  0.08269651]
 [ 1.25475051  2.11970695  0.          0.        ]]",[-0.64066404 -0.54770845],-2.69446,"[ 0.83586324  1.11568496  0.83260159  0.5651388   1.37104518  0.71971082
 -0.17421772  0.6974583  -0.19167808  0.17015908  0.        ]",[-0.70658487 -0.584378  ],[-1.21335083 -0.2760288 ]
36,-0.0467057300289,"[[ 0.38512551 -0.1686961   0.15864653  0.08269651]
 [-2.72554005  0.9863118   0.          0.        ]]",[ 0.33658582  0.02683924],-2.63845,"[ 0.8460503   1.12240772  0.81222797  0.65122606  1.37104432  0.71971058
 -0.4053523   0.49254241 -0.18947838  0.17489775  0.        ]",[-0.70658487 -0.584378  ],[-0.01962338 -0.0176537 ]
37,-0.0536720306137,"[[ 0.33037711 -0.14986699  0.15864653  0.08269651]
 [-2.74922103  0.89689776  0.          0.        ]]",[ 0.66368008  0.06533578],-2.6317,"[ 0.88044811  1.12594085  0.73603955  0.70370448  1.37104346  0.71971034
 -0.40672734  0.47637639 -0.15957982  0.06103605  0.        ]",[-0.70658487 -0.584378  ],[ 1.45045116 -0.38493475]
38,-0.0558341998145,"[[ 0.31563495 -0.14741536  0.15864653  0.08269651]
 [ 1.26164846 -0.64658689  0.          0.        ]]",[-0.16294937  0.0560409 ],-2.68983,"[ 0.88884487  1.1263699   0.7152676   0.71054856  1.3710426   0.7197101
 -0.17381682  0.19731706 -0.15178417  0.02648834  0.        ]",[-0.70658487 -0.584378  ],[ 0.26723472  0.15120209]
39,-0.0507510857292,"[[ 0.35122191 -0.15421572  0.15864653  0.08269651]
 [ 2.29361226 -0.03548344  0.          0.        ]]",[-0.67081016 -0.20744285],-2.72554,"[ 0.86794513  1.1251604   0.76522957  0.69156972  1.37104174  0.71970986
 -0.11389083  0.30780343 -0.17107443  0.10839893  0.        ]",[-0.70658487 -0.584378  ],[-0.82500744 -0.66338257]
40,-0.0508165541796,"[[ 0.36390402 -0.18126025  0.15864653  0.08269651]
 [-1.01439401 -2.66022785  0.          0.        ]]",[ 0.33028641  0.75062573],-2.65321,"[ 0.85997977  1.11981745  0.78288112  0.61629993  1.37104088  0.71970962
 -0.30598618 -0.16674584 -0.17270454  0.10386753  0.        ]",[-0.70658487 -0.584378  ],[ 0.25826049  0.87351056]
41,-0.0537282008709,"[[ 0.35405442 -0.19923772  0.15864653  0.08269651]
 [ 0.02597712  0.85078161  0.          0.        ]]",[ 0.02048147 -0.08384892],-2.7123,"[ 0.86618897  1.11579438  0.76917874  0.56646792  1.37104002  0.71970939
 -0.24557192  0.46803869 -0.16315391  0.05397109  0.        ]",[-0.70658487 -0.584378  ],[-0.0518731  -0.82394212]
42,-0.0551947238157,"[[ 0.35252256 -0.21512373  0.15864653  0.08269651]
 [-0.17848745 -2.42845448  0.          0.        ]]",[ 0.33119765  0.73387748],-2.72463,"[ 0.86713971  1.11192727  0.76704293  0.52258298  1.37103915  0.71970915
 -0.25744509 -0.1248418  -0.15948205  0.02823774  0.        ]",[-0.70658487 -0.584378  ],[-0.55879485  0.984866  ]
43,-0.0601191360027,"[[ 0.32679394 -0.22407533  0.15864653  0.08269651]
 [-2.387015    1.52013325  0.          0.        ]]",[ 0.89810473  0.09120031],-2.64227,"[ 0.88252108  1.1096194   0.73099875  0.49792052  1.37103829  0.71970891
 -0.38569393  0.58905638 -0.14491429 -0.05034368  0.        ]",[-0.70658487 -0.584378  ],[ 1.61990602  0.50300856]
44,-0.0573710392301,"[[ 0.31921066 -0.17400659  0.15864653  0.08269651]
 [ 1.6153566   3.48021088  0.          0.        ]]",[-0.36812991 -0.91097331],-2.69457,"[  8.86840133e-01   1.12133187e+00   7.20313589e-01   6.36453292e-01
   1.37103743e+00   7.19708671e-01  -1.53276601e-01   9.43434940e-01
  -1.48638606e-01  -8.56086606e-04   0.00000000e+00]",[-0.70658487 -0.584378  ],[ 0.24764716 -0.53615452]
45,-0.0472243766383,"[[ 0.36103488 -0.12639759  0.15864653  0.08269651]
 [ 2.5639064   1.2879963   0.          0.        ]]",[-0.92281342 -0.62698925],-2.7062,"[ 0.86180371  1.12976013  0.77889373  0.76932171  1.37103657  0.71970843
 -0.09819438  0.54708583 -0.18469679  0.17116991  0.        ]",[-0.70658487 -0.584378  ],[-0.82917565 -1.14022298]
46,-0.0456382926803,"[[ 0.37890915 -0.14060839  0.15864653  0.08269651]
 [-0.76540025 -2.69580432  0.          0.        ]]",[-0.02596739  0.59621537],-2.64081,"[ 0.85020551  1.12752141  0.80365467  0.7295634   1.37103571  0.71970819
 -0.29152688 -0.17317915 -0.1929228   0.19725095  0.        ]",[-0.70658487 -0.584378  ],[-0.46365524  1.30536732]
47,-0.051663747192,"[[ 0.34533466 -0.15425407  0.15864653  0.08269651]
 [-2.58598071  1.31785789  0.          0.        ]]",[ 0.50861013 -0.0561344 ],-2.68173,"[ 0.87154796  1.12514902  0.75700506  0.69146125  1.37103485  0.71970796
 -0.39724776  0.55248479 -0.16745741  0.09332521  0.        ]",[-0.70658487 -0.584378  ],[-0.26990078 -0.08220875]
48,-0.0597880750836,"[[ 0.28341709 -0.13142067  0.15864653  0.08269651]
 [-3.60239178  0.9666522   0.          0.        ]]",[ 1.12962961  0.13928922],-2.66355,"[ 0.90589999  1.12899439  0.66952726  0.75525913  1.37103399  0.71970772
 -0.45627057  0.48898719 -0.13810183 -0.03466394  0.        ]",[-0.70658487 -0.584378  ],[ 0.8442004   0.87226489]
49,-0.0615717364921,"[[ 0.24557768 -0.07763967  0.15864653  0.08269651]
 [-0.19290108  4.4000081   0.          0.        ]]",[ 0.15615845 -1.11276662],-2.78973,"[ 0.92364988  1.13563284  0.61526166  0.90622918  1.37103313  0.71970748
 -0.25828155  1.10973243 -0.13022056 -0.05902379  0.        ]",[-0.70658487 -0.584378  ],[-0.32378815 -2.55097267]
