timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.253739114877,"[[ -0.68536343  -1.73438225   0.03175762   0.11506072]
 [ -5.86065973 -15.04116201   0.           0.        ]]",[-0.02912756 -0.4034746 ],-0.477961,"[ 0.74172804 -0.10043694 -0.92853159 -1.47891313  0.26828613  1.03865055
 -0.25054119 -1.82999333 -0.49584884 -1.72615656  0.        ]",[ 0.00835017 -0.01722316],[ 3.14677707 -0.81842783]
18,-0.227359186867,"[[ -0.76171396  -2.06473587   0.03175762   0.11506072]
 [ -1.78786316 -17.9843661    0.           0.        ]]",[-0.03111301 -0.40096301],-0.551339,"[ 0.67136162 -0.48017606 -1.01627839 -1.27818632  0.26828332  1.03862943
  0.11821721 -2.22729679 -0.66915024 -1.49711404  0.        ]",[ 0.00835017 -0.01722316],[ 1.2600004  -2.33465884]
19,-0.188374404534,"[[ -0.75741035  -2.46058043   0.03175762   0.11506072]
 [  2.2050474  -21.588035     0.           0.        ]]",[-0.03336664 -0.39806581],-0.56123,"[ 0.67547791 -0.84965658 -1.0114707  -0.80394735  0.26828051  1.03860831
  0.47974145 -2.71367462 -0.69986432 -1.19889142  0.        ]",[ 0.00835017 -0.01722316],[-0.14803757 -0.53401168]
20,-0.140178747035,"[[ -0.71963679  -2.90926803   0.03175762   0.11506072]
 [  1.57448016 -23.2751086    0.           0.        ]]",[-0.03458796 -0.39470249],-0.476856,"[ 0.71086914 -1.08901678 -0.96860239 -0.04912934  0.26827769  1.0385872
  0.42264271 -2.94118667 -0.60366495 -0.87906287  0.        ]",[ 0.00835017 -0.01722316],[ 0.26829605 -0.34829591]
21,-0.11569483574,"[[-0.67779264 -3.13201418  0.03175762  0.11506072]
 [ 2.60644707 -1.62423791  0.          0.        ]]",[-0.03685439 -0.39496368],-0.475941,"[ 0.74832862 -1.12171575 -0.91943661  0.36795823  0.26827488  1.03856608
  0.51607513 -0.01809163 -0.51249617 -0.73466895  0.        ]",[ 0.00835017 -0.01722316],[-0.31086404  1.44838816]
22,-0.120202027501,"[[-0.63852769 -3.10320923  0.03175762  0.11506072]
 [ 1.32427906  3.60708124  0.          0.        ]]",[-0.03840226 -0.39697134],-0.367435,"[ 0.78175219 -1.12084831 -0.87176848  0.31352531  0.26827207  1.03854497
  0.39997665  0.68818837 -0.52996402 -0.76110675  0.        ]",[ 0.00835017 -0.01722316],[ 1.8798174 -1.615632 ]
23,-0.126667829634,"[[-0.57258111 -3.05046349  0.03175762  0.11506072]
 [ 5.25727762  1.82335336  0.          0.        ]]",[-0.03710008 -0.39696133],-0.463089,"[ 0.83399213 -1.11665976 -0.78858773  0.21404275  0.26826926  1.03852386
  0.75608145  0.44735753 -0.54900797 -0.80140974  0.        ]",[ 0.00835017 -0.01722316],[-0.47379665 -1.02166598]
24,-0.130431638857,"[[-0.48730186 -3.02477831  0.03175762  0.11506072]
 [ 3.27725214  0.85415444  0.          0.        ]]",[-0.03632586 -0.39675456],-0.397173,"[ 0.89397554 -1.11338301 -0.67572449  0.16575362  0.26826644  1.03850275
  0.57679023  0.31649912 -0.55365519 -0.82751921  0.        ]",[ 0.00835017 -0.01722316],[ 1.03617979 -0.18552497]
25,-0.132874297173,"[[-0.38268311 -3.01214399  0.03175762  0.11506072]
 [ 7.17164512  0.44173022  0.          0.        ]]",[-0.03517858 -0.39680329],-0.451832,"[ 0.95531088 -1.11146543 -0.53022709  0.14205113  0.26826363  1.03848164
  0.92939792  0.26081304 -0.55072753 -0.84682896  0.        ]",[ 0.00835017 -0.01722316],[-0.26540369 -0.25126806]
26,-0.134684549898,"[[-0.25121794 -3.00595258  0.03175762  0.11506072]
 [ 5.9788489   0.20477768  0.          0.        ]]",[-0.03406742 -0.39653876],-0.439511,"[ 1.01229696 -1.11044286 -0.33871449  0.13044906  0.26826082  1.03846053
  0.8213805   0.2288183  -0.54226459 -0.86347309  0.        ]",[ 0.00835017 -0.01722316],[-0.12021947 -1.1298494 ]
27,-0.135685428065,"[[-0.13760431 -3.00393374  0.03175762  0.11506072]
 [ 5.38449721  0.03610259  0.          0.        ]]",[-0.03325245 -0.3963789 ],-0.429146,"[ 1.04281832 -1.11008308 -0.16778149  0.12666719  0.26825801  1.03843942
  0.76755172  0.20604216 -0.53290998 -0.87427341  0.        ]",[ 0.00835017 -0.01722316],[-0.08850488 -0.41370276]
28,-0.136313335013,"[[-0.03449969 -3.00306474  0.03175762  0.11506072]
 [ 4.92748683  0.04181762  0.          0.        ]]",[-0.03272152 -0.39632455],-0.332419,"[ 1.05512865 -1.1099129  -0.01025107  0.1250389   0.26825519  1.03841832
  0.72615971  0.20681168 -0.52342779 -0.88220246  0.        ]",[ 0.00835017 -0.01722316],[ 2.2892483  -0.68624294]
29,-0.136832741264,"[[  1.02796142e-01  -3.00267327e+00   3.17576200e-02   1.15060722e-01]
 [  8.78922770e+00   5.93538660e-03   0.00000000e+00   0.00000000e+00]]",[-0.03273453 -0.39663419],-0.394255,"[ 1.04858593 -1.10982264  0.2001032   0.12430477  0.26825238  1.03839721
  1.07580971  0.20196481 -0.50975409 -0.89054891  0.        ]",[ 0.00835017 -0.01722316],[ 0.36785415 -0.18829094]
30,-0.137062658947,"[[  0.2914479   -3.00212053   0.03175762   0.11506072]
 [ 10.07167414   0.03519608   0.           0.        ]]",[-0.03203671 -0.39611083],-0.345042,"[ 0.99720208 -1.10970486  0.4835108   0.12326879  0.26824957  1.03837611
  1.1919042   0.20591353 -0.48947013 -0.89848313  0.        ]",[ 0.00835017 -0.01722316],[ 1.28605462  0.88637734]
31,-0.138927304044,"[[  0.53060705  -2.9662073    0.03175762   0.11506072]
 [ 13.83169377   3.54444487   0.           0.        ]]",[-0.03283856 -0.39617845],-0.346933,"[ 0.86446289 -1.10281172  0.8190679   0.0562224   0.26824676  1.03835501
  1.53231415  0.67973065 -0.44654585 -0.92318853  0.        ]",[ 0.00835017 -0.01722316],[ 1.18154095 -1.55431746]
32,-0.137209757184,"[[  0.84421606  -2.93574686   0.03175762   0.11506072]
 [ 17.5169428   -0.48495194   0.           0.        ]]",[-0.03105966 -0.39496171],-0.35782,"[  5.88528764e-01  -1.09574717e+00   1.18940230e+00  -3.14255395e-04
   2.68243947e-01   1.03833391e+00   1.86591781e+00   1.35668012e-01
  -3.87876856e-01  -9.22586966e-01   0.00000000e+00]",[ 0.00835017 -0.01722316],[ 0.4405882   0.25203884]
33,-0.130902988664,"[[  1.20857831  -2.93533318   0.03175762   0.11506072]
 [ 18.9146192    0.52296824   0.           0.        ]]",[-0.03092343 -0.39323094],-0.441078,"[  1.56960705e-01  -1.09562033e+00   1.47727999e+00  -1.07972132e-03
   2.68241135e-01   1.03831281e+00   1.99237227e+00   2.71758882e-01
  -3.45351227e-01  -8.84097437e-01   0.00000000e+00]",[ 0.00835017 -0.01722316],[-1.2448676  -1.88471019]
34,-0.124513603518,"[[  1.54338774  -2.96470463   0.03175762   0.11506072]
 [ 14.58077853  -3.44690967   0.           0.        ]]",[-0.0293831  -0.39099953],-0.380129,"[-0.29824222 -1.1024194   1.57620229  0.0534263   0.26823832  1.03829171
  1.59992453 -0.26427322 -0.34038193 -0.83988911  0.        ]",[ 0.00835017 -0.01722316],[-0.01710565 -0.88157349]
35,-0.122441266736,"[[  1.83142845  -3.03157275   0.03175762   0.11506072]
 [ 14.22455937  -1.15445011   0.           0.        ]]",[-0.0295875  -0.38892871],-0.458006,"[-0.69517725 -1.11405625  1.52491409  0.17851252  0.26823551  1.03827061
  1.56761944  0.04526972 -0.3749725  -0.82060734  0.        ]",[ 0.00835017 -0.01722316],[-1.74351835 -0.83712294]
36,-0.118740936361,"[[ 2.07337041 -3.03254945  0.03175762  0.11506072]
 [ 9.9837417   0.51540606  0.          0.        ]]",[-0.03036964 -0.387923  ],-0.431051,"[-1.00702651 -1.11416209  1.38697772  0.18034606  0.2682327   1.03824952
  1.18363336  0.27074434 -0.3673239  -0.79575614  0.        ]",[ 0.00835017 -0.01722316],[-1.03498062 -0.94623326]
37,-0.115303283914,"[[ 2.23133734 -3.02114402  0.03175762  0.11506072]
 [ 5.82680024  0.52785439  0.          0.        ]]",[-0.03126856 -0.38806885],-0.408323,"[-1.19059207 -1.11254453  1.25395481  0.15892474  0.26822989  1.03822842
  0.80725756  0.27242237 -0.3599169  -0.77268956  0.        ]",[ 0.00835017 -0.01722316],[-0.45321606 -1.04982727]
38,-0.112977443416,"[[ 2.32871193 -3.01272883  0.03175762  0.11506072]
 [ 3.91702367  0.31495061  0.          0.        ]]",[-0.03217104 -0.38836345],-0.382351,"[-1.29340187 -1.11124371  1.15667673  0.14313798  0.26822708  1.03820733
  0.63434019  0.24367134 -0.35707978 -0.75674435  0.        ]",[ 0.00835017 -0.01722316],[-0.10400281 -0.08185157]
39,-0.111276852381,"[[ 2.40214285 -3.00713186  0.03175762  0.11506072]
 [ 3.42769808  0.2277155   0.          0.        ]]",[-0.03274667 -0.38843787],-0.409292,"[-1.36497064 -1.110323    1.07628027  0.13264715  0.26822427  1.03818624
  0.59002926  0.23188944 -0.35658442 -0.74484748  0.        ]",[ 0.00835017 -0.01722316],[-0.77987873 -0.04419685]
40,-0.110344628883,"[[ 2.43903537 -3.00361856  0.03175762  0.11506072]
 [ 0.27207113  0.12778495  0.          0.        ]]",[-0.03332712 -0.3889679 ],-0.384911,"[-1.39883658 -1.1097167   1.03374742  0.12606544  0.26822145  1.03816515
  0.30431617  0.21839328 -0.3564508  -0.73829922  0.        ]",[ 0.00835017 -0.01722316],[-0.40804156  1.37928046]
41,-0.106284383835,"[[ 2.42821509 -2.96136111  0.03175762  0.11506072]
 [-1.34869993  4.08477323  0.          0.        ]]",[-0.03510481 -0.39009479],-0.409396,"[-1.38900026 -1.10152527  1.04633684  0.04719034  0.26821864  1.03814406
  0.15756901  0.75271076 -0.34039967 -0.71202221  0.        ]",[ 0.00835017 -0.01722316],[-0.74978144 -0.89357139]
42,-0.10284587636,"[[ 2.3717227  -2.91597786  0.03175762  0.11506072]
 [-4.29072933  0.46561753  0.          0.        ]]",[-0.03428119 -0.39083061],-0.40432,"[-1.33584208 -1.09034401  1.1102114  -0.03684143  0.26821583  1.03812297
 -0.10880557  0.26399589 -0.31997154 -0.69027969  0.        ]",[ 0.00835017 -0.01722316],[-1.07998382  0.61736395]
43,-0.102499179739,"[[ 2.24703692 -2.88223269  0.03175762  0.11506072]
 [-8.16493009  2.90079518  0.          0.        ]]",[-0.03529704 -0.39224914],-0.378108,"[-1.20753585 -1.08043574  1.23888075 -0.09876898  0.26821302  1.03810189
 -0.45957933  0.59282487 -0.29659591 -0.68974168  0.        ]",[ 0.00835017 -0.01722316],[-0.39434876 -0.39846119]
44,-0.103899491701,"[[ 2.0696946  -2.84062263  0.03175762  0.11506072]
 [-9.5646378   1.26566773  0.          0.        ]]",[-0.03414202 -0.39294612],-0.35261,"[-1.00228796 -1.06637689  1.38946327 -0.17436238  0.26821021  1.0380808
 -0.58630542  0.37201815 -0.26396702 -0.70061548  0.        ]",[ 0.00835017 -0.01722316],[ 0.27143955 -0.80523259]
45,-0.110033215431,"[[ 1.8910832  -2.8475493   0.03175762  0.11506072]
 [-8.30072662 -1.94763044  0.          0.        ]]",[-0.03161231 -0.39252326],-0.288322,"[-0.77447559 -1.06883176  1.49839356 -0.16184041  0.2682074   1.03805972
 -0.47186069 -0.0618988  -0.2584013  -0.74335574  0.        ]",[ 0.00835017 -0.01722316],[ 2.4929759  -0.41282921]
46,-0.11683865455,"[[ 1.76644064 -2.90251371  0.03175762  0.11506072]
 [-4.1772669  -3.54350233  0.          0.        ]]",[-0.02949719 -0.39123088],-0.283132,"[-0.60678316 -1.08647077  1.54709289 -0.06160494  0.26820459  1.03803864
 -0.09850391 -0.27740142 -0.29062986 -0.79005288  0.        ]",[ 0.00835017 -0.01722316],[ 2.71399849 -0.01178605]
47,-0.121221951273,"[[ 1.7234493  -2.97314639  0.03175762  0.11506072]
 [-0.13532624 -3.51984515  0.          0.        ]]",[-0.02867565 -0.39027101],-0.465702,"[-0.54783055 -1.10388116  1.55846746  0.06914634  0.26820178  1.03801756
  0.26747155 -0.27420386 -0.33785997 -0.81696574  0.        ]",[ 0.00835017 -0.01722316],[-1.80855259 -0.52602427]
48,-0.124650911367,"[[ 1.68104513 -3.03389104  0.03175762  0.11506072]
 [-4.09183421 -0.91369389  0.          0.        ]]",[-0.02894985 -0.39030808],-0.35069,"[-0.48929989 -1.11405548  1.56694038  0.18288214  0.26819897  1.03799648
 -0.09077355  0.07773478 -0.3832004  -0.83465909  0.        ]",[ 0.00835017 -0.01722316],[ 0.80895467 -0.21140193]
49,-0.125147006581,"[[ 1.63215773 -3.03182475  0.03175762  0.11506072]
 [-0.80787256  0.60411022  0.          0.        ]]",[-0.02918687 -0.39035934],-0.327816,"[-0.42148677 -1.11375751  1.57331346  0.17899669  0.26819616  1.0379754
  0.20657684  0.28270081 -0.38267768 -0.83823181  0.        ]",[ 0.00835017 -0.01722316],[ 0.95774296  1.24421604]
