timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.111835861203,"[[  1.91480493e-02  -2.98257778e+00  -4.14925137e-04  -1.29140789e-01]
 [ -3.12264092e+00  -2.92050200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09193988 -0.29926845],-0.675023,"[ 1.07711205 -0.6092929   0.02293372  0.28920572 -0.0108784  -1.1137544
 -0.41717886 -0.04102043 -0.28954915  1.00031596  0.        ]",[-0.0885653  -0.16753647],[ 1.27517453 -0.86771016]
18,-0.11710604126,"[[ -2.95917951e-03  -3.02621213e+00  -4.14925137e-04  -1.29140789e-01]
 [  8.98557433e-01  -6.72357686e-01   0.00000000e+00   0.00000000e+00]]",[-0.1145388  -0.39923954],-0.664793,"[ 1.07735861 -0.61739253 -0.01055213  0.42322428 -0.01087838 -1.1137505
 -0.19492234  0.27297334 -0.29741569  1.04304453  0.        ]",[-0.0885653  -0.16753647],[-0.68356767 -0.39200914]
19,-0.116830959522,"[[ -1.23204906e-02  -3.02460491e+00  -4.14925137e-04  -1.29140789e-01]
 [ -1.82562709e+00   4.50536220e-01   0.00000000e+00   0.00000000e+00]]",[-0.00472309 -0.36920232],-0.689572,"[ 1.07725496 -0.61713826 -0.024732    0.41827343 -0.01087837 -1.11374659
 -0.34549073  0.42980533 -0.2979883   1.04072818  0.        ]",[-0.0885653  -0.16753647],[ 0.61416328  0.06458414]
20,-0.115605729984,"[[ -2.40727384e-02  -3.01296458e+00  -4.14925137e-04  -1.29140789e-01]
 [  6.42177478e-01   7.04986769e-01   0.00000000e+00   0.00000000e+00]]",[-0.10122745 -0.41645706],-0.681483,"[ 1.07695232 -0.61520115 -0.04253104  0.38245035 -0.01087835 -1.11374268
 -0.20909163  0.46534318 -0.29810577  1.03062861  0.        ]",[-0.0885653  -0.16753647],[ 0.52861226 -0.17353229]
21,-0.114314850631,"[[  9.64204819e-03  -3.00448599e+00  -4.14925137e-04  -1.29140789e-01]
 [  2.72237245e+00   2.25707494e-01   0.00000000e+00   0.00000000e+00]]",[-0.20501034 -0.44845539],-0.669712,"[ 1.07728881 -0.613675    0.00853601  0.35639103 -0.01087833 -1.11373878
 -0.09411624  0.39840213 -0.29358611  1.02037945  0.        ]",[-0.0885653  -0.16753647],[ 0.22193214 -0.74340698]
22,-0.113508998281,"[[  7.23648744e-02  -3.00243052e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.54716377e+00   2.80660043e-02   0.00000000e+00   0.00000000e+00]]",[-0.28277421 -0.46823674],-0.64547,"[ 1.07369066 -0.61328945  0.10345247  0.3500775  -0.01087831 -1.11373487
 -0.04852874  0.3707971  -0.28606639  1.0143237   0.        ]",[-0.0885653  -0.16753647],[ 0.34471117  2.28654637]
23,-0.108567027999,"[[  1.56298812e-01  -2.96214628e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.84190633e+00   3.98716512e+00   0.00000000e+00   0.00000000e+00]]",[-0.45162785 -0.5830344 ],-0.621863,"[ 1.06030213 -0.60461342  0.22972759  0.22675296 -0.0108783  -1.11373097
  0.02303365  0.92375826 -0.26577768  0.97491668  0.        ]",[-0.0885653  -0.16753647],[-0.06420419  0.24043938]
24,-0.0994349757744,"[[  2.49624566e-01  -2.87364279e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.49182954e+00   4.86027487e+00   0.00000000e+00   0.00000000e+00]]",[-0.50922012 -0.62876755],-0.477127,"[ 1.03400458 -0.57796729  0.36814447 -0.04075556 -0.01087828 -1.11372706
  0.00368433  1.04570132 -0.21832785  0.90066461  0.        ]",[-0.0885653  -0.16753647],[-1.55633264 -0.31327237]
25,-0.0923478368961,"[[  2.98843665e-01  -2.78984970e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.43589068e-01   3.52349002e+00   0.00000000e+00   0.00000000e+00]]",[-0.33021104 -0.54731631],-0.509706,"[ 1.01536582 -0.54329103  0.43990746 -0.28813785 -0.01087826 -1.11372315
 -0.22006854  0.85899142 -0.1683158   0.83943657  0.        ]",[-0.0885653  -0.16753647],[-0.25394662 -0.63593339]
26,-0.0888577341285,"[[  2.97538682e-01  -2.74534437e+00  -4.14925137e-04  -1.29140789e-01]
 [ -5.70700336e-01   9.35668019e-01   0.00000000e+00   0.00000000e+00]]",[-0.23276453 -0.48485738],-0.43286,"[ 1.01589867 -0.52121842  0.43801709 -0.41659061 -0.01087825 -1.11371925
 -0.27612968  0.49755148 -0.14604548  0.80789183  0.        ]",[-0.0885653  -0.16753647],[-0.7026552   0.88300158]
27,-0.084234933795,"[[  2.58327053e-01  -2.69173785e+00  -4.14925137e-04  -1.29140789e-01]
 [ -3.34122574e+00   4.41339934e+00   0.00000000e+00   0.00000000e+00]]",[-0.13375716 -0.51334047],-0.382588,"[ 1.03093746 -0.49134374  0.3809016  -0.56814205 -0.01087823 -1.11371534
 -0.42926105  0.9832809  -0.13047402  0.76703184  0.        ]",[-0.0885653  -0.16753647],[-1.09013336 -0.88980271]
28,-0.0782967140113,"[[  1.52442611e-01  -2.63969687e+00  -4.14925137e-04  -1.29140789e-01]
 [ -7.23423461e+00   8.02750470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20474806 -0.35239071],-0.42184,"[ 1.06111451 -0.4589808   0.22395141 -0.71156542 -0.01087821 -1.11371144
 -0.64443385  0.478983   -0.14213036  0.71972808  0.        ]",[-0.0885653  -0.16753647],[ 0.57968426  0.38225938]
29,-0.0738273343968,"[[  3.22220029e-02  -2.60861366e+00  -4.14925137e-04  -1.29140789e-01]
 [ -4.79595261e+00   2.30056711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19196339 -0.40440941],-0.331179,"[ 1.07660052 -0.43810748  0.04272524 -0.79532648 -0.01087819 -1.11370753
 -0.5096641   0.68818074 -0.1756293   0.68749955  0.        ]",[-0.0885653  -0.16753647],[-0.23307618 -0.53237225]
30,-0.0706838213606,"[[ -7.20028941e-02  -2.58420884e+00  -4.14925137e-04  -1.29140789e-01]
 [ -5.62378225e+00   1.47096530e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35240358 -0.3287653 ],-0.333938,"[ 1.0736997  -0.42092605 -0.11505275 -0.86002768 -0.01087818 -1.11370363
 -0.55541882  0.3874056  -0.20986426  0.66433158  0.        ]",[-0.0885653  -0.16753647],[ 0.10832136 -1.77183077]
31,-0.0746450305329,"[[ -1.79059665e-01  -2.62102322e+00  -4.14925137e-04  -1.29140789e-01]
 [ -5.08371648e+00  -3.81533095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45542574 -0.2406348 ],-0.494039,"[ 1.05496332 -0.4465756  -0.27587022 -0.76205895 -0.01087816 -1.11369972
 -0.52556718 -0.16602566 -0.26702477  0.69603212  0.        ]",[-0.0885653  -0.16753647],[ 2.6200005   0.05429402]
32,-0.0833580011657,"[[ -2.40002182e-01  -2.69441388e+00  -4.14925137e-04  -1.29140789e-01]
 [ -1.02403986e+00  -3.52470785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32307827 -0.29021633],-0.422203,"[ 1.03723822 -0.49291507 -0.36615307 -0.56065527 -0.01087814 -1.11369582
 -0.30117943 -0.12543412 -0.30617514  0.76378436  0.        ]",[-0.0885653  -0.16753647],[ 0.38360758 -1.06011678]
33,-0.095476227934,"[[ -2.45042889e-01  -2.80393530e+00  -4.14925137e-04  -1.29140789e-01]
 [  5.14834867e-01  -7.41446918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25752461 -0.25887775],-0.585708,"[ 1.03554222 -0.549746   -0.37356468 -0.2470167  -0.01087813 -1.11369191
 -0.21612198 -0.66871653 -0.3210443   0.86196108  0.        ]",[-0.0885653  -0.16753647],[ 1.38420609 -0.75367454]
34,-0.114087601488,"[[ -1.95125675e-01  -2.98069224e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.46374556e+00  -1.02517602e+01   0.00000000e+00   0.00000000e+00]]",[-0.02596644 -0.32861608],-0.677441,"[ 1.05077472 -0.60886764 -0.29978026  0.28344811 -0.01087811 -1.11368801
  0.00214362 -1.06499846 -0.31597322  1.01632509  0.        ]",[-0.0885653  -0.16753647],[ 0.2842581   0.48657279]
35,-0.123352131442,"[[ -9.54401656e-02  -3.07174265e+00  -4.14925137e-04  -1.29140789e-01]
 [  5.50128626e+00  -2.93265843e-01   0.00000000e+00   0.00000000e+00]]",[-0.27721995 -0.47868204],-0.692176,"[ 1.07094201 -0.62309114 -0.15042712  0.56380768 -0.01087809 -1.1136841
  0.05949093  0.32590725 -0.30535429  1.09373464  0.        ]",[-0.0885653  -0.16753647],[-1.3217937  -0.99487849]
36,-0.120467011056,"[[ -2.62311261e-02  -3.05592261e+00  -4.14925137e-04  -1.29140789e-01]
 [  1.43314593e+00   1.24120115e+00   0.00000000e+00   0.00000000e+00]]",[-0.1642967  -0.43993425],-0.695654,"[ 1.07682075 -0.62142143 -0.04580247  0.51489962 -0.01087808 -1.1136802
 -0.1653652   0.54022598 -0.30120878  1.07034228  0.        ]",[-0.0885653  -0.16753647],[-0.26224823 -0.50318877]
37,-0.117613938584,"[[ -8.27073735e-03  -3.03252967e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.66443254e-01   9.89701981e-01   0.00000000e+00   0.00000000e+00]]",[-0.11511533 -0.41836959],-0.701774,"[ 1.07725031 -0.61833288 -0.01860002  0.44270557 -0.01087806 -1.11367629
 -0.22432428  0.50509793 -0.29824002  1.04710706  0.        ]",[-0.0885653  -0.16753647],[ 1.01002392  0.23790806]
38,-0.113939308016,"[[  3.87106001e-02  -3.00347888e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.31851709e+00   1.91230266e+00   0.00000000e+00   0.00000000e+00]]",[-0.32177687 -0.51258105],-0.665357,"[ 1.07624698 -0.61346992  0.05255371  0.35331243 -0.01087804 -1.11367238
 -0.0058825   0.63395696 -0.290161    1.01751939  0.        ]",[-0.0885653  -0.16753647],[-0.01095862 -1.22400079]
39,-0.113365443143,"[[  1.23786088e-01  -3.00503518e+00  -4.14925137e-04  -1.29140789e-01]
 [  4.18949483e+00  -1.39077491e+00   0.00000000e+00   0.00000000e+00]]",[-0.32626069 -0.46413615],-0.577275,"[ 1.06659186 -0.61375786  0.1809644   0.35809226 -0.01087802 -1.11366848
 -0.0130139   0.17261259 -0.28048452  1.01348381  0.        ]",[-0.0885653  -0.16753647],[-1.75104029  0.83369348]
40,-0.112446144478,"[[  1.67020472e-01  -2.99945530e+00  -4.14925137e-04  -1.29140789e-01]
 [  1.47412040e-01   1.93766931e+00   0.00000000e+00   0.00000000e+00]]",[-0.23605822 -0.45457131],-0.676366,"[ 1.05782995 -0.61270437  0.24576066  0.34095686 -0.01087801 -1.11366457
 -0.23643102  0.63749897 -0.27393609  1.00632211  0.        ]",[-0.0885653  -0.16753647],[ 0.97238315 -1.44516942]
41,-0.112309925788,"[[  2.08565430e-01  -3.00081296e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.99429528e+00  -1.40300125e+00   0.00000000e+00   0.00000000e+00]]",[-0.37705755 -0.47515696],-0.651056,"[ 1.04698233 -0.61296291  0.30758294  0.34512415 -0.01087799 -1.11366067
 -0.0238024   0.17090281 -0.26907432  1.00545961  0.        ]",[-0.0885653  -0.16753647],[-0.34430879 -2.79141103]
42,-0.113141115231,"[[  2.73981125e-01  -3.01195678e+00  -4.14925137e-04  -1.29140789e-01]
 [  2.55206411e+00  -6.04692747e-02   0.00000000e+00   0.00000000e+00]]",[-0.38854015 -0.48137292],-0.646724,"[ 1.02512768 -0.61500087  0.4037888   0.37936367 -0.01087797 -1.11365676
 -0.10351873  0.35841568 -0.26455993  1.01249712  0.        ]",[-0.0885653  -0.16753647],[-0.18449102 -0.48206844]
43,-0.112655201884,"[[  3.17186773e-01  -3.00974055e+00  -4.14925137e-04  -1.29140789e-01]
 [  1.77109893e+00   1.83667934e-01   0.00000000e+00   0.00000000e+00]]",[-0.38948536 -0.47831219],-0.662514,"[ 1.00752779 -0.61460729  0.4663942   0.37254937 -0.01087796 -1.11365286
 -0.14668488  0.39251404 -0.25843763  1.00874826  0.        ]",[-0.0885653  -0.16753647],[ 0.4716381  -0.97810908]
44,-0.112135733777,"[[  3.70992683e-01  -3.00684871e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.60338596e+00   1.07084156e-01   0.00000000e+00   0.00000000e+00]]",[-0.49812418 -0.52101505],-0.631833,"[ 0.98214827 -0.61408419  0.54311346  0.36366095 -0.01087794 -1.11364895
 -0.04540843  0.38181675 -0.25057718  1.00472314  0.        ]",[-0.0885653  -0.16753647],[-0.1533965   1.23913838]
45,-0.108130506447,"[[  4.36252678e-01  -2.96500068e+00  -4.14925137e-04  -1.29140789e-01]
 [  2.92486850e+00   4.06452906e+00   0.00000000e+00   0.00000000e+00]]",[-0.56792063 -0.59291565],-0.623572,"[ 0.94631311 -0.60527528  0.63401064  0.23547245 -0.01087792 -1.11364505
 -0.08291219  0.93455864 -0.22319632  0.97205579  0.        ]",[-0.0885653  -0.16753647],[ 0.05220015  0.39515266]
46,-0.100687624626,"[[  4.96242909e-01  -2.86881878e+00  -4.14925137e-04  -1.29140789e-01]
 [  3.07364968e+00   5.54871583e+00   0.00000000e+00   0.00000000e+00]]",[-0.64633805 -0.66405666],-0.541732,"[ 0.90860819 -0.57619318  0.7151726  -0.05516984 -0.01087791 -1.11364115
 -0.07468843  1.14185404 -0.1619646   0.90747257  0.        ]",[-0.0885653  -0.16753647],[-1.12628787 -1.38075045]
47,-0.0964834061104,"[[  5.17379306e-01  -2.79867588e+00  -4.14925137e-04  -1.29140789e-01]
 [ -9.46589493e-01   1.47913867e+00   0.00000000e+00   0.00000000e+00]]",[-0.40608728 -0.5202142 ],-0.545292,"[ 0.89426063 -0.5473439   0.74316381 -0.26240847 -0.01087789 -1.11363724
 -0.29690047  0.57344663 -0.11531039  0.8661031   0.        ]",[-0.0885653  -0.16753647],[-0.12930742  0.95552039]
48,-0.0923822197261,"[[  4.93500095e-01  -2.73142630e+00  -4.14925137e-04  -1.29140789e-01]
 [ -1.43969492e+00   5.23330837e+00   0.00000000e+00   0.00000000e+00]]",[-0.44923377 -0.61097115],-0.547452,"[ 0.91042446 -0.51377825  0.71151262 -0.45629672 -0.01087787 -1.11363334
 -0.3241556   1.097796   -0.07937806  0.82408466  0.        ]",[-0.0885653  -0.16753647],[ 0.27786396 -0.06588604]
49,-0.0879794928321,"[[  4.76029447e-01  -2.63041688e+00  -4.14925137e-04  -1.29140789e-01]
 [ -3.11137488e-01   4.86884537e+00   0.00000000e+00   0.00000000e+00]]",[-0.50093669 -0.66687232],-0.472473,"[ 0.92180531 -0.45284188  0.6880952  -0.73674566 -0.01087785 -1.11362943
 -0.2617757   1.04688724 -0.01797521  0.76724843  0.        ]",[-0.0885653  -0.16753647],[-0.63797846 -0.62831498]
