timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.094144051723,"[[ 2.06652683 -0.69372812  0.06715321  0.18173985]
 [ 1.30558606 -4.00592715  0.          0.        ]]",[ -1.79446566e+00  -6.12363219e-05],-1.74115,"[-1.27228986  1.34105468  1.44836155 -0.97662874  0.585009    1.57694465
 -0.29119847 -0.25879209 -1.24933226  0.35450109  0.        ]",[-0.34204832 -0.26525444],[-0.77222136 -0.90326942]
11,-0.0806556465428,"[[ 2.06173717 -0.80892552  0.06715321  0.18173985]
 [-1.77436806 -7.50217237  0.          0.        ]]",[-1.30338681  0.49816027],-1.62368,"[-1.26588119  1.24557136  1.45181652 -1.22217329  0.58500858  1.57694166
 -0.43385578 -0.79185209 -1.13245247  0.32402267  0.        ]",[-0.34204832 -0.26525444],[-1.01665157 -0.26867186]
12,-0.0500059232365,"[[ 1.98690474 -0.96813982  0.06715321  0.18173985]
 [-5.69591315 -8.41621451  0.          0.        ]]",[-0.45828339  0.95526922],-1.20727,"[-1.16374112  1.09559727  1.50177881 -1.51484551  0.58500815  1.57693867
 -0.61549388 -0.93121209 -0.86614488  0.25072156  0.        ]",[-0.34204832 -0.26525444],[ 0.09764018  0.42030119]
13,-0.0206135026185,"[[ 1.87798258 -1.11809495  0.06715321  0.18173985]
 [-5.19791858 -6.58539976  0.          0.        ]]",[ 0.03107445  1.04716611],-1.12449,"[-1.00909169  0.93834218  1.56049041 -1.73499266  0.58500772  1.57693568
 -0.59242727 -0.65207336 -0.58013111  0.11437331  0.        ]",[-0.34204832 -0.26525444],[-0.52030029  0.94651785]
14,-0.0279385751985,"[[ 1.75438604 -1.21088525  0.06715321  0.18173985]
 [-7.15517211 -2.70654813  0.          0.        ]]",[ 0.79399443  0.88188219],-1.02537,"[-0.82711807  0.83482432  1.60622586 -1.8419739   0.5850073   1.5769327
 -0.68308307 -0.06067758 -0.34603069 -0.0399387   0.        ]",[-0.34204832 -0.26525444],[ 0.82622849  1.49867594]
15,-0.0451803576374,"[[ 1.64549502 -1.22475767  0.06715321  0.18173985]
 [-3.74524104  1.3059132   0.          0.        ]]",[ 0.73559821  0.29332438],-0.99699,"[-0.66319772  0.81900899  1.62758803 -1.85596453  0.58500687  1.57692971
 -0.52514099  0.55108915 -0.19474857 -0.14248596  0.        ]",[-0.34204832 -0.26525444],[ 1.03934479  1.42569723]
16,-0.0437531625691,"[[ 1.61102563 -1.15918076  0.06715321  0.18173985]
 [ 0.28482986  5.23865614  0.          0.        ]]",[ 0.04748848 -0.56186599],-1.09521,"[-0.61093591  0.8930164   1.6306022  -1.78519584  0.58500644  1.57692672
 -0.33847526  1.15070063 -0.17704529 -0.11044347  0.        ]",[-0.34204832 -0.26525444],[-0.86718803 -0.91250864]
17,-0.0414784236155,"[[ 1.58224739 -1.09169106  0.06715321  0.18173985]
 [-3.15116537  1.52270881  0.          0.        ]]",[ 0.51445377  0.20530027],-1.03943,"[-0.56724467  0.96699737  1.63173229 -1.70036155  0.58500601  1.57692373
 -0.49762402  0.58414151 -0.16872839 -0.07281042  0.        ]",[-0.34204832 -0.26525444],[ 0.16535297 -0.25042657]
18,-0.0492489264419,"[[ 1.52641705 -1.0714899   0.06715321  0.18173985]
 [-2.43426024  0.50081042  0.          0.        ]]",[ 0.5487045   0.26191387],-1.01367,"[-0.48247454  0.9886599   1.63032818 -1.67265449  0.58500559  1.57692074
 -0.46441795  0.42833558 -0.10335585 -0.10762081  0.        ]",[-0.34204832 -0.26525444],[ 0.2793937   1.03720898]
19,-0.0509161578388,"[[ 1.48929589 -1.02184839  0.06715321  0.18173985]
 [-1.28170716  4.4501753   0.          0.        ]]",[ 0.23450017 -0.44400445],-1.03924,"[-0.42621135  1.04086751  1.62676618 -1.60015673  0.58500516  1.57691775
 -0.41103346  1.03048203 -0.07591799 -0.09793076  0.        ]",[-0.34204832 -0.26525444],[ 0.33658515 -1.23836102]
20,-0.0482542023501,"[[ 1.47728962 -0.97346061  0.06715321  0.18173985]
 [ 0.07655994  0.40209179  0.          0.        ]]",[ 0.14616667  0.10519744],-1.01351,"[-0.40804643  1.09025427  1.62516362 -1.52358542  0.58500473  1.57691476
 -0.34812069  0.41328285 -0.08189218 -0.06454386  0.        ]",[-0.34204832 -0.26525444],[ 0.3704851  -0.34021273]
21,-0.0458092458403,"[[ 1.49351716 -0.97901887  0.06715321  0.18173985]
 [ 1.54131592 -0.9533969   0.          0.        ]]",[ 0.04878385  0.24620262],-1.02067,"[-0.43260168  1.08465899  1.62727002 -1.53266865  0.58500431  1.57691177
 -0.28027555  0.20661542 -0.10130397 -0.05325696  0.        ]",[-0.34204832 -0.26525444],[ 0.29416839 -0.28986519]
22,-0.0411682045942,"[[ 1.53571893 -1.00941632  0.06715321  0.18173985]
 [ 2.67508842 -2.08257994  0.          0.        ]]",[-0.07066333  0.34491423],-1.10837,"[-0.49658952  1.05369914  1.6308784  -1.58102505  0.58500388  1.57690878
 -0.227761    0.03445215 -0.14440825 -0.04001222  0.        ]",[-0.34204832 -0.26525444],[-1.54171902  1.13116143]
23,-0.0389103597193,"[[ 1.54897965 -1.01091479  0.06715321  0.18173985]
 [-1.33565892  1.91938844  0.          0.        ]]",[ 0.17016867  0.0068915 ],-1.04345,"[-0.51672063  1.05215611  1.63145007 -1.58334727  0.58500345  1.57690579
 -0.41353184  0.64462046 -0.16201002 -0.02881611  0.        ]",[-0.34204832 -0.26525444],[-0.58921115  0.16254135]
24,-0.0434897517681,"[[ 1.49913927 -0.96644399  0.06715321  0.18173985]
 [-3.64069073  2.52567797  0.          0.        ]]",[ 0.4721866   0.00846836],-0.969855,"[-0.44111557  1.09728081  1.62789788 -1.51199764  0.58500303  1.5769028
 -0.52029674  0.73705912 -0.11517326 -0.03600507  0.        ]",[-0.34204832 -0.26525444],[ 0.77048401  0.04521352]
25,-0.0460529971657,"[[ 1.45763439 -0.91464498  0.06715321  0.18173985]
 [-0.52020861  2.65378714  0.          0.        ]]",[ 0.06272198 -0.22908545],-0.953025,"[-0.37835307  1.14811453  1.62205715 -1.42291507  0.5850026   1.57689981
 -0.37576088  0.75659093 -0.08362925 -0.03030021  0.        ]",[-0.34204832 -0.26525444],[ 0.60420415  0.59087324]
26,-0.0358775619745,"[[ 1.47131097 -0.83862967  0.06715321  0.18173985]
 [ 1.87984046  4.94012302  0.          0.        ]]",[-0.49761632 -0.74052382],-0.942938,"[-0.39900674  1.21907675  1.62426625 -1.28102852  0.58500217  1.57689682
 -0.26459432  1.10518104 -0.14421171  0.05082382  0.        ]",[-0.34204832 -0.26525444],[ 0.32623397  0.00336507]
27,-0.016522408191,"[[ 1.5214836  -0.74067871  0.06715321  0.18173985]
 [ 3.13323931  4.85525696  0.          0.        ]]",[-0.96011865 -0.8342284 ],-0.931127,"[-0.47498763  1.30354541  1.62994696 -1.07984031  0.58500174  1.57689383
 -0.20653876  1.09224044 -0.28237808  0.17470496  0.        ]",[-0.34204832 -0.26525444],[ 0.21948552 -0.24420544]
28,-0.00813309193669,"[[ 1.59224107 -0.65424217  0.06715321  0.18173985]
 [ 3.93982674  3.79194273  0.          0.        ]]",[-1.35006988 -0.78486347],-1.05453,"[-0.58241772  1.37096915  1.63144617 -0.88655517  0.58500132  1.57689084
 -0.1691788   0.93011889 -0.46120178  0.28520932  0.        ]",[-0.34204832 -0.26525444],[-1.37882912 -1.748061  ]
29,-0.0186310326283,"[[ 1.63057527 -0.61887015  0.06715321  0.18173985]
 [-0.09295426 -0.24130788  0.          0.        ]]",[-1.08209252 -0.17566025],-1.01997,"[-0.64058599  1.3965105   1.62907072 -0.80354855  0.58500089  1.57688785
 -0.35597078  0.31517999 -0.55473482  0.32790718  0.        ]",[-0.34204832 -0.26525444],[-0.4723876  -0.33769704]
30,-0.012911871214,"[[ 1.60998841 -0.63705781  0.06715321  0.18173985]
 [-1.95952341 -1.57302062  0.          0.        ]]",[-0.77350295  0.1040373 ],-1.0146,"[-0.60935792  1.38352691  1.63061966 -0.84649906  0.58500046  1.57688486
 -0.44242714  0.11213722 -0.50479057  0.30623603  0.        ]",[-0.34204832 -0.26525444],[-0.4914191  -0.25064244]
31,-0.00597083212233,"[[ 1.55168342 -0.67815646  0.06715321  0.18173985]
 [-3.86464545 -2.53364206  0.          0.        ]]",[-0.26134998  0.42251486],-0.949863,"[-0.5208234   1.35300782  1.63150851 -0.9414187   0.58500004  1.57688187
 -0.53066917 -0.03432624 -0.37574509  0.24276177  0.        ]",[-0.34204832 -0.26525444],[ 0.09658841  0.88813166]
32,-0.0202278899918,"[[ 1.47897907 -0.69304365  0.06715321  0.18173985]
 [-3.4072922   1.03303561  0.          0.        ]]",[-0.07650886  0.03146914],-0.928548,"[-0.41059687  1.34155459  1.62536313 -0.9750462   0.58499961  1.57687888
 -0.5094849   0.50947587 -0.24829459  0.17566839  0.        ]",[-0.34204832 -0.26525444],[ 0.11388462  0.51102806]
33,-0.0285475156889,"[[ 1.41602343 -0.65228758  0.06715321  0.18173985]
 [-2.88999371  3.03589481  0.          0.        ]]",[-0.09997895 -0.32170427],-0.948874,"[-0.31572373  1.3724017   1.61356037 -0.88202113  0.58499918  1.57687589
 -0.48552406  0.81484622 -0.1777285   0.15120573  0.        ]",[-0.34204832 -0.26525444],[ 0.10849727 -1.01968543]
34,-0.0368521344175,"[[ 1.36311791 -0.63190207  0.06715321  0.18173985]
 [-2.40219183 -0.98394749  0.          0.        ]]",[ 0.04663019  0.21076915],-0.924466,"[-0.23669789  1.38723128  1.59902448 -0.83437752  0.58499876  1.5768729
 -0.46292948  0.20195039 -0.11001509  0.11648276  0.        ]",[-0.34204832 -0.26525444],[ 0.15333312  0.51122518]
35,-0.0448077355548,"[[ 1.32163007 -0.63107785  0.06715321  0.18173985]
 [-1.74876235  1.05955868  0.          0.        ]]",[ 0.04656027 -0.11533079],-0.947357,"[-0.17532878  1.38782021  1.58470276 -0.83243527  0.58499833  1.57686991
 -0.43266327  0.51351869 -0.04826238  0.07441569  0.        ]",[-0.34204832 -0.26525444],[-0.0501121  -0.35359505]
36,-0.0512466703344,"[[ 1.28501776 -0.62414406  0.06715321  0.18173985]
 [-1.9119288  -0.36144376  0.          0.        ]]",[ 0.22307134  0.10584097],-0.951598,"[ -1.21703553e-01   1.39276460e+00   1.56995124e+00  -8.16055548e-01
   5.84997901e-01   1.57686692e+00  -4.40220628e-01   2.96861478e-01
   1.15923876e-03   4.02917878e-02   0.00000000e+00]",[-0.34204832 -0.26525444],[-0.34615159  0.38253662]
37,-0.0604845465263,"[[ 1.23341329 -0.61609899  0.06715321  0.18173985]
 [-3.2440765   1.16087895  0.          0.        ]]",[ 0.48653954 -0.08434761],-0.91999,"[-0.04711063  1.39844235  1.54583725 -0.79694808  0.58499747  1.57686393
 -0.50192353  0.52896633  0.07008086 -0.01243015  0.        ]",[-0.34204832 -0.26525444],[ 1.48188444 -0.81457436]
38,-0.0661091601854,"[[ 1.20888066 -0.62548727  0.06715321  0.18173985]
 [ 0.77741661 -2.08887518  0.          0.        ]]",[ 0.20284316  0.1861228 ],-0.935851,"[-0.0121067   1.39180558  1.53302478 -0.81923346  0.58499705  1.57686094
 -0.31565326  0.0334832   0.10924539 -0.05050663  0.        ]",[-0.34204832 -0.26525444],[ 0.70197617  0.37359978]
39,-0.0602353162019,"[[ 1.25213364 -0.65201704  0.06715321  0.18173985]
 [ 3.53869388 -0.56915697  0.          0.        ]]",[-0.20589265 -0.11097038],-1.05627,"[-0.07402604  1.37258796  1.55502446 -0.88138911  0.58499662  1.57685795
 -0.18775449  0.26519138  0.06397923 -0.02166668  0.        ]",[-0.34204832 -0.26525444],[-0.89930161 -1.92042247]
40,-0.0583798613958,"[[ 1.28652183 -0.70300231  0.06715321  0.18173985]
 [-0.08782729 -4.51622931  0.          0.        ]]",[ 0.29204398  0.59447694],-0.99971,"[-0.12389571  1.33376138  1.57058433 -0.99730519  0.58499619  1.57685496
 -0.35572996 -0.33661078  0.04383585 -0.02641482  0.        ]",[-0.34204832 -0.26525444],[-0.36204706  0.30027065]
41,-0.0687543873926,"[[ 1.27040641 -0.78049589  0.06715321  0.18173985]
 [-1.51895202 -3.23739385  0.          0.        ]]",[ 0.65877151  0.52930915],-0.994759,"[-0.10045874  1.27017163  1.56350248 -1.16400189  0.58499577  1.57685197
 -0.42201754 -0.14162908  0.10423935 -0.11687828  0.        ]",[-0.34204832 -0.26525444],[ 0.38981003  0.590534  ]
42,-0.0753172213729,"[[ 1.25579448 -0.82114512  0.06715321  0.18173985]
 [ 0.05254504 -0.83553193  0.          0.        ]]",[ 0.50387031  0.06518376],-0.990711,"[-0.07930906  1.2347176   1.5567542  -1.24657387  0.58499534  1.57684898
 -0.34922758  0.22457833  0.14065749 -0.17403696  0.        ]",[-0.34204832 -0.26525444],[ 1.36960836 -0.15692448]
43,-0.0697220458939,"[[ 1.29653303 -0.84393663  0.06715321  0.18173985]
 [ 4.00814637 -1.44158322  0.          0.        ]]",[ 0.10735745  0.02359305],-1.04144,"[-0.13851111  1.21423607  1.57478183 -1.29133448  0.58499491  1.57684599
 -0.16600899  0.13217467  0.09856839 -0.14522742  0.        ]",[-0.34204832 -0.26525444],[-0.13076944  0.01606369]
44,-0.0583068346627,"[[ 1.37070933 -0.8718414   0.06715321  0.18173985]
 [ 3.411469   -1.34920546  0.          0.        ]]",[ 0.00245229  0.124882  ],-0.943139,"[-0.24798871  1.18859002  1.60133769 -1.34459256  0.58499449  1.576843
 -0.19364624  0.14625927  0.01392144 -0.08433717  0.        ]",[-0.34204832 -0.26525444],[ 0.78568393  1.6602336 ]
45,-0.0382516625423,"[[ 1.46943812 -0.85883849  0.06715321  0.18173985]
 [ 6.45126088  2.63623274  0.          0.        ]]",[-0.78300691 -0.57529962],-1.05058,"[-0.3961745   1.20061506  1.62392131 -1.31998668  0.58499406  1.57684002
 -0.05284671  0.75391214 -0.13000158  0.03145228  0.        ]",[-0.34204832 -0.26525444],[-0.65431945 -1.92020236]
46,-0.0175186941701,"[[ 1.5712209  -0.84635572  0.06715321  0.18173985]
 [ 3.73608458 -1.37460576  0.          0.        ]]",[-0.71892762  0.11599874],-1.10953,"[-0.55049525  1.21203274  1.63174088 -1.2960136   0.58499363  1.57683703
 -0.17861038  0.14238566 -0.28920254  0.13230143  0.        ]",[-0.34204832 -0.26525444],[-2.18108067 -0.89381805]
47,-0.0177596272104,"[[ 1.60551567 -0.90907136  0.06715321  0.18173985]
 [-0.29323261 -4.88527668  0.          0.        ]]",[-0.23857123  0.72836888],-1.02223,"[-0.60257009  1.15342686  1.63081918 -1.41292927  0.5849932   1.57683404
 -0.36524348 -0.39288099 -0.30153485  0.10870375  0.        ]",[-0.34204832 -0.26525444],[ 0.54362794 -1.02196456]
48,-0.0297570211723,"[[ 1.6213004  -1.04554076  0.06715321  0.18173985]
 [ 1.86450494 -8.74877501  0.          0.        ]]",[-0.09008013  0.92724907],-1.07186,"[-0.62652098  1.01608776  1.62979103 -1.63548536  0.58499278  1.57683105
 -0.26529936 -0.9819422  -0.24556699  0.00436831  0.        ]",[-0.34204832 -0.26525444],[-0.07352202  1.17638033]
49,-0.0386573266029,"[[ 1.65528923 -1.17904957  0.06715321  0.18173985]
 [ 1.53551595 -4.61588132  0.          0.        ]]",[ 0.14005615  0.65934658],-1.15494,"[-0.67802167  0.87074738  1.62629373 -1.80780221  0.58499235  1.57682806
 -0.2805376  -0.35180538 -0.22690835 -0.08980151  0.        ]",[-0.34204832 -0.26525444],[-1.22673479 -0.35420844]
