timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.035869698076,"[[  7.68968318e-01  -2.90352088e+00   4.19534273e-03  -5.81900437e-02]
 [ -4.92815588e+00   5.31831750e-01   0.00000000e+00   0.00000000e+00]]",[-0.07922414 -0.25015974],-0.371579,"[ 0.65224648 -0.58529812  1.04185898  0.07441527  0.02983761 -0.50762593
 -0.54772742  0.44115771 -0.18159407  0.39811889  0.        ]",[-0.13573191 -0.17157559],[ 0.87229747 -0.1184586 ]
22,-0.0345183961134,"[[ 0.70603547 -2.89769444  0.00419534 -0.05819004]
 [-1.37696455  0.05240567  0.          0.        ]]",[-0.21356712 -0.3066377 ],-0.274177,"[ 0.71198639 -0.58339558  0.97102994  0.05671214  0.02983757 -0.50762517
 -0.36714906  0.37413868 -0.18911758  0.38838197  0.        ]",[-0.13573191 -0.17157559],[-0.50103611  0.22661968]
23,-0.0332592200849,"[[ 0.65886664 -2.88765435  0.00419534 -0.05819004]
 [-3.33339747  0.94861884  0.          0.        ]]",[-0.07926269 -0.27430964],-0.323946,"[ 0.75398502 -0.58001214  0.91536519  0.02626677  0.02983754 -0.50762441
 -0.46663299  0.49941888 -0.19143426  0.37803439  0.        ]",[-0.13573191 -0.17157559],[ 0.46017476 -0.27622332]
24,-0.0320660968233,"[[ 0.61114056 -2.87984335  0.00419534 -0.05819004]
 [-1.44550294 -0.16381351  0.          0.        ]]",[-0.10659207 -0.2695373 ],-0.225689,"[ 0.79395179 -0.5772874   0.85693559  0.0026355   0.0298375  -0.50762366
 -0.37063297  0.34391223 -0.19594284  0.36881563  0.        ]",[-0.13573191 -0.17157559],[-1.08052495 -0.74796338]
25,-0.0332429824029,"[[  5.42791924e-01  -2.91280347e+00   4.19534273e-03  -5.81900437e-02]
 [ -5.37627154e+00  -3.12233510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26548058 -0.07114604],-0.38234,"[ 0.84658107 -0.58823084  0.76983292  0.10267103  0.02983747 -0.5076229
 -0.57051202 -0.06965793 -0.22990647  0.38450305  0.        ]",[-0.13573191 -0.17157559],[ 1.42278119 -0.97693193]
26,-0.0419325349589,"[[  4.76056960e-01  -3.01343951e+00   4.19534273e-03  -5.81900437e-02]
 [ -1.31070196e+00  -5.41956196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11535607 -0.14047481],-0.398193,"[ 0.89252201 -0.61265135  0.68124435  0.41241159  0.02983743 -0.50762214
 -0.36377678 -0.39078596 -0.2944412   0.45544888  0.        ]",[-0.13573191 -0.17157559],[ 0.92233506 -0.99358777]
27,-0.0458433046008,"[[ 0.48674601 -3.05065088  0.00419534 -0.05819004]
 [ 2.36728608  0.16517832  0.          0.        ]]",[-0.17190133 -0.35438812],-0.328279,"[ 0.88553213 -0.61821356  0.69565143  0.52813441  0.0298374  -0.50762138
 -0.17675019  0.38990324 -0.31181703  0.4858935   0.        ]",[-0.13573191 -0.17157559],[-0.57980594 -0.74371099]
28,-0.044138408758,"[[ 0.51058924 -3.03679746  0.00419534 -0.05819004]
 [ 0.02482836  0.87383832  0.          0.        ]]",[-0.0783098  -0.32152563],-0.243412,"[ 0.86943017 -0.61636138  0.72749438  0.48499638  0.02983736 -0.50762063
 -0.29586435  0.48896607 -0.30185798  0.47310732  0.        ]",[-0.13573191 -0.17157559],[-2.02720003 -1.95918917]
29,-0.0427775755737,"[[ 0.47135588 -3.02169552  0.00419534 -0.05819004]
 [-3.93496888  0.60229828  0.          0.        ]]",[ 0.19496579 -0.20382044],-0.270054,"[ 0.89554442 -0.61404503  0.67487846  0.43804254  0.02983733 -0.50761987
 -0.49722049  0.45100682 -0.29897794  0.46194213  0.        ]",[-0.13573191 -0.17157559],[-2.08035999  1.75733794]
30,-0.038079245736,"[[  3.53715065e-01  -2.97004290e+00   4.19534273e-03  -5.81900437e-02]
 [ -7.81617256e+00   4.54981566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4143033  -0.21522668],-0.368573,"[ 0.9620994  -0.60378803  0.5110727   0.27815991  0.02983729 -0.50761911
 -0.69457982  1.00282868 -0.29228914  0.42283578  0.        ]",[-0.13573191 -0.17157559],[ 0.89020869 -1.07620596]
31,-0.0334291436971,"[[ 0.23430592 -2.9196763   0.00419534 -0.05819004]
 [-4.13700908  0.50033338  0.          0.        ]]",[ 0.44585496 -0.12415857],-0.307046,"[ 1.0109265  -0.59032499  0.3373699   0.12362656  0.02983726 -0.50761835
 -0.50749221  0.43675013 -0.29320194  0.38281609  0.        ]",[-0.13573191 -0.17157559],[ 0.68501987 -1.44847847]
32,-0.0370403458209,"[[ 0.17959792 -2.94949562  0.00419534 -0.05819004]
 [-1.34310469 -3.46903875  0.          0.        ]]",[ 0.43233377 -0.07588752],-0.402493,"[ 1.02679399 -0.59870518  0.25595476  0.21493119  0.02983722 -0.5076176
 -0.36542051 -0.11812958 -0.3132381   0.40953559  0.        ]",[-0.13573191 -0.17157559],[ 1.98532664 -0.21735393]
33,-0.0428651416089,"[[ 0.19272742 -3.01534068  0.00419534 -0.05819004]
 [ 2.64284627 -1.56162316  0.          0.        ]]",[ 0.16361222 -0.23735276],-0.405284,"[ 1.02336035 -0.61297429  0.27557672  0.41830904  0.02983718 -0.50761684
 -0.16273282  0.14850881 -0.32707666  0.45658444  0.        ]",[-0.13573191 -0.17157559],[ 1.23998195  0.24913768]
34,-0.0441289763469,"[[  2.84785363e-01  -3.02241234e+00   4.19534273e-03  -5.81900437e-02]
 [  6.54990509e+00   3.46440154e-01   0.00000000e+00   0.00000000e+00]]",[-0.21779378 -0.41711342],-0.366342,"[ 0.99262932 -0.61415708  0.41155933  0.4402682   0.02983715 -0.50761608
  0.03594315  0.41523766 -0.32171905  0.46892254  0.        ]",[-0.13573191 -0.17157559],[ 0.18154131 -2.24497854]
35,-0.0423498450353,"[[  4.21694195e-01  -3.01499043e+00   4.19534273e-03  -5.81900437e-02]
 [  7.13901218e+00   3.37915813e-01   0.00000000e+00   0.00000000e+00]]",[-0.40158057 -0.46522236],-0.361774,"[ 0.92580715 -0.61291189  0.60676269  0.41722066  0.02983711 -0.50761533
  0.06589952  0.41404546 -0.30208883  0.45773058  0.        ]",[-0.13573191 -0.17157559],[-0.02062066  1.49561454]
36,-0.0377319623572,"[[  5.62238869e-01  -2.96857120e+00   4.19534273e-03  -5.81900437e-02]
 [  6.91618727e+00   4.29083399e+00   0.00000000e+00   0.00000000e+00]]",[-0.69971299 -0.65951598],-0.28791,"[ 0.8321474  -0.6034371   0.7949997   0.27362061  0.02983708 -0.50761457
  0.05456866  0.96662537 -0.25868416  0.42318977  0.        ]",[-0.13573191 -0.17157559],[-0.92195601  0.226984  ]
37,-0.0327714959884,"[[  6.62564233e-01  -2.87459055e+00   4.19534273e-03  -5.81900437e-02]
 [  3.12897343e+00   5.10451851e+00   0.00000000e+00   0.00000000e+00]]",[-0.64781511 -0.62864918],-0.144523,"[ 0.7507531  -0.5753973   0.91979383 -0.01323851  0.02983704 -0.50761381
 -0.13801369  1.08036832 -0.18191479  0.37105717  0.        ]",[-0.13573191 -0.17157559],[-3.01803989 -0.78038772]
38,-0.0318370606213,"[[ 0.68479641 -2.80451866  0.00419534 -0.05819004]
 [-0.89233433  1.91330763  0.          0.        ]]",[-0.34478587 -0.40123421],-0.263433,"[ 0.73116872 -0.54689682  0.94621551 -0.22251648  0.02983701 -0.50761305
 -0.34249984  0.63426497 -0.1281257   0.33759541  0.        ]",[-0.13573191 -0.17157559],[-0.34419278 -0.45938051]
39,-0.0307597131103,"[[ 0.65345367 -2.78488317  0.00419534 -0.05819004]
 [-2.23745623  0.0564313   0.          0.        ]]",[-0.17391713 -0.28929013],-0.290665,"[ 0.75861695 -0.53776686  0.90882716 -0.2802926   0.02983697 -0.5076123
 -0.41089982  0.37468983 -0.12162317  0.32252917  0.        ]",[-0.13573191 -0.17157559],[ 0.44441723 -0.04302344]
40,-0.0298334504073,"[[ 0.62680288 -2.78547436  0.00419534 -0.05819004]
 [-0.43363335 -0.11498055  0.          0.        ]]",[-0.24585499 -0.32182127],-0.275319,"[ 0.78109071 -0.53804813  0.87631973 -0.27855873  0.02983694 -0.50761154
 -0.31917344  0.3507275  -0.12871205  0.31821606  0.        ]",[-0.13573191 -0.17157559],[-0.03048332 -1.20270027]
41,-0.0301604957537,"[[ 0.61700407 -2.827479    0.00419534 -0.05819004]
 [-0.54588018 -4.07229485  0.          0.        ]]",[-0.08805689 -0.18143304],-0.26951,"[ 0.78914939 -0.55693797  0.86420593 -0.15445119  0.0298369  -0.50761078
 -0.32488087 -0.20247037 -0.16001504  0.3392447   0.        ]",[-0.13573191 -0.17157559],[ 0.03902811  1.90010338]
42,-0.0314512023874,"[[ 0.60774658 -2.86838809  0.00419534 -0.05819004]
 [-0.38041413 -0.03207816  0.          0.        ]]",[-0.17954002 -0.30378184],-0.134678,"[ 0.79666121 -0.57312981  0.85268364 -0.03193945  0.02983687 -0.50761003
 -0.31646634  0.36231694 -0.18923655  0.36166244  0.        ]",[-0.13573191 -0.17157559],[-2.80424858 -0.57795275]
43,-0.0320128198888,"[[  5.60488560e-01  -2.89198554e+00   4.19534273e-03  -5.81900437e-02]
 [ -4.33222570e+00  -2.32003939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18257445 -0.11169172],-0.276568,"[ 0.83345281 -0.58146879  0.79273318  0.03938434  0.02983683 -0.50760927
 -0.51741928  0.04247911 -0.21393039  0.37203451  0.        ]",[-0.13573191 -0.17157559],[ 0.11012335  0.06469712]
44,-0.0346708319891,"[[ 0.47907901 -2.93535482  0.00419534 -0.05819004]
 [-3.81046638 -2.01789643  0.          0.        ]]",[ 0.23686986 -0.11647457],-0.355437,"[ 0.89052774 -0.59486821  0.68530454  0.17156211  0.02983679 -0.50760851
 -0.49088653  0.08471611 -0.25443203  0.39738296  0.        ]",[-0.13573191 -0.17157559],[ 1.1112922   0.30259165]
45,-0.0371708809586,"[[ 0.44335162 -2.96328887  0.00419534 -0.05819004]
 [ 0.22428662 -0.77963678  0.          0.        ]]",[ 0.02531098 -0.24193072],-0.272648,"[ 0.91297444 -0.60216689  0.63664855  0.25735111  0.02983676 -0.50760775
 -0.28571443  0.2578145  -0.27486985  0.4173599   0.        ]",[-0.13573191 -0.17157559],[-0.55656131 -0.42211531]
46,-0.040353182416,"[[ 0.42568281 -2.9954974   0.00419534 -0.05819004]
 [-1.98381152 -2.43569705  0.          0.        ]]",[ 0.19842228 -0.14772075],-0.433725,"[ 0.92347441 -0.60927877  0.61227385  0.35680082  0.02983672 -0.507607
 -0.39799828  0.02631034 -0.29278168  0.44219542  0.        ]",[-0.13573191 -0.17157559],[ 1.57628698 -0.53229575]
47,-0.0428844939849,"[[ 0.42612651 -3.01938829  0.00419534 -0.05819004]
 [ 2.01485123 -0.10989179  0.          0.        ]]",[-0.07925716 -0.31515533],-0.232183,"[ 0.92321356 -0.61364753  0.61288735  0.43087909  0.02983669 -0.50760624
 -0.19466111  0.35143944 -0.30394276  0.46197322  0.        ]",[-0.13573191 -0.17157559],[-2.69394513  0.72011924]
48,-0.040099282905,"[[ 0.42629972 -2.99295727  0.00419534 -0.05819004]
 [-1.98420269  2.7434853   0.          0.        ]]",[ 0.05976734 -0.31353319],-0.292738,"[ 0.92311042 -0.60876671  0.61312621  0.34893801  0.02983665 -0.50760548
 -0.39801762  0.75031849 -0.29154032  0.44021487  0.        ]",[-0.13573191 -0.17157559],[-0.53572591 -0.58604204]
49,-0.037205294726,"[[ 0.36572721 -2.96191555  0.00419534 -0.05819004]
 [-4.06610879  0.36860416  0.          0.        ]]",[ 0.31290776 -0.15785235],-0.347114,"[ 0.95609389 -0.60182855  0.52814793  0.25312055  0.02983662 -0.50760472
 -0.50388459  0.41832739 -0.28685475  0.41619328  0.        ]",[-0.13573191 -0.17157559],[ 0.85523771 -0.4875029 ]
