timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0795191802844,"[[-1.51578538 -2.57505152 -0.0959104   0.05977716]
 [-0.46426888 -1.53036425  0.          0.        ]]",[ 0.18654564  0.12252357],-2.61962,"[-0.71290844 -1.02620483 -1.23476072 -0.4005414  -0.83576352  0.52129819
 -0.27811998  0.04038312 -0.23024279 -0.44305692  0.        ]",[-0.70013881 -0.58760208],[ 0.18621461  0.34286165]
35,-0.0792150852215,"[[-1.51758153 -2.59173357 -0.0959104   0.05977716]
 [ 0.282169   -0.14246585  0.          0.        ]]",[ 0.14128755 -0.01598402],-2.62344,"[-0.71611298 -1.03663187 -1.23490442 -0.36058663 -0.8357632   0.52129804
 -0.23524241  0.289498   -0.21391368 -0.42855415  0.        ]",[-0.70013881 -0.58760208],[ 0.32795756  0.78765563]
36,-0.0806889026424,"[[-1.49896658 -2.56326255 -0.0959104   0.05977716]
 [ 1.5750066   2.97916439  0.          0.        ]]",[ 0.05101521 -0.56614387],-2.64119,"[-0.68291574 -1.0186676  -1.23317482 -0.42852294 -0.83576287  0.52129789
 -0.16097809  0.84980161 -0.23960728 -0.46508259  0.        ]",[-0.70013881 -0.58760208],[ 0.47155399 -0.79134525]
37,-0.0844410632407,"[[-1.44904873 -2.5357092  -0.0959104   0.05977716]
 [ 3.41066949 -0.21318705  0.          0.        ]]",[-0.23839155 -0.40645266],-2.64824,"[-0.59414554 -1.0005195  -1.22600414 -0.49307885 -0.83576255  0.52129774
 -0.05553234  0.27680376 -0.25732364 -0.5268201   0.        ]",[-0.70013881 -0.58760208],[-0.3409413   0.23211731]
38,-0.0880335135601,"[[-1.39505553 -2.53070895 -0.0959104   0.05977716]
 [ 1.99337193  0.71013116  0.          0.        ]]",[-0.22986892 -0.55094415],-2.66613,"[-0.49874347 -0.99714634 -1.21411063 -0.50466456 -0.83576223  0.52129759
 -0.13694596  0.44253082 -0.25045214 -0.57255412  0.        ]",[-0.70013881 -0.58760208],[-0.51117047 -0.5801434 ]
39,-0.0888865791723,"[[-1.3758888  -2.53969531 -0.0959104   0.05977716]
 [-0.06982486 -1.60106636  0.          0.        ]]",[ 0.06272758 -0.12889922],-2.65958,"[-0.46508184 -1.00318988 -1.20886012 -0.48381369 -0.83576191  0.52129744
 -0.25546189  0.02769191 -0.23840034 -0.57811917  0.        ]",[-0.70013881 -0.58760208],[-0.36641284 -0.83226644]
40,-0.0858922740221,"[[-1.3918267  -2.60446287 -0.0959104   0.05977716]
 [-1.51915675 -4.86481367  0.          0.        ]]",[ 0.14592287  0.31083667],-2.63223,"[-0.49306421 -1.04439812 -1.21326249 -0.32982152 -0.83576159  0.52129729
 -0.33871564 -0.55812097 -0.18464949 -0.50562309  0.        ]",[-0.70013881 -0.58760208],[ 0.60358409  0.30936891]
41,-0.0845509667559,"[[-1.39793236 -2.68850179 -0.0959104   0.05977716]
 [ 0.90054852 -3.54347853  0.          0.        ]]",[-0.12982884  0.18725829],-2.60548,"[-0.5038057  -1.09150653 -1.2148502  -0.12107726 -0.83576126  0.52129714
 -0.19972067 -0.32095318 -0.10587823 -0.4298292   0.        ]",[-0.70013881 -0.58760208],[-0.12120034  0.45466231]
42,-0.0853046998479,"[[-1.38491434 -2.74060485 -0.0959104   0.05977716]
 [ 0.4029134  -1.67306209  0.          0.        ]]",[-0.08618713  0.17069696],-2.6085,"[-0.48091742 -1.11697078 -1.21139707  0.01281937 -0.83576094  0.52129699
 -0.22830623  0.01476973 -0.05294591 -0.39627873  0.        ]",[-0.70013881 -0.58760208],[-0.22331399 -0.00854749]
43,-0.085748444321,"[[-1.385807   -2.77407359 -0.0959104   0.05977716]
 [-0.48920784 -1.67380976  0.          0.        ]]",[ 0.03327376  0.29019475],-2.60484,"[-0.482485   -1.13177613 -1.21164104  0.10042988 -0.83576062  0.52129684
 -0.27955223  0.01463553 -0.01892206 -0.3709892   0.        ]",[-0.70013881 -0.58760208],[-0.44529059  0.17732016]
44,-0.0855267681611,"[[-1.41318251 -2.8001733  -0.0959104   0.05977716]
 [-2.24250197 -0.93861016  0.          0.        ]]",[ 0.27049223  0.4103438 ],-2.60576,"[-0.53068393 -1.14246629 -1.21857693  0.16954425 -0.8357603   0.52129669
 -0.38026653  0.14659726  0.00735933 -0.33989962  0.        ]",[-0.70013881 -0.58760208],[-0.28582325  0.47420661]
45,-0.083991081027,"[[-1.46894059 -2.79992012 -0.0959104   0.05977716]
 [-3.32968011  0.95761015  0.          0.        ]]",[ 0.51250851  0.31415385],-2.63537,"[-0.6294662  -1.14236561 -1.22929759  0.16887059 -0.83575997  0.52129654
 -0.44271714  0.48695183  0.00638621 -0.31424488  0.        ]",[-0.70013881 -0.58760208],[ 1.15219794 -0.04531216]
46,-0.0826628418227,"[[-1.49514891 -2.7827569  -0.0959104   0.05977716]
 [ 0.69543168  0.75936831  0.          0.        ]]",[ 0.23425332  0.08525083],-2.6173,"[-0.67611125 -1.13541478 -1.23274986  0.12334955 -0.83575965  0.52129638
 -0.21150269  0.45136905 -0.01242465 -0.31185528  0.        ]",[-0.70013881 -0.58760208],[ 0.23224866 -0.39907591]
47,-0.0833414067856,"[[-1.47215309 -2.78357449 -0.0959104   0.05977716]
 [ 1.60113269 -0.83581088  0.          0.        ]]",[ 0.08826547  0.203467  ],-2.6154,"[-0.63517728 -1.13575267 -1.22977411  0.12551145 -0.83575933  0.52129623
 -0.15947648  0.16504841 -0.01144758 -0.32251391  0.        ]",[-0.70013881 -0.58760208],[ 0.4965939   0.18405019]
48,-0.085103576135,"[[-1.42072152 -2.79281207 -0.0959104   0.05977716]
 [ 3.53557825 -0.09042821  0.          0.        ]]",[-0.12865213 -0.05076839],-2.62115,"[ -5.43995204e-01  -1.13952505e+00  -1.22029141e+00   1.49983661e-01
  -8.35759008e-01   5.21296084e-01  -4.83561138e-02   2.98837985e-01
  -6.44139650e-04  -3.41220219e-01   0.00000000e+00]",[-0.70013881 -0.58760208],[ 0.22674005  0.26294237]
49,-0.0873516558042,"[[-1.34170487 -2.78415605 -0.0959104   0.05977716]
 [ 4.36332515  0.95255543  0.          0.        ]]",[-0.31604505 -0.3135325 ],-2.63202,"[ -4.05368197e-01  -1.13599180e+00  -1.19816177e+00   1.27049582e-01
  -8.35758685e-01   5.21295934e-01  -8.07836774e-04   4.86044292e-01
  -6.11516813e-03  -3.84883505e-01   0.00000000e+00]",[-0.70013881 -0.58760208],[-0.12675125  0.33297912]
