timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.115092501617,"[[-0.72097647 -3.19268697  0.03212407  0.12131168]
 [ 3.85474021 -0.37881751  0.          0.        ]]",[ 0.23011696 -0.50654727],-0.362014,"[ 0.72402165 -0.85242908 -0.97004906  0.69721241  0.27082515  1.0876898
  0.4999839   0.24144584 -0.48440583 -0.77484383  0.        ]",[ 0.01793113 -0.10460231],[ 1.43079196  0.10124895]
15,-0.121887934726,"[[-0.60491975 -3.14425955  0.03212407  0.12131168]
 [ 7.73791685  3.57685551  0.          0.        ]]",[ 0.22670463 -0.51371306],-0.418875,"[ 0.82294255 -0.85402715 -0.83000021  0.58490623  0.27082372  1.08767819
  0.83308496  0.78865731 -0.51895548 -0.81555208  0.        ]",[ 0.01793113 -0.10460231],[ 0.1984352 -1.3309395]
16,-0.130667412833,"[[-0.44381594 -3.08084971  0.03212407  0.12131168]
 [ 8.37034528  2.57547886  0.          0.        ]]",[ 0.23765641 -0.51360452],-0.471548,"[ 0.93459149 -0.85174953 -0.61660316  0.43787606  0.2708223   1.08766659
  0.88732848  0.65012464 -0.5448421  -0.87486806  0.        ]",[ 0.01793113 -0.10460231],[-0.48617879 -0.04787278]
17,-0.137531751982,"[[-0.29738528 -3.03175435  0.03212407  0.12131168]
 [ 6.27968833  2.3348594   0.          0.        ]]",[ 0.24255198 -0.51400173],-0.43469,"[ 1.00801044 -0.84658429 -0.40771031  0.3243954   0.27082088  1.08765498
  0.70798139  0.61683363 -0.54999431 -0.92704068  0.        ]",[ 0.01793113 -0.10460231],[ 0.27576945  0.66311835]
18,-0.14627490211,"[[-0.16208308 -2.95917603  0.03212407  0.12131168]
 [ 7.24729465  4.91437929  0.          0.        ]]",[ 0.24166442 -0.51906282],-0.393544,"[ 1.05066508 -0.83354518 -0.20604911  0.15783872  0.27081946  1.08764337
  0.79097905  0.97367131 -0.54203627 -0.99838675  0.        ]",[ 0.01793113 -0.10460231],[ 0.88469664  0.19002825]
19,-0.15701187017,"[[  0.01656675  -2.85431318   0.03212407   0.12131168]
 [ 10.60646941   5.56973408   0.           0.        ]]",[ 0.24671741 -0.5237267 ],-0.354483,"[ 1.06862717 -0.80345495  0.06652542 -0.07866479  0.27081804  1.08763176
  1.07912744  1.06432105 -0.49920365 -1.09432327  0.        ]",[ 0.01793113 -0.10460231],[ 1.46753131 -1.0408206 ]
20,-0.161217052838,"[[  0.26631063  -2.78374946   0.03212407   0.12131168]
 [ 14.35544235   1.50022671   0.           0.        ]]",[ 0.26005954 -0.52304673],-0.527532,"[ 1.01995516 -0.77586413  0.44428682 -0.23390266  0.27081662  1.08762015
  1.40070474  0.5013486  -0.41649126 -1.14432896  0.        ]",[ 0.01793113 -0.10460231],[-1.76173798 -2.14885512]
21,-0.156588585751,"[[  0.51084295  -2.79376952   0.03212407   0.12131168]
 [ 10.11195209  -2.48896586   0.           0.        ]]",[ 0.26329216 -0.51864624],-0.424301,"[ 0.89187677 -0.78012883  0.79007777 -0.21208616  0.2708152   1.08760855
  1.03667725 -0.05051194 -0.36125348 -1.11755475  0.        ]",[ 0.01793113 -0.10460231],[ 0.03875638  0.19417101]
22,-0.150263047754,"[[  0.71261395  -2.83533901   0.03212407   0.12131168]
 [ 10.06530004  -1.67071293   0.           0.        ]]",[ 0.2579591  -0.51550978],-0.42614,"[ 0.73156449 -0.7965926   1.04267078 -0.12075789  0.27081378  1.08759694
  1.0326649   0.06268457 -0.34338798 -1.07217097  0.        ]",[ 0.01793113 -0.10460231],[-0.3055358  -2.76085942]
23,-0.14358706103,"[[ 0.89978271 -2.90814861  0.03212407  0.12131168]
 [ 8.65627117 -5.59717168  0.          0.        ]]",[ 0.25706246 -0.51021743],-0.306749,"[ 0.54464903 -0.82052207  1.24084282  0.0420203   0.27081235  1.08758533
  0.91178687 -0.48050008 -0.35980826 -1.02026485  0.        ]",[ 0.01793113 -0.10460231],[ 2.35017603 -0.75447813]
24,-0.137924864808,"[[  1.11091397  -3.02559825   0.03212407   0.12131168]
 [ 12.44437112  -2.94286729   0.           0.        ]]",[ 0.24620436 -0.50462639],-0.375136,"[ 0.29805837 -0.84568345  1.4137871   0.31021535  0.27081093  1.08757373
  1.2367241  -0.11330083 -0.39963712 -0.97154243  0.        ]",[ 0.01793113 -0.10460231],[ 0.72243204 -2.11978262]
25,-0.134623175048,"[[  1.38603024  -3.04143975   0.03212407   0.12131168]
 [ 15.05849501   0.39127564   0.           0.        ]]",[ 0.22978267 -0.50130498],-0.46591,"[-0.0624305  -0.84778394  1.54683908  0.34675329  0.27080951  1.08756212
  1.46094711  0.34794761 -0.4050114  -0.94558569  0.        ]",[ 0.01793113 -0.10460231],[-1.21226891  0.9625561 ]
26,-0.129864404231,"[[  1.64448571  -2.99545271   0.03212407   0.12131168]
 [ 10.80122958   4.19475029   0.           0.        ]]",[ 0.20558183 -0.50108504],-0.307978,"[-0.41905705 -0.84080989  1.56872825  0.24087207  0.27080809  1.08755052
  1.0957396   0.87412073 -0.35264572 -0.9182426   0.        ]",[ 0.01793113 -0.10460231],[ 1.89162323  0.57965075]
27,-0.11872909226,"[[  1.89808945  -2.88935995   0.03212407   0.12131168]
 [ 14.5466249    6.40717514   0.           0.        ]]",[ 0.17626497 -0.50864857],-0.390597,"[ -7.62542399e-01  -8.14921509e-01   1.49154696e+00  -3.01164687e-04
   2.70806671e-01   1.08753891e+00   1.41700505e+00   1.18017877e+00
  -2.74840383e-01  -8.41698840e-01   0.00000000e+00]",[ 0.01793113 -0.10460231],[-0.6515254   0.60188007]
28,-0.0984144971054,"[[  2.16024899  -2.73857646   0.03212407   0.12131168]
 [ 11.67885374   8.66365932   0.           0.        ]]",[ 0.14269175 -0.51702476],-0.302296,"[-1.08740649 -0.7551228   1.31434392 -0.3312224   0.27080525  1.08752731
  1.17099047  1.49232175 -0.21764092 -0.69015882  0.        ]",[ 0.01793113 -0.10460231],[ 0.79154659 -0.94899111]
29,-0.0753633034479,"[[  2.4229438   -2.60472181   0.03212407   0.12131168]
 [ 14.58097226   4.73493266   0.           0.        ]]",[ 0.13884565 -0.51742572],-0.275579,"[-1.36010652 -0.68040782  1.04952026 -0.60791267  0.27080383  1.08751571
  1.41991645  0.94880832 -0.24207429 -0.51915804  0.        ]",[ 0.01793113 -0.10460231],[ 1.10049371  0.61372926]
30,-0.0575209400643,"[[  2.75138491  -2.48657523   0.03212407   0.12131168]
 [ 18.25081008   7.07199584   0.           0.        ]]",[ 0.11750236 -0.52852291],-0.299096,"[-1.59862784 -0.59865405  0.62369434 -0.83464373  0.27080241  1.0875041
  1.73468361  1.27210424 -0.37258365 -0.36367395  0.        ]",[ 0.01793113 -0.10460231],[ 0.38692029 -1.78369139]
31,-0.0684580850135,"[[  3.12813868  -2.3862583    0.03212407   0.12131168]
 [ 19.42074777   2.97339521   0.           0.        ]]",[ 0.13014355 -0.52268946],-0.330179,"[-1.70264215 -0.51848092  0.06163349 -1.01180228  0.27080099  1.0874925
  1.83500149  0.70509534 -0.59366641 -0.29779311  0.        ]",[ 0.01793113 -0.10460231],[-0.10432576 -1.79463505]
32,-0.098067924082,"[[  3.50855146  -2.36709765   0.03212407   0.12131168]
 [ 18.62327165  -1.04395355   0.           0.        ]]",[ 0.1423513  -0.51552212],-0.417151,"[-1.61047593 -0.5021119  -0.50855288 -1.04386394  0.27079957  1.0874809
  1.76655933  0.14932994 -0.78808384 -0.38368873  0.        ]",[ 0.01793113 -0.10460231],[-0.08601373  1.7888398 ]
33,-0.1282166176,"[[  3.87390083  -2.34803113   0.03212407   0.12131168]
 [ 17.91394956   2.93732792   0.           0.        ]]",[ 0.1432171  -0.52521443],-0.445728,"[-1.34744717 -0.48550204 -0.98311514 -1.07517608  0.27079814  1.08746929
  1.70568254  0.70010254 -0.93644823 -0.5409208   0.        ]",[ 0.01793113 -0.10460231],[-0.40009856 -0.95688019]
34,-0.154641869232,"[[  4.21272926  -2.32787304   0.03212407   0.12131168]
 [ 15.97543115  -0.90873237   0.           0.        ]]",[ 0.16595817 -0.52318215],-0.669643,"[-0.98088675 -0.46759965 -1.30348966 -1.10762663  0.27079672  1.08745769
  1.53937661  0.16802941 -1.02108082 -0.7359679   0.        ]",[ 0.01793113 -0.10460231],[-2.21591931  1.0507473 ]
35,-0.174346485413,"[[  4.48934434  -2.30613166   0.03212407   0.12131168]
 [ 11.70026616   3.06955312   0.           0.        ]]",[ 0.16988166 -0.5328849 ],-0.566687,"[-0.62344892 -0.44790581 -1.45279305 -1.14185761  0.2707953   1.08744609
  1.172654    0.7183913  -1.04451611 -0.91739827  0.        ]",[ 0.01793113 -0.10460231],[ 0.04796065 -0.41625473]
36,-0.191624123415,"[[  4.72292938  -2.26188275   0.03212407   0.12131168]
 [ 11.65840394   1.36103466   0.           0.        ]]",[ 0.19402647 -0.5333038 ],-0.606833,"[-0.30230247 -0.40662905 -1.49062959 -1.20900843  0.27079388  1.08743449
  1.16904968  0.48202659 -1.0383327  -1.09069297  0.        ]",[ 0.01793113 -0.10460231],[ 0.01774706 -1.48076147]
37,-0.200156939332,"[[  4.95448835  -2.27465567   0.03212407   0.12131168]
 [ 11.49807491  -2.62504538   0.           0.        ]]",[ 0.22435336 -0.52827704],-0.541237,"[ 0.01532522 -0.41870265 -1.44602079 -1.18996008  0.27079246  1.08742289
  1.15528407 -0.06942198 -0.97091026 -1.21951517  0.        ]",[ 0.01793113 -0.10460231],[ 1.68589956 -0.49595223]
38,-0.200737447307,"[[  5.22188847  -2.34633398   0.03212407   0.12131168]
 [ 15.22954523  -4.53636086   0.           0.        ]]",[ 0.24569429 -0.52832115],-0.648835,"[ 0.35900297 -0.48399622 -1.29612138 -1.07787101  0.27079104  1.08741129
  1.47533221 -0.33383983 -0.85454383 -1.29622673  0.        ]",[ 0.01793113 -0.10460231],[-0.09298179  0.45792687]
39,-0.198732079281,"[[  5.5197643   -2.41796075   0.03212407   0.12131168]
 [ 14.56024222  -2.63267996   0.           0.        ]]",[ 0.25441325 -0.53164595],-0.628724,"[ 0.68429715 -0.54481239 -1.01795237 -0.95736588  0.27078962  1.08739969
  1.41790146 -0.07047488 -0.72092387 -1.34376559  0.        ]",[ 0.01793113 -0.10460231],[-0.50419763 -0.97950628]
40,-0.191412794734,"[[  5.78805296  -2.50899959   0.03212407   0.12131168]
 [ 12.27623298  -6.45849599   0.           0.        ]]",[ 0.26805586 -0.52806944],-0.529349,"[ 0.90245999 -0.61523139 -0.68670117 -0.79292178  0.2707882   1.08738809
  1.22197521 -0.59975573 -0.60764576 -1.32755855  0.        ]",[ 0.01793113 -0.10460231],[ 0.71096785  0.22052469]
41,-0.179448024478,"[[  6.0593836   -2.62812123   0.03212407   0.12131168]
 [ 14.84827226  -5.45698629   0.           0.        ]]",[ 0.27110395 -0.52773279],-0.514863,"[ 1.03431725 -0.69484728 -0.29883607 -0.56082037  0.27078678  1.08737649
  1.44257015 -0.4611981  -0.51903341 -1.26067903  0.        ]",[ 0.01793113 -0.10460231],[ 0.03384539  0.34850483]
42,-0.168592313086,"[[  6.35474717  -2.72232729   0.03212407   0.12131168]
 [ 14.68860017  -3.96859483   0.           0.        ]]",[ 0.27019113 -0.52481806],-0.507779,"[ 1.06532051 -0.74707369  0.15065076 -0.36565651  0.27078536  1.08736489
  1.42885311 -0.25528291 -0.44682318 -1.19426224  0.        ]",[ 0.01793113 -0.10460231],[-0.68931784  0.27309536]
43,-0.159787862915,"[[  6.61822128  -2.79005911   0.03212407   0.12131168]
 [ 11.66885404  -2.80848549   0.           0.        ]]",[ 0.26603335 -0.5204922 ],-0.576825,"[ 0.99180415 -0.7784702   0.54478304 -0.22005886  0.27078394  1.08735329
  1.16982354 -0.09478456 -0.40181273 -1.13576602  0.        ]",[ 0.01793113 -0.10460231],[-2.11867812  0.45519779]
44,-0.154190766592,"[[ 6.80955787 -2.82758679  0.03212407  0.12131168]
 [ 7.47875333 -0.95049809  0.          0.        ]]",[ 0.25940731 -0.51706469],-0.555572,"[ 0.88125892 -0.79358471  0.81069343 -0.13776736  0.27078252  1.08734169
  0.81041547  0.16226324 -0.376635   -1.09740075  0.        ]",[ 0.01793113 -0.10460231],[-2.34861544 -1.18692104]
45,-0.148969138788,"[[ 6.91792211 -2.88613676  0.03212407  0.12131168]
 [ 3.37135039 -4.89137751  0.          0.        ]]",[ 0.2607581  -0.51284325],-0.445964,"[ 0.79892447 -0.81386271  0.94941334 -0.00740639  0.2707811   1.08733009
  0.45810399 -0.38294951 -0.3886275  -1.05640727  0.        ]",[ 0.01793113 -0.10460231],[-0.44914939 -0.3025533 ]
46,-0.142286829823,"[[ 6.96683679 -2.99501315  0.03212407  0.12131168]
 [ 1.52625931 -5.99259419  0.          0.        ]]",[ 0.25898433 -0.50841504],-0.474575,"[ 0.75740452 -0.84065831  1.00862698  0.2400025   0.27077968  1.0873185
  0.29984076 -0.53529849 -0.44287869 -0.9955539   0.        ]",[ 0.01793113 -0.10460231],[-1.10884769 -0.08456593]
47,-0.139111544012,"[[ 6.95733682 -3.04806685  0.03212407  0.12131168]
 [-2.46299503 -0.07907012  0.          0.        ]]",[ 0.24840032 -0.50636458],-0.368792,"[ 0.76566555 -0.8484881   0.99729192  0.36219793  0.27077826  1.0873069
 -0.04233656  0.28283367 -0.47378089 -0.96360106  0.        ]",[ 0.01793113 -0.10460231],[ 1.18108554 -0.31574141]
48,-0.139964138044,"[[ 6.94829166 -3.03623488  0.03212407  0.12131168]
 [ 1.54510239  0.85748477  0.          0.        ]]",[ 0.24865465 -0.50820774],-0.365985,"[ 0.77343994 -0.84703201  0.98641903  0.33487867  0.27077683  1.0872953
  0.3014573   0.41240388 -0.46737265 -0.97183248  0.        ]",[ 0.01793113 -0.10460231],[ 1.16265379 -0.60069692]
49,-0.140548301861,"[[ 7.0186116  -3.02097842  0.03212407  0.12131168]
 [ 5.47379628  0.62123251  0.          0.        ]]",[ 0.24874313 -0.50868952],-0.407974,"[ 0.71064772 -0.84490314  1.06875866  0.29970404  0.27077541  1.0872837
  0.63843902  0.37971607 -0.45142566 -0.98028702  0.        ]",[ 0.01793113 -0.10460231],[ 0.03921342 -0.33854283]
