timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.199353117923,"[[  1.05921525e+01  -3.00366953e+00  -1.08147731e-01   1.87914037e-01]
 [  5.27370850e+01   8.95109740e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38582397 -0.84824324],-1.13519,"[-0.94691636 -0.62537899 -1.40755519  0.4146024  -0.94258922  1.64214206
  2.28617782  0.36831212  0.48923707 -1.39467196  0.        ]",[-0.16956545 -0.19355902],[ 0.9818089  -1.68677775]
23,-0.21097511658,"[[  1.16754216e+01  -3.00369088e+00  -1.08147731e-01   1.87914037e-01]
 [  5.55803432e+01  -5.99362351e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20830083 -1.149189  ],-1.12535,"[ 0.50280437 -0.62538206 -1.19051827  0.41466823 -0.94258738  1.64213579
  2.42624934  0.36620569  0.43447735 -1.53915443  0.        ]",[-0.16956545 -0.19355902],[ 1.62998887 -1.95494804]
24,-0.229298673999,"[[  1.28157137e+01  -3.00381605e+00  -1.08147731e-01   1.87914037e-01]
 [  5.84393398e+01  -5.62170522e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09297824 -1.32449877],-1.39995,"[ 0.98602403 -0.62540443  0.37463779  0.41505662 -0.94258553  1.64212951
  2.56709272  0.36625767  0.53181962 -1.66283081  0.        ]",[-0.16956545 -0.19355902],[-0.24141376 -0.23910697]
25,-0.233487569881,"[[  1.39633029e+01  -3.00309839e+00  -1.08147731e-01   1.87914037e-01]
 [  5.63266216e+01   5.24260381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27906966 -1.0541153 ],-1.56414,"[-0.14407318 -0.62526988  1.50240549  0.41282654 -0.94258369  1.64212324
  2.46298114  0.3744373   0.67549465 -1.61604147  0.        ]",[-0.16956545 -0.19355902],[ 1.89212153 -1.01825168]
26,-0.218802947502,"[[  1.51183723e+01  -3.00295249e+00  -1.08147731e-01   1.87914037e-01]
 [  5.91708405e+01  -1.63876111e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3222425  -0.85688746],-1.51455,"[-1.56953912 -0.62524173  0.84711728  0.41237278 -0.94258185  1.64211696
  2.60309409  0.36473966  0.69493403 -1.45090876  0.        ]",[-0.16956545 -0.19355902],[ 0.18760603 -1.39069635]
27,-0.201241202372,"[[  1.62974890e+01  -3.00334964e+00  -1.08147731e-01   1.87914037e-01]
 [  5.87422559e+01  -1.91681567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38642669 -0.82032514],-1.18846,"[-1.56958503 -0.62531495 -0.85180114  0.41360608 -0.94258001  1.64211068
  2.58195751  0.3643474   0.56284413 -1.36523127  0.        ]",[-0.16956545 -0.19355902],[ 2.13294232 -2.20044111]
28,-0.204121463635,"[[  1.75003913e+01  -3.00366180e+00  -1.08147731e-01   1.87914037e-01]
 [  6.15386589e+01  -1.18903034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29408431 -1.01005697],-1.05773,"[-0.07758468 -0.62537216 -1.49282965  0.4145754  -0.94257817  1.64210441
  2.71971027  0.36537257  0.43969469 -1.47037622  0.        ]",[-0.16956545 -0.19355902],[ 1.18525389  0.59622289]
29,-0.226988934881,"[[ 18.75866665  -2.98018542  -0.10814773   0.18791404]
 [ 64.27970442   2.35175477   0.           0.        ]]",[ 0.97495073 -1.46219444],-1.31067,"[ 1.02406891 -0.62063716 -0.14105056  0.34176287 -0.94257633  1.64209813
  2.85473133  0.69845683  0.49121919 -1.66258708  0.        ]",[-0.16956545 -0.19355902],[ 0.88407013 -1.46739993]
30,-0.236433217331,"[[ 20.06661007  -2.97331318  -0.10814773   0.18791404]
 [ 66.50727876  -1.65113388   0.           0.        ]]",[ 1.12358594 -1.12937379],-1.56283,"[ 0.10211461 -0.61911114  1.43084054  0.32049898 -0.94257449  1.64209186
  2.96445047  0.13436852  0.68295715 -1.64079859  0.        ]",[-0.16956545 -0.19355902],[ 1.38240462 -0.59008517]
31,-0.218589194841,"[[ 21.42327198  -3.0175283   -0.10814773   0.18791404]
 [ 69.15016963  -1.11443522   0.           0.        ]]",[ 1.2534349  -0.85283923],-1.4563,"[-1.58639291 -0.62781907  0.81934447  0.45769556 -0.94257265  1.64208558
  3.09462672  0.21000009  0.69254312 -1.45045351  0.        ]",[-0.16956545 -0.19355902],[ 1.03803329  0.35763216]
32,-0.201241523775,"[[ 22.83226651  -3.01927726  -0.10814773   0.18791404]
 [ 71.74061856   0.681501     0.           0.        ]]",[ 1.30870581 -0.89203835],-1.08171,"[-1.33595637 -0.62810881 -1.14120178  0.46313927 -0.94257081  1.6420793
  3.22221405  0.46308385  0.54017029 -1.38066602  0.        ]",[-0.16956545 -0.19355902],[ 2.84496175 -0.83168024]
33,-0.211551564393,"[[ 24.2925537   -3.01005164  -0.10814773   0.18791404]
 [ 74.2796463    0.29337394   0.           0.        ]]",[ 1.06118822 -1.25193512],-1.1011,"[ 0.55767569 -0.6265285  -1.14025096  0.43443406 -0.94256897  1.64207303
  3.34726245  0.40838823  0.43916569 -1.54214564  0.        ]",[-0.16956545 -0.19355902],[ 2.0854873  -2.57481357]
34,-0.232916005721,"[[ 25.80311746  -3.00629557  -0.10814773   0.18791404]
 [ 76.76843908   0.11141019   0.           0.        ]]",[ 0.87274945 -1.36851025],-1.49621,"[ 0.72272008 -0.62585188  0.94682463  0.42275674 -0.94256713  1.64206675
  3.46983008  0.3827453   0.58758376 -1.66594948  0.        ]",[-0.16956545 -0.19355902],[-0.58426724 -0.86822694]
35,-0.225188308085,"[[  2.73000281e+01  -3.00472949e+00  -1.08147731e-01   1.87914037e-01]
 [  7.29354037e+01   5.19578943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14020181 -0.93728769],-1.55607,"[-1.18706305 -0.62556365  1.26159999  0.41788941 -0.94256529  1.64206048
  3.28095163  0.37436678  0.70720061 -1.50839082  0.        ]",[-0.16956545 -0.19355902],[ 1.02309883 -1.37491752]
36,-0.202061778418,"[[  2.87839743e+01  -3.00415415e+00  -1.08147731e-01   1.87914037e-01]
 [  7.54508272e+01   1.35220039e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2832849  -0.87589157],-1.19092,"[-1.62879378 -0.62545637 -0.74774943  0.4161012  -0.94256345  1.6420542
  3.40483105  0.36894992  0.5742561  -1.36559508  0.        ]",[-0.16956545 -0.19355902],[ 1.06820682 -0.17817881]
37,-0.207644417627,"[[  3.03177293e+01  -3.00314146e+00  -1.08147731e-01   1.87914037e-01]
 [  7.79164559e+01   6.31489779e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10951018 -1.17069602],-1.01931,"[ 0.25655936 -0.62526714 -1.36273095  0.41295439 -0.94256161  1.64204793
  3.52625131  0.37594297  0.43293024 -1.50795382  0.        ]",[-0.16956545 -0.19355902],[ 2.8562892  -0.95403254]
38,-0.231874276338,"[[  3.19003071e+01  -3.00285633e+00  -1.08147731e-01   1.87914037e-01]
 [  8.03332717e+01  -1.21813690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79913908 -1.42790723],-1.42891,"[ 0.86663219 -0.62521297  0.70906423  0.41206811 -0.94255977  1.64204165
  3.64526054  0.36532689  0.56408678 -1.66948755  0.        ]",[-0.16956545 -0.19355902],[ 0.72490724 -1.49195894]
39,-0.226111941354,"[[  3.35198132e+01  -3.00324764e+00  -1.08147731e-01   1.87914037e-01]
 [  8.16130774e+01  -2.08875473e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0118959  -0.97082496],-1.50646,"[-1.11104788 -0.62528515  1.31343605  0.41328327 -0.94255793  1.64203538
  3.70825209  0.36409958  0.7084237  -1.51707493  0.        ]",[-0.16956545 -0.19355902],[ 2.01594396 -0.08001653]
40,-0.200932440639,"[[  3.51755893e+01  -3.00262327e+00  -1.08147731e-01   1.87914037e-01]
 [  8.39567179e+01   5.36905889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22366738 -0.90974414],-1.19774,"[-1.54656633 -0.62516755 -0.88769651  0.41134312 -0.94255609  1.6420291
  3.82364548  0.37460881  0.55851581 -1.36500791  0.        ]",[-0.16956545 -0.19355902],[ 0.89989712 -1.36431079]
41,-0.212140994046,"[[  3.68737960e+01  -3.00259347e+00  -1.08147731e-01   1.87914037e-01]
 [  8.58576227e+01  -2.50490698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90593642 -1.32252681],-1.09429,"[ 0.57329893 -0.62516106 -1.12496209  0.41125007 -0.94255425  1.64202283
  3.91722255  0.36351226  0.43544228 -1.54970278  0.        ]",[-0.16956545 -0.19355902],[ 1.72486545 -1.75200109]
42,-0.234273869783,"[[  3.86136199e+01  -3.00314863e+00  -1.08147731e-01   1.87914037e-01]
 [  8.81172390e+01  -2.57110167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63224292 -1.37409258],-1.52588,"[ 0.47656276 -0.62526398  1.20805099  0.41297418 -0.94255241  1.64201655
  4.02846343  0.36341855  0.62197184 -1.65842081  0.        ]",[-0.16956545 -0.19355902],[ 0.36430722 -1.83343987]
43,-0.216706379322,"[[  4.03729346e+01  -3.00356142e+00  -1.08147731e-01   1.87914037e-01]
 [  8.78152311e+01  -1.55413542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03923917 -0.9209224 ],-1.47079,"[-1.65669107 -0.62534001  0.68650551  0.41425612 -0.94255057  1.64201028
  4.01351523  0.36485125  0.68653018 -1.43520105  0.        ]",[-0.16956545 -0.19355902],[ 0.53145554 -1.47756452]
44,-0.199770888575,"[[  4.21329090e+01  -3.00379021e+00  -1.08147731e-01   1.87914037e-01]
 [  8.81809893e+01  -7.96146762e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1602726  -1.00014591],-0.998266,"[-0.78000502 -0.62538165 -1.47128959  0.41496643 -0.94254873  1.642004
  4.03146065  0.36591899  0.47614179 -1.40671556  0.        ]",[-0.16956545 -0.19355902],[ 2.38039977  0.00830953]
45,-0.225104873638,"[[  4.39187387e+01  -3.00281953e+00  -1.08147731e-01   1.87914037e-01]
 [  9.03946069e+01   7.61946670e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66757309 -1.52365541],-1.24177,"[ 1.02707212 -0.62519979 -0.09942018  0.41195028 -0.94254689  1.64199773
  4.14042449  0.37777801  0.49314961 -1.64338838  0.        ]",[-0.16956545 -0.19355902],[ 1.38899003 -0.48479082]
46,-0.230477782467,"[[  4.57484011e+01  -3.00202616e+00  -1.08147731e-01   1.87914037e-01]
 [  9.25643972e+01   1.63494904e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68074673 -1.13672757],-1.55389,"[-0.66511551 -0.62505005  1.49638649  0.40948532 -0.94254505  1.64199145
  4.24722171  0.36934406  0.70163708 -1.56710841  0.        ]",[-0.16956545 -0.19355902],[ 2.0749293  -1.39724971]
47,-0.201993987614,"[[  4.76210283e+01  -3.00242814e+00  -1.08147731e-01   1.87914037e-01]
 [  9.46912403e+01  -3.60290693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13748121 -0.93941915],-1.21056,"[-1.63734367 -0.62512467 -0.73101621  0.41073346 -0.94254321  1.64198518
  4.35189546  0.36196232  0.57506939 -1.36426598  0.        ]",[-0.16956545 -0.19355902],[ 0.12892853  0.15034327]
48,-0.2134889493,"[[ 49.50116687  -2.9971155   -0.10814773   0.18791404]
 [ 93.32715111   0.56529664   0.           0.        ]]",[ 0.76652789 -1.41710627],-1.13368,"[ 0.63509889 -0.62410821 -1.05969429  0.3942362  -0.94254137  1.6419789
  4.28461902  0.44670212  0.43476041 -1.56290208  0.        ]",[-0.16956545 -0.19355902],[ 0.52632461 -1.03482926]
49,-0.234045310968,"[[ 51.37008057  -3.00692683  -0.10814773   0.18791404]
 [ 93.56349485  -0.30333872   0.           0.        ]]",[ 0.53529859 -1.33623636],-1.50819,"[ 0.24846288 -0.62595328  1.36239043  0.42471145 -0.94253953  1.64197263
  4.29617393  0.32429134  0.64160801 -1.64374262  0.        ]",[-0.16956545 -0.19355902],[ 1.65031687 -0.31479834]
