timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.203511914182,"[[  2.50557058e+01  -3.00382536e+00  -6.45526822e-02   1.81717700e-01]
 [  8.14895630e+01   1.50438664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61961508 -1.09368277],-2.25897,"[ 0.95506232 -0.91814652  0.03793705  0.56567182 -0.56694832  1.58182824
  3.62887998  0.34070374  0.02406885 -1.80204527  0.        ]",[-0.47861853 -0.3654871 ],[ 0.78486659 -1.21584443]
30,-0.206677438692,"[[  2.67004899e+01  -3.00385937e+00  -6.45526822e-02   1.81717700e-01]
 [  8.29838731e+01  -3.10876594e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58154988 -0.63993174],-2.55301,"[-0.640257   -0.91815131  1.66191661  0.56576809 -0.56694801  1.58182593
  3.70144049  0.3399636   0.26374277 -1.74527451  0.        ]",[-0.47861853 -0.3654871 ],[ 1.76576166 -1.35409918]
31,-0.180626078135,"[[  2.83834096e+01  -3.00391812e+00  -6.45526822e-02   1.81717700e-01]
 [  8.53003771e+01  -2.48813991e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55817401 -1.14962852],-2.30547,"[-2.2405759  -0.91816009 -0.01016811  0.56593459 -0.5669477   1.58182361
  3.81393485  0.34006299  0.18934422 -1.48104352  0.        ]",[-0.47861853 -0.3654871 ],[ 1.86152881 -1.12827065]
32,-0.183353142403,"[[  3.01121993e+01  -3.00395667e+00  -6.45526822e-02   1.81717700e-01]
 [  8.75710224e+01  -1.40652863e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64748883 -1.02098513],-2.04,"[-0.22158506 -0.91816561 -1.30049316  0.56604376 -0.56694739  1.5818213
  3.92419899  0.34023633 -0.04094764 -1.60077731  0.        ]",[-0.47861853 -0.3654871 ],[ 2.18728235 -1.05561623]
33,-0.209073433706,"[[  3.18859509e+01  -3.00397702e+00  -6.45526822e-02   1.81717700e-01]
 [  8.97967170e+01  -6.94090725e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45211065 -1.02903008],-2.34273,"[ 0.78577608 -0.91816819  0.8369433   0.56610122 -0.56694707  1.58181898
  4.03227691  0.34035045  0.10919581 -1.83523127  0.        ]",[-0.47861853 -0.3654871 ],[ 1.63343727 -1.0447102 ]
34,-0.196406971908,"[[  3.37037743e+01  -3.00398668e+00  -6.45526822e-02   1.81717700e-01]
 [  9.19783506e+01  -3.15926418e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31706166 -0.91339976],-2.55105,"[-1.69987329 -0.91816904  1.29058819  0.56612835 -0.56694676  1.58181667
  4.13821176  0.34041095  0.2845576  -1.61660576  0.        ]",[-0.47861853 -0.3654871 ],[ 1.86628797 -1.12769772]
35,-0.175457375916,"[[  3.55647970e+01  -3.00399095e+00  -6.45526822e-02   1.81717700e-01]
 [  9.41167956e+01  -1.33919377e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74449623 -1.03688467],-2.07645,"[-1.50245849 -0.91816903 -1.12079625  0.56614016 -0.56694645  1.58181435
  4.24204582  0.34043999  0.04430135 -1.48470701  0.        ]",[-0.47861853 -0.3654871 ],[ 1.6251012  -1.64828006]
36,-0.201288034356,"[[  3.74681639e+01  -3.00399269e+00  -6.45526822e-02   1.81717700e-01]
 [  9.62129069e+01  -5.10925990e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28712869 -1.27095866],-2.21317,"[  9.17211937e-01  -9.18168599e-01  -1.91181905e-01   5.66144785e-01
  -5.66946133e-01   1.58181204e+00   4.34382056e+00   3.40453116e-01
   4.23970895e-03  -1.78366970e+00   0.00000000e+00]",[-0.47861853 -0.3654871 ],[ 0.88866226 -1.88909668]
37,-0.205067292342,"[[  3.94086138e+01  -3.00399331e+00  -6.45526822e-02   1.81717700e-01]
 [  9.78267044e+01  -1.57787724e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20489752 -0.83014703],-2.54675,"[-0.86704765 -0.91816799  1.64743937  0.56614623 -0.56694582  1.58180972
  4.42216618  0.34045862  0.27427855 -1.72182125  0.        ]",[-0.47861853 -0.3654871 ],[ 0.86239577 -0.62731834]
38,-0.176343883399,"[[  4.13799756e+01  -3.00359821e+00  -6.45526822e-02   1.81717700e-01]
 [  9.93045565e+01   2.73091598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51140773 -1.21494007],-2.18382,"[-2.02233434 -0.91810342 -0.62035726  0.56502404 -0.56694551  1.58180741
  4.49390645  0.34484157  0.11937652 -1.46412414  0.        ]",[-0.47861853 -0.3654871 ],[ 0.19989358 -0.97370439]
39,-0.194824545473,"[[  4.33542832e+01  -3.00347498e+00  -6.45526822e-02   1.81717700e-01]
 [  9.81301135e+01  -5.27464745e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30885446 -1.26344609],-2.17674,"[ 0.65359106 -0.91808275 -0.73198663  0.56467382 -0.56694519  1.58180509
  4.43682524  0.33961474 -0.0335354  -1.72402076  0.        ]",[-0.47861853 -0.3654871 ],[-0.07924073 -0.90558829]
40,-0.208912812559,"[[  4.52942466e+01  -3.00355107e+00  -6.45526822e-02   1.81717700e-01]
 [  9.58737495e+01  -2.59590110e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23378742 -0.867796  ],-2.50051,"[-0.23432415 -0.91809437  1.61168559  0.56488956 -0.56694488  1.58180278
  4.3271985   0.34004427  0.23769623 -1.78252772  0.        ]",[-0.47861853 -0.3654871 ],[ 1.23891816 -0.77848432]
41,-0.180583663221,"[[  4.72324036e+01  -3.00345252e+00  -6.45526822e-02   1.81717700e-01]
 [  9.79350792e+01   8.12192565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35179007 -1.25615942],-2.27416,"[-2.24066191 -0.9180777  -0.00932687  0.56460942 -0.56694457  1.58180046
  4.42727795  0.34176333  0.18931232 -1.48054539  0.        ]",[-0.47861853 -0.3654871 ],[ 0.44095765  0.41096013]
42,-0.1877152924,"[[  4.91891699e+01  -2.98690673e+00  -6.45526822e-02   1.81717700e-01]
 [  9.77421589e+01   1.64112561e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46147501 -1.3325882 ],-2.07328,"[ 0.11654138 -0.91523634 -1.17332229  0.51768513 -0.56694426  1.58179815
  4.41787012  0.60370864 -0.06111542 -1.6542166   0.        ]",[-0.47861853 -0.3654871 ],[ 1.80764211 -1.39104524]
43,-0.211225994684,"[[  5.11643218e+01  -2.99407051e+00  -6.45526822e-02   1.81717700e-01]
 [  9.97663749e+01  -2.34422816e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0908649  -0.83173394],-2.4094,"[ 0.35398189 -0.91650467  1.334103    0.53798732 -0.56694394  1.58179583
  4.51614319 -0.03557121  0.18849691 -1.82934161  0.        ]",[-0.47861853 -0.3654871 ],[ 1.43965995 -0.60917919]
44,-0.18704128027,"[[  5.31795611e+01  -3.01777108e+00  -6.45526822e-02   1.81717700e-01]
 [  1.01750879e+02  -1.41351512e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20191014 -1.24523318],-2.44072,"[-2.20873903 -0.92027633  0.49410853  0.6053038  -0.56694363  1.58179352
  4.61248417  0.3177863   0.2342023  -1.5331886   0.        ]",[-0.47861853 -0.3654871 ],[-0.34508935 -0.72930889]
45,-0.182320639606,"[[  5.51806600e+01  -3.01486662e+00  -6.45526822e-02   1.81717700e-01]
 [  9.83702642e+01   2.72059955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60335541 -1.13114309],-2.03954,"[-0.32189406 -0.91984855 -1.32305288  0.59704245 -0.56694332  1.5817912
  4.44825635  0.38410039 -0.02671714 -1.58508527  0.        ]",[-0.47861853 -0.3654871 ],[ 2.07935662 -1.60199276]
46,-0.20925833094,"[[  5.71682511e+01  -3.00998934e+00  -6.45526822e-02   1.81717700e-01]
 [  1.00382143e+02   1.99644835e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06158066 -1.13124311],-2.34607,"[ 0.66149698 -0.91910854  1.02963684  0.58317685 -0.566943    1.58178889
  4.54592703  0.37248428  0.12983112 -1.82982462  0.        ]",[-0.47861853 -0.3654871 ],[ 1.75637806  0.29978892]
47,-0.189382366306,"[[  5.91956803e+01  -2.99406555e+00  -6.45526822e-02   1.81717700e-01]
 [  1.02354176e+02   1.38892915e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10331547 -1.24678433],-2.5021,"[-2.05776998 -0.91650098  0.86974387  0.5379719  -0.56694269  1.58178658
  4.64165917  0.56325416  0.26706714 -1.54371767  0.        ]",[-0.47861853 -0.3654871 ],[ 0.65500306 -1.56064041]
48,-0.179586597352,"[[  6.12484518e+01  -3.00622209e+00  -6.45526822e-02   1.81717700e-01]
 [  1.02921212e+02  -1.82162163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57874215 -0.98999554],-2.03774,"[-0.66536363 -0.91851709 -1.35383266  0.57247268 -0.56694238  1.58178426
  4.66915372  0.0482574  -0.02010447 -1.55293289  0.        ]",[-0.47861853 -0.3654871 ],[ 1.87356237 -1.71025807]
49,-0.207570921679,"[[  6.33261604e+01  -3.01898224e+00  -6.45526822e-02   1.81717700e-01]
 [  1.04843182e+02   3.80577085e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8826369  -1.22360659],-2.33206,"[ 0.76770963 -0.92044797  0.86938194  0.60874796 -0.56694206  1.58178195
  4.76244945  0.34656406  0.10356897 -1.82050156  0.        ]",[-0.47861853 -0.3654871 ],[ 0.69261846 -2.45070243]
