timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0950565733917,"[[-0.83602969 -1.71073207 -0.02659861 -0.04081575]
 [ 0.91094136 -8.25165321  0.          0.        ]]",[ 0.65820897  0.77548844],-3.23941,"[ 0.38602198 -0.27111967 -0.82598683 -1.61973426 -0.22891568 -0.35680299
 -0.1704644  -1.23393285 -0.66188145 -0.74980417  0.        ]",[-0.74021775 -0.62595761],[ 0.32798202  0.90728049]
11,-0.0838621579948,"[[-0.80497353 -1.83808334 -0.02659861 -0.04081575]
 [ 2.19048002 -4.49598173  0.          0.        ]]",[ 0.29260826  0.3084805 ],-3.202,"[ 0.42756014 -0.4206088  -0.79463033 -1.54758666 -0.22891564 -0.35680291
 -0.091719   -0.53086286 -0.6990283  -0.60183176  0.        ]",[-0.74021775 -0.62595761],[ 0.16969858 -0.29167204]
12,-0.0753553711245,"[[-0.75485853 -1.93869784 -0.02659861 -0.04081575]
 [ 2.81892741 -5.56191084  0.          0.        ]]",[ 0.11342824  0.5795821 ],-3.19804,"[ 0.49199538 -0.53520259 -0.74187341 -1.45953498 -0.2289156  -0.35680284
 -0.05304306 -0.73040693 -0.68761707 -0.48910636  0.        ]",[-0.74021775 -0.62595761],[ 0.91903593  0.9891535 ]
13,-0.0708458933709,"[[-0.66254375 -2.00953678 -0.02659861 -0.04081575]
 [ 6.40065677 -1.53537198  0.          0.        ]]",[-1.01186848 -0.64337963],-3.15929,"[ 0.60182185 -0.61333329 -0.63812509 -1.38160465 -0.22891555 -0.35680277
  0.16738382  0.02337005 -0.60664048 -0.4242844   0.        ]",[-0.74021775 -0.62595761],[-0.31012912 -1.07780314]
14,-0.0673258147372,"[[-0.54811456 -2.07966466 -0.02659861 -0.04081575]
 [ 5.04676088 -5.46433515  0.          0.        ]]",[-0.80140364  0.14548402],-3.12475,"[ 0.72082195 -0.6881636  -0.49886042 -1.29191542 -0.22891551 -0.3568027
  0.08406228 -0.71214049 -0.50542149 -0.35661256  0.        ]",[-0.74021775 -0.62595761],[-0.55044764 -0.43594329]
15,-0.0567067834918,"[[-0.47004202 -2.20518298 -0.02659861 -0.04081575]
 [ 2.76803871 -7.0821263   0.          0.        ]]",[-0.30242896  0.9172805 ],-3.10013,"[ 0.7903818  -0.81469372 -0.3979347  -1.10166285 -0.22891547 -0.35680263
 -0.05617496 -1.01499429 -0.48994466 -0.20523257  0.        ]",[-0.74021775 -0.62595761],[ 0.00530455  1.62552975]
16,-0.0478434261877,"[[-0.41502183 -2.30569061 -0.02659861 -0.04081575]
 [ 2.73411614 -2.98230111  0.          0.        ]]",[-0.42185986  0.52829909],-3.08257,"[ 0.83345942 -0.9080372  -0.32431729 -0.92354227 -0.22891542 -0.35680255
 -0.05826261 -0.24749769 -0.48757389 -0.07940709  0.        ]",[-0.74021775 -0.62595761],[-0.83099849  0.74992878]
17,-0.0454775363325,"[[-0.39388996 -2.33495029 -0.02659861 -0.04081575]
 [-0.6097937   0.04623355  0.          0.        ]]",[ 0.25780445  0.51014453],-3.10167,"[ 0.84866485 -0.93372538 -0.29555001 -0.86765698 -0.22891538 -0.35680248
 -0.26405372  0.31945088 -0.48216431 -0.04282884  0.        ]",[-0.74021775 -0.62595761],[ 0.20638075  0.01333189]
18,-0.0454796679413,"[[-0.39776736 -2.33350532 -0.02659861 -0.04081575]
 [ 0.21929069  0.09808957  0.          0.        ]]",[ 0.07661232  0.38644442],-3.1124,"[ 0.84593084 -0.93247296 -0.30084773 -0.8704576  -0.22891534 -0.35680241
 -0.2130301   0.32915838 -0.48512103 -0.0443351   0.        ]",[-0.74021775 -0.62595761],[ 0.49577398  0.9098468 ]
19,-0.0506532284003,"[[-0.37373416 -2.29541719 -0.02659861 -0.04081575]
 [ 2.17748137  3.69872493  0.          0.        ]]",[-0.48255181 -0.87397945],-3.09066,"[ 0.8624652  -0.89885231 -0.26787477 -0.94274337 -0.22891529 -0.35680234
 -0.09251891  1.00320543 -0.44122383 -0.09668324  0.        ]",[-0.74021775 -0.62595761],[-0.27666183 -1.85080728]
20,-0.055695691881,"[[-0.34160495 -2.26190478 -0.02659861 -0.04081575]
 [ 1.03925416 -0.33404488  0.          0.        ]]",[-0.27906054 -0.01419333],-3.07204,"[ 0.8830321  -0.86831528 -0.22330993 -1.00383018 -0.22891525 -0.35680227
 -0.16256779  0.24826139 -0.3881343  -0.14056846  0.        ]",[-0.74021775 -0.62595761],[-0.68213211 -0.37828532]
21,-0.0530381257876,"[[-0.34811928 -2.28354688 -0.02659861 -0.04081575]
 [-1.68163092 -1.82519652  0.          0.        ]]",[ 0.39782155  0.7194342 ],-3.09931,"[ 0.87900482 -0.8881358  -0.23238846 -0.96465335 -0.22891521 -0.35680219
 -0.33001676 -0.03088575 -0.40846385 -0.11313818  0.        ]",[-0.74021775 -0.62595761],[ 0.46609281 -0.0021058 ]
22,-0.0484281464322,"[[-0.36290534 -2.31977239 -0.02659861 -0.04081575]
 [ 0.19677291 -1.79744674  0.          0.        ]]",[ 0.05750892  0.62087697],-3.10459,"[ 0.86959373 -0.92048582 -0.25291461 -0.89686403 -0.22891517 -0.35680212
 -0.21441575 -0.02569092 -0.44441007 -0.06568993  0.        ]",[-0.74021775 -0.62595761],[ 0.48522983  0.08047119]
23,-0.0458475388112,"[[-0.33973589 -2.35216773 -0.02659861 -0.04081575]
 [ 2.11379147 -1.44326351  0.          0.        ]]",[-0.41690093  0.36216804],-3.07705,"[ 0.88417319 -0.94850899 -0.22070111 -0.83395746 -0.22891512 -0.35680205
 -0.0964383   0.04061304 -0.44036766 -0.02476648  0.        ]",[-0.74021775 -0.62595761],[-0.66222545  0.36542052]
24,-0.04497421638,"[[-0.32418365 -2.36622842 -0.02659861 -0.04081575]
 [-0.54969584  0.03227397  0.          0.        ]]",[ 0.13088767  0.47190419],-3.11428,"[ 0.89344076 -0.96039766 -0.19892848 -0.80599977 -0.22891508 -0.35680198
 -0.26035499  0.31683726 -0.43371039 -0.00723052  0.        ]",[-0.74021775 -0.62595761],[ 0.58720945  1.43652959]
25,-0.0499480913811,"[[-0.31174528 -2.32586191 -0.02659861 -0.04081575]
 [ 1.78572606  3.99118162  0.          0.        ]]",[-0.49674278 -0.90443754],-3.07581,"[ 0.90055109 -0.92581888 -0.1814328  -0.88520091 -0.22891504 -0.35680191
 -0.11662806  1.05795433 -0.39860777 -0.05992532  0.        ]",[-0.74021775 -0.62595761],[-0.55038969 -1.41671311]
26,-0.0548676637479,"[[-0.29824591 -2.2865583  -0.02659861 -0.04081575]
 [-0.42838663 -0.04736045  0.          0.        ]]",[-0.02465446  0.12749058],-3.08414,"[ 0.90796322 -0.89086334 -0.1623653  -0.95912155 -0.22891499 -0.35680183
 -0.25288932  0.30192905 -0.36016599 -0.10930375  0.        ]",[-0.74021775 -0.62595761],[-0.0455578  -0.27093652]
27,-0.0531268059125,"[[-0.3085378  -2.29825977 -0.02659861 -0.04081575]
 [-0.60023103 -1.11921387  0.          0.        ]]",[ 0.08779694  0.4301351 ],-3.09733,"[ 0.90234049 -0.90139948 -0.17690963 -0.93745003 -0.22891495 -0.35680176
 -0.26346495  0.10127535 -0.37813915 -0.09489957  0.        ]",[-0.74021775 -0.62595761],[ 0.38962538  0.01790993]
28,-0.0509240130138,"[[-0.30494763 -2.3197106  -0.02659861 -0.04081575]
 [ 0.95407244 -1.02617854  0.          0.        ]]",[-0.24654494  0.26949668],-3.0698,"[ 0.90432249 -0.9204297  -0.17184135 -0.89698027 -0.22891491 -0.35680169
 -0.16780967  0.11869178 -0.38823148 -0.06783396  0.        ]",[-0.74021775 -0.62595761],[-0.63685704 -0.43265732]
29,-0.04652376872,"[[-0.31135108 -2.3572183  -0.02659861 -0.04081575]
 [-1.58596989 -2.71895091  0.          0.        ]]",[ 0.39205736  1.04049969],-3.10257,"[ 0.90077087 -0.95279699 -0.18087704 -0.8239585  -0.22891486 -0.35680162
 -0.32412941 -0.19819958 -0.41679381 -0.01959643  0.        ]",[-0.74021775 -0.62595761],[ 0.38371667  1.59055304]
30,-0.0442682167409,"[[-0.32751509 -2.3713296  -0.02659861 -0.04081575]
 [-0.03558675  1.29444417  0.          0.        ]]",[-0.00076459  0.14210282],-3.08738,"[  8.91488947e-01  -9.64667378e-01  -2.03601985e-01  -7.95758961e-01
  -2.28914821e-01  -3.56801547e-01  -2.28715357e-01   5.53118441e-01
  -4.39561843e-01  -3.11521992e-04   0.00000000e+00]",[-0.74021775 -0.62595761],[-0.31826576  0.73563035]
31,-0.049723600962,"[[-0.34086187 -2.31647261 -0.02659861 -0.04081575]
 [-1.29489864  4.18163542  0.          0.        ]]",[ 0.19891962 -0.50496167],-3.09919,"[ 0.88348365 -0.91757995 -0.22227264 -0.90314937 -0.22891478 -0.35680148
 -0.30621615  1.0936079  -0.42113035 -0.07116498  0.        ]",[-0.74021775 -0.62595761],[ 0.17976968 -0.16957295]
32,-0.057300144483,"[[-0.35936241 -2.24040748 -0.02659861 -0.04081575]
 [-0.55761444  3.42738911  0.          0.        ]]",[-0.02019696 -0.67146385],-3.08653,"[ 0.87187992 -0.84826892 -0.2480063  -1.04173954 -0.22891473 -0.3568014
 -0.26084198  0.95241066 -0.39272424 -0.16733453  0.        ]",[-0.74021775 -0.62595761],[-0.20141031 -1.50321113]
33,-0.0595870323444,"[[-0.3784021  -2.21226801 -0.02659861 -0.04081575]
 [-1.34372753 -0.60001845  0.          0.        ]]",[ 0.29732835  0.27269381],-3.10719,"[ 0.85932635 -0.82151484 -0.2743037  -1.08982832 -0.22891469 -0.35680133
 -0.30922109  0.19846922 -0.39461967 -0.20222679  0.        ]",[-0.74021775 -0.62595761],[ 0.57154929  0.97979315]
34,-0.0623751878497,"[[-0.38231069 -2.18522507 -0.02659861 -0.04081575]
 [ 0.94522725  3.29134092  0.          0.        ]]",[-0.34050721 -0.98558724],-3.08338,"[ 0.85667271 -0.79526757 -0.27967793 -1.13436766 -0.22891465 -0.35680126
 -0.16835362  0.92694186 -0.38073515 -0.23552976  0.        ]",[-0.74021775 -0.62595761],[-0.85105695 -1.50570148]
35,-0.064526582465,"[[-0.39739389 -2.15977819 -0.02659861 -0.04081575]
 [-2.44224608 -0.73323404  0.          0.        ]]",[ 0.52661687  0.29322016],-3.11971,"[ 0.84619046 -0.77010728 -0.30033734 -1.17474901 -0.22891461 -0.35680119
 -0.37682632  0.17353055 -0.38010188 -0.26670821  0.        ]",[-0.74021775 -0.62595761],[ 0.90674966  0.63914485]
36,-0.0651960820211,"[[-0.40974148 -2.14890715 -0.02659861 -0.04081575]
 [ 1.19536282  1.81185187  0.          0.        ]]",[-0.33458757 -0.76841843],-3.11275,"[ 0.83732368 -0.75922608 -0.31715292 -1.19154114 -0.22891456 -0.35680112
 -0.15295957  0.64997741 -0.38675242 -0.27993007  0.        ]",[-0.74021775 -0.62595761],[ 0.20101168 -1.63767172]
37,-0.066093118727,"[[-0.37808592 -2.1527582  -0.02659861 -0.04081575]
 [ 1.96762606 -2.18363853  0.          0.        ]]",[-0.45953232 -0.10496898],-3.0802,"[ 0.85953882 -0.76308936 -0.27386834 -1.18562351 -0.22891452 -0.35680104
 -0.10543271 -0.09798936 -0.35302019 -0.27474917  0.        ]",[-0.74021775 -0.62595761],[-0.86895217 -0.62674431]
38,-0.0588412784822,"[[-0.37363574 -2.22089465 -0.02659861 -0.04081575]
 [-1.51106014 -4.62188938  0.          0.        ]]",[ 0.4250769   0.99857318],-3.09638,"[ 0.86252559 -0.82977697 -0.26773838 -1.07527067 -0.22891448 -0.35680097
 -0.31951898 -0.55443657 -0.39514643 -0.19154064  0.        ]",[-0.74021775 -0.62595761],[ 0.45995162  1.21722662]
39,-0.0526732681962,"[[-0.38529035 -2.27268715 -0.02659861 -0.04081575]
 [ 0.33946514 -0.57085995  0.          0.        ]]",[-0.00201803  0.26878417],-3.09808,"[ 0.85463121 -0.87823032 -0.283769   -0.98443072 -0.22891443 -0.3568009
 -0.20563335  0.20392746 -0.43964604 -0.12537373  0.        ]",[-0.74021775 -0.62595761],[ 0.10454725  0.60377721]
40,-0.054516955426,"[[-0.37441675 -2.26000431 -0.02659861 -0.04081575]
 [ 0.74653465  1.83113861  0.          0.        ]]",[-0.22531156 -0.40007371],-3.08713,"[ 0.86200327 -0.86655195 -0.26881485 -1.00721542 -0.22891439 -0.35680083
 -0.18058131  0.65358824 -0.42085666 -0.14221431  0.        ]",[-0.74021775 -0.62595761],[-0.33114405 -0.42458353]
41,-0.0567150429652,"[[-0.37278637 -2.24061259 -0.02659861 -0.04081575]
 [-0.5790747   0.1137579   0.          0.        ]]",[ 0.1190894   0.09886775],-3.08094,"[ 0.86309107 -0.84845963 -0.26656704 -1.04137868 -0.22891435 -0.35680076
 -0.26216235  0.3320896  -0.40701071 -0.1668588   0.        ]",[-0.74021775 -0.62595761],[-0.47330756  0.27859448]
42,-0.0569265244874,"[[-0.40305227 -2.22729132 -0.02659861 -0.04081575]
 [-2.44130652  1.21470361  0.          0.        ]]",[ 0.53663164  0.11372908],-3.11864,"[ 0.84215728 -0.83586826 -0.30805388 -1.06436912 -0.2289143  -0.35680068
 -0.37676837  0.53818969 -0.43079762 -0.18253572  0.        ]",[-0.74021775 -0.62595761],[ 0.89682781  0.04521099]
43,-0.0592355933928,"[[-0.41577324 -2.20144379 -0.02659861 -0.04081575]
 [ 1.15720825  1.3695288   0.          0.        ]]",[-0.26489961 -0.47268409],-3.10874,"[ 0.83289749 -0.81106867 -0.32533444 -1.10785052 -0.22891426 -0.35680061
 -0.1553073   0.56717328 -0.42842707 -0.21463748  0.        ]",[-0.74021775 -0.62595761],[ 0.10594034  0.04553476]
44,-0.0634993324536,"[[-0.38865144 -2.17251638 -0.02659861 -0.04081575]
 [ 1.55364891  1.52270216  0.          0.        ]]",[-0.44316739 -0.71945566],-3.09081,"[ 0.8523105  -0.78275462 -0.28837788 -1.15471789 -0.22891422 -0.35680054
 -0.13090938  0.59584764 -0.37906251 -0.25111678  0.        ]",[-0.74021775 -0.62595761],[-0.46953064  0.1381146 ]
45,-0.0678827163555,"[[-0.37653599 -2.13687681 -0.02659861 -0.04081575]
 [-0.33580193  2.03953253  0.          0.        ]]",[-0.08116896 -0.72512019],-3.11713,"[ 0.86058087 -0.74709226 -0.27173415 -1.20979717 -0.22891417 -0.35680047
 -0.24719062  0.69259963 -0.33957726 -0.29350892  0.        ]",[-0.74021775 -0.62595761],[ 0.69211489  0.09268185]
46,-0.0735444963434,"[[-0.35569722 -2.0928108  -0.02659861 -0.04081575]
 [ 2.41051173  2.36598036  0.          0.        ]]",[-0.80627918 -1.35717833],-3.08772,"[ 0.87422169 -0.70187358 -0.24292114 -1.27373687 -0.22891413 -0.3568004
 -0.07817592  0.75371142 -0.2807195  -0.34243156  0.        ]",[-0.74021775 -0.62595761],[-0.70379626 -1.89722235]
47,-0.0751758377787,"[[-0.3359154  -2.08568706 -0.02659861 -0.04081575]
 [-0.42288064 -1.64025785  0.          0.        ]]",[-0.09137733 -0.18371095],-3.08252,"[ 0.88648205 -0.69445198 -0.21536215 -1.283633   -0.22891409 -0.35680032
 -0.25254961  0.00373167 -0.25090559 -0.34761771  0.        ]",[-0.74021775 -0.62595761],[ 0.05900192  1.22461483]
48,-0.0756916379003,"[[-0.34194831 -2.07843871 -0.02659861 -0.04081575]
 [-0.18121585  2.35178811  0.          0.        ]]",[-0.25497615 -1.07938981],-3.08814,"[ 0.88281399 -0.68686981 -0.22378757 -1.29357513 -0.22891404 -0.35680025
 -0.23767694  0.75105451 -0.2522397  -0.35645625  0.        ]",[-0.74021775 -0.62595761],[-0.20804658  0.04013787]
49,-0.0803576832567,"[[-0.35379961 -2.03027494 -0.02659861 -0.04081575]
 [-1.00117752  2.46421631  0.          0.        ]]",[-0.09880532 -1.13082528],-3.11001,"[ 0.87542614 -0.63573004 -0.24028595 -1.35634833 -0.228914   -0.35680018
 -0.2881393   0.77210119 -0.22594782 -0.4103601   0.        ]",[-0.74021775 -0.62595761],[ 0.51863168 -1.13016776]
