timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0636251592144,"[[-0.58199203 -3.05575879 -0.04377563  0.05319745]
 [ 4.49195436  1.84266593  0.          0.        ]]",[-0.66835082 -0.79781598],-2.44901,"[ 0.68066339 -1.17033751 -0.5768169   0.85427882 -0.38391797  0.46592505
 -0.00771095  0.64385514 -0.2932411  -0.26995277  0.        ]",[-0.68109882 -0.53434533],[-0.7952908  -0.25268224]
14,-0.0662813211618,"[[-0.52463846 -3.02773533 -0.04377563  0.05319745]
 [ 1.25419552  1.00597353  0.          0.        ]]",[-0.34443039 -0.43277192],-2.45163,"[ 0.73396524 -1.16705444 -0.50416839  0.77548723 -0.38391786  0.46592492
 -0.18970824  0.49582243 -0.30519575 -0.31371676  0.        ]",[-0.68109882 -0.53434533],[-1.59322259  0.64962071]
15,-0.0694174229361,"[[-0.53952742 -2.98200941 -0.04377563  0.05319745]
 [-2.72981283  3.55811503  0.          0.        ]]",[ 0.32080972 -0.40091565],-2.45149,"[ 0.72060478 -1.15973094 -0.52327322  0.64749233 -0.38391776  0.46592478
 -0.41365285  0.947362   -0.32746535 -0.36770322  0.        ]",[-0.68109882 -0.53434533],[ 0.60684249 -1.48659942]
16,-0.0712404639149,"[[-0.56947649 -2.95128066 -0.04377563  0.05319745]
 [-0.27328141 -0.47181074  0.          0.        ]]",[-0.10834287 -0.16683653],-2.44917,"[ 0.6927148  -1.15344545 -0.56118476  0.56198812 -0.38391765  0.46592464
 -0.27556888  0.23436356 -0.34487934 -0.39989651  0.        ]",[-0.68109882 -0.53434533],[-0.31738987 -0.04011642]
17,-0.0699936118913,"[[-0.58749613 -2.96221741 -0.04377563  0.05319745]
 [-1.52451294 -0.62136582  0.          0.        ]]",[ 0.13882339  0.04610842],-2.4462,"[ 0.67528859 -1.15580685 -0.58365032  0.59236622 -0.38391754  0.4659245
 -0.34590168  0.20790332 -0.3423127  -0.3823287   0.        ]",[-0.68109882 -0.53434533],[ 0.24913248 -0.05551127]
18,-0.068485865428,"[[-0.60778697 -2.9767262  -0.04377563  0.05319745]
 [-0.50795795 -0.82882202  0.          0.        ]]",[-0.00281373  0.00066838],-2.44832,"[ 0.65509413 -1.15872623 -0.60862632  0.63275857 -0.38391743  0.46592436
 -0.28876009  0.17119888 -0.3375727  -0.36016605  0.        ]",[-0.68109882 -0.53434533],[ 0.92690309 -0.3753569 ]
19,-0.0667380924811,"[[-0.58102483 -3.00804853 -0.04377563  0.05319745]
 [ 3.171934   -1.7667248   0.          0.        ]]",[-0.62637615 -0.33468884],-2.45159,"[ 0.68160153 -1.16419676 -0.57561237  0.72028153 -0.38391732  0.46592422
 -0.08190981  0.00525944 -0.31902993 -0.32746524  0.        ]",[-0.68109882 -0.53434533],[ 0.20863107 -0.6906069 ]
20,-0.0670380498085,"[[-0.50992727 -3.01959547 -0.04377563  0.05319745]
 [ 3.93525525  0.09417215  0.          0.        ]]",[-0.73084867 -0.60458273],-2.45066,"[ 0.74683114 -1.16592506 -0.48512795  0.75264427 -0.38391722  0.46592408
 -0.03900277  0.33450059 -0.30750219 -0.32532446  0.        ]",[-0.68109882 -0.53434533],[-0.6266855   0.42176255]
21,-0.0694341734846,"[[-0.45689808 -3.0009761  -0.04377563  0.05319745]
 [ 1.3761903   1.7622058   0.          0.        ]]",[-0.44820422 -0.64612001],-2.45304,"[ 0.79042174 -1.16305973 -0.41522175  0.70048331 -0.38391711  0.46592394
 -0.18285029  0.62961913 -0.31060643 -0.35944101  0.        ]",[-0.68109882 -0.53434533],[-0.47690078 -0.31468778]
22,-0.0714391980272,"[[-0.448593   -2.97858471 -0.04377563  0.05319745]
 [-0.53929636  0.48120217  0.          0.        ]]",[-0.17599322 -0.28796482],-2.45183,"[ 0.79684712 -1.15907997 -0.40410104  0.63793884 -0.383917    0.4659238
 -0.29052163  0.40297595 -0.31750638 -0.38981021  0.        ]",[-0.68109882 -0.53434533],[-0.49645099 -0.20250811]
23,-0.0709792850428,"[[-0.47899355 -2.97710229 -0.04377563  0.05319745]
 [-2.49424449 -0.33025439  0.          0.        ]]",[ 0.18542188  0.04724149],-2.45001,"[ 0.77279383 -1.15879532 -0.44458487  0.63380564 -0.38391689  0.46592366
 -0.40041114  0.25940796 -0.32204576 -0.38588806  0.        ]",[-0.68109882 -0.53434533],[ 0.18150267 -0.02779641]
24,-0.0695541141372,"[[-0.52117293 -2.9847457  -0.04377563  0.05319745]
 [-1.72625244 -0.43374249  0.          0.        ]]",[ 0.10697334  0.0299721 ],-2.44838,"[ 0.73702364 -1.16023154 -0.49969606  0.65512585 -0.38391678  0.46592352
 -0.35724142  0.24109813 -0.32418632 -0.36792174  0.        ]",[-0.68109882 -0.53434533],[-0.30108863  0.28957595]
25,-0.0688963070098,"[[-0.56731529 -2.98183064 -0.04377563  0.05319745]
 [-2.8841245   0.72140012  0.          0.        ]]",[ 0.358594    0.08342388],-2.44741,"[ 0.69476994 -1.15969086 -0.55847131  0.64699126 -0.38391667  0.46592338
 -0.42232648  0.44547309 -0.33066299 -0.36231013  0.        ]",[-0.68109882 -0.53434533],[-0.45637735  0.4495019 ]
26,-0.0697723455244,"[[-0.64255359 -2.94968885 -0.04377563  0.05319745]
 [-4.63387306  2.48689696  0.          0.        ]]",[ 0.74554783  0.03577795],-2.44668,"[ 0.61910582 -1.15308348 -0.65060049  0.55756947 -0.38391657  0.46592324
 -0.52068152  0.75783566 -0.35559893 -0.38529681  0.        ]",[-0.68109882 -0.53434533],[ 0.02861121  0.74371735]
27,-0.0737049859576,"[[-0.73317274 -2.87089835 -0.04377563  0.05319745]
 [-4.42872593  5.38250345  0.          0.        ]]",[ 0.83284283 -0.483484  ],-2.45768,"[ 0.51737987 -1.13186355 -0.754816    0.34090926 -0.38391646  0.4659231
 -0.50914983  1.2701439  -0.41159944 -0.45671778  0.        ]",[-0.68109882 -0.53434533],[ 0.71068767 -0.39974749]
28,-0.0796856967076,"[[-0.79263658 -2.78019737 -0.04377563  0.05319745]
 [-1.52733593  3.69321825  0.          0.        ]]",[ 0.45191729 -0.62232435],-2.51293,"[ 0.44471144 -1.09874736 -0.81880851  0.0973849  -0.38391635  0.46592297
 -0.3460595   0.97126443 -0.4721095  -0.5473383   0.        ]",[-0.68109882 -0.53434533],[ 0.03536196 -0.03874482]
29,-0.0853439382905,"[[-0.82147534 -2.70860578 -0.04377563  0.05319745]
 [-1.35710757  3.46669498  0.          0.        ]]",[ 0.48768991 -0.67723095],-2.53415,"[ 0.40787176 -1.06621083 -0.84850697 -0.08912903 -0.38391624  0.46592283
 -0.33649069  0.93118608 -0.51489872 -0.62460005  0.        ]",[-0.68109882 -0.53434533],[ 0.57577504 -0.98253497]
30,-0.0880761982891,"[[-0.82547726 -2.67899392 -0.04377563  0.05319745]
 [ 0.94923103 -0.49231647  0.          0.        ]]",[ 0.0968501  -0.53755677],-2.54429,"[ 0.40267959 -1.05114458 -0.85255679 -0.16455302 -0.38391613  0.46592269
 -0.20684882  0.23073269 -0.52926279 -0.66004884  0.        ]",[-0.68109882 -0.53434533],[ 0.32835652 -1.9817125 ]
31,-0.0844598708949,"[[-0.7936387  -2.72846996 -0.04377563  0.05319745]
 [ 2.2303556  -4.4421208   0.          0.        ]]",[-0.30430716 -0.37638488],-2.53247,"[ 0.44344811 -1.07579273 -0.81985438 -0.03794643 -0.38391603  0.46592255
 -0.13483536 -0.46809167 -0.49670923 -0.61100468  0.        ]",[-0.68109882 -0.53434533],[-0.53403743 -0.2166165 ]
32,-0.0764451452636,"[[-0.7706889  -2.8250363  -0.04377563  0.05319745]
 [ 0.07180461 -5.21195208  0.          0.        ]]",[-0.00507127  0.0245965 ],-2.48703,"[ 0.47205733 -1.11626423 -0.79561256  0.21687049 -0.38391592  0.46592241
 -0.25616986 -0.60429494 -0.44371255 -0.50038722  0.        ]",[-0.68109882 -0.53434533],[ 0.11579689 -0.30714971]
33,-0.067677749294,"[[-0.76466787 -2.94044227 -0.04377563  0.05319745]
 [ 0.5287763  -6.32493481  0.          0.        ]]",[-0.14077027  0.14832202],-2.46093,"[ 0.47945298 -1.15095762 -0.78916133  0.53194404 -0.38391581  0.46592227
 -0.2304829  -0.80121068 -0.37582603 -0.36642052  0.        ]",[-0.68109882 -0.53434533],[ 0.32142006 -0.43224453]
34,-0.0620341570286,"[[-0.74142812 -3.04203857 -0.04377563  0.05319745]
 [ 1.79109591 -1.66948904  0.          0.        ]]",[-0.2870034  -0.10380024],-2.44645,"[ 0.50756251 -1.16883162 -0.76391364  0.81567299 -0.3839157   0.46592213
 -0.15952643  0.02246076 -0.302232   -0.2533067   0.        ]",[-0.68109882 -0.53434533],[-0.94111424  0.09567954]
35,-0.0621332259022,"[[-0.7433462  -3.04302558 -0.04377563  0.05319745]
 [-1.97040458  0.77474312  0.          0.        ]]",[ 0.45609415  0.15891211],-2.44181,"[ 0.5052688  -1.16894565 -0.76601787  0.81844808 -0.38391559  0.46592199
 -0.37096463  0.45491002 -0.30421033 -0.25590639  0.        ]",[-0.68109882 -0.53434533],[ 0.27404985 -0.03225037]
36,-0.062591091992,"[[-0.77147624 -3.02588702 -0.04377563  0.05319745]
 [-0.84635041  0.81850094  0.          0.        ]]",[ 0.29480088  0.01494596],-2.44156,"[ 0.47108621 -1.16679145 -0.79645211  0.77029601 -0.38391548  0.46592185
 -0.30778015  0.4626518  -0.31805877 -0.27045068  0.        ]",[-0.68109882 -0.53434533],[ 0.80052707  0.27230488]
37,-0.0642371865316,"[[-0.75643385 -2.9988601  -0.04377563  0.05319745]
 [ 2.33996838  1.88065127  0.          0.        ]]",[-0.26015502 -0.57907897],-2.44317,"[ 0.4894915  -1.1626984  -0.78027775  0.69456226 -0.38391538  0.46592171
 -0.12867337  0.65057417 -0.33653512 -0.30286455  0.        ]",[-0.68109882 -0.53434533],[-0.66224222 -0.42571158]
38,-0.0658136281808,"[[-0.73640748 -2.97853438 -0.04377563  0.05319745]
 [-0.32843672  0.15766286  0.          0.        ]]",[ 0.1349625  -0.02454778],-2.44121,"[ 0.51354262 -1.15906014 -0.75838624  0.63779675 -0.38391527  0.46592157
 -0.27866754  0.34573163 -0.34868268 -0.32994496  0.        ]",[-0.68109882 -0.53434533],[ 0.5032771   0.90881903]
39,-0.0687207984478,"[[-0.72291692 -2.93930617 -0.04377563  0.05319745]
 [ 1.67082367  3.7531745   0.          0.        ]]",[-0.18797405 -0.87216634],-2.46159,"[ 0.52944869 -1.15068612 -0.74341253  0.52879705 -0.38391516  0.46592143
 -0.16628665  0.98187286 -0.37156371 -0.37826205  0.        ]",[-0.68109882 -0.53434533],[-1.37454173 -0.16781625]
40,-0.0737457915843,"[[-0.72955731 -2.87165678 -0.04377563  0.05319745]
 [-2.32154799  3.0142308   0.          0.        ]]",[ 0.45661002 -0.36470377],-2.45818,"[ 0.52164907 -1.13209334 -0.75080511  0.34297286 -0.38391505  0.46592129
 -0.39070263  0.85113369 -0.41050314 -0.45689131  0.        ]",[-0.68109882 -0.53434533],[ 0.84245536 -0.01681124]
41,-0.0784244563738,"[[-0.7420613  -2.81263752 -0.04377563  0.05319745]
 [ 1.05987223  2.88811224  0.          0.        ]]",[-0.06404293 -0.81775349],-2.5128,"[ 0.50680483 -1.11163709 -0.76460669  0.18364105 -0.38391494  0.46592116
 -0.20062878  0.82881962 -0.44297391 -0.52503284  0.        ]",[-0.68109882 -0.53434533],[-1.17893792  0.02844901]
42,-0.0831601375372,"[[-0.76079841 -2.75432004 -0.04377563  0.05319745]
 [-2.92030807  2.94345731  0.          0.        ]]",[ 0.62470835 -0.42121339],-2.52242,"[ 0.48418012 -1.08761998 -0.78499318  0.0293241  -0.38391484  0.46592102
 -0.42435956  0.83861128 -0.47484658 -0.59107235  0.        ]",[-0.68109882 -0.53434533],[-0.18001771 -0.91885246]
43,-0.0829134653618,"[[-0.82577644 -2.73253961 -0.04377563  0.05319745]
 [-3.5753145  -0.75309385  0.          0.        ]]",[ 0.91203487  0.1799534 ],-2.51401,"[ 0.40228854 -1.0776961  -0.85285493 -0.02740731 -0.38391473  0.46592088
 -0.46117815  0.18459281 -0.50515431 -0.59319565  0.        ]",[-0.68109882 -0.53434533],[ 1.61965396  0.37717959]
44,-0.0817801200254,"[[-0.85684863 -2.73246614 -0.04377563  0.05319745]
 [ 0.45466764  0.75540979  0.          0.        ]]",[ 0.19835821 -0.47116041],-2.52749,"[ 0.3613174  -1.07766119 -0.88369    -0.0275978  -0.38391462  0.46592074
 -0.23464768  0.45148724 -0.51475511 -0.58060062  0.        ]",[-0.68109882 -0.53434533],[ 0.48349386  0.28281713]
45,-0.0853003709325,"[[-0.82863927 -2.70627174 -0.04377563  0.05319745]
 [ 2.35991382  1.8603481   0.          0.        ]]",[-0.1281171  -0.90363342],-2.55109,"[ 0.3985613  -1.06504724 -0.85573985 -0.09511549 -0.38391451  0.4659206
 -0.12755131  0.64698014 -0.51839947 -0.62452558  0.        ]",[-0.68109882 -0.53434533],[-0.60760545 -1.50433456]
46,-0.0858634492031,"[[-0.8060469  -2.70916272 -0.04377563  0.05319745]
 [-0.09250238 -2.13612773  0.          0.        ]]",[ 0.2636441  -0.21054107],-2.53979,"[ 0.42770466 -1.06647482 -0.83272419 -0.0877031  -0.3839144   0.46592046
 -0.26540474 -0.06010335 -0.50935052 -0.63024448  0.        ]",[-0.68109882 -0.53434533],[ 0.38624381  0.80665389]
47,-0.0853649557442,"[[-0.7925348  -2.71941393 -0.04377563  0.05319745]
 [ 1.43861132  1.10022137  0.          0.        ]]",[-0.05427304 -0.74107355],-2.5418,"[ 0.44483698 -1.07146641 -0.81869597 -0.06133994 -0.38391429  0.46592032
 -0.17933879  0.51249338 -0.50027644 -0.62275272  0.        ]",[-0.68109882 -0.53434533],[-0.32114446 -0.12333311]
48,-0.0875818974388,"[[-0.77680545 -2.70252812 -0.04377563  0.05319745]
 [ 0.13865735  0.59005915  0.          0.        ]]",[ 0.15123315 -0.59263355],-2.53838,"[ 0.46449484 -1.06318298 -0.80212219 -0.10469917 -0.38391419  0.46592018
 -0.25241085  0.42223187 -0.50171053 -0.6503632   0.        ]",[-0.68109882 -0.53434533],[ 0.42418753 -0.34850388]
49,-0.088080690219,"[[-0.75721004 -2.70468902 -0.04377563  0.05319745]
 [ 1.81529759 -0.80151059  0.          0.        ]]",[-0.16202642 -0.64940464],-2.54686,"[ 0.48854727 -1.06425937 -0.78111411 -0.09916925 -0.38391408  0.46592004
 -0.15816463  0.17602575 -0.49371024 -0.65531262  0.        ]",[-0.68109882 -0.53434533],[-0.20754166 -0.24861618]
