timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244272363409,"[[-1.61269377 -3.10539177 -0.19970927  0.16284841]
 [-4.42887495 -8.29899642  0.          0.        ]]",[ 1.27517271  0.38689953],-5.18229,"[-0.91465936 -1.29092502 -1.20906929  1.04919376 -1.73119324  1.41032333
 -0.49968584 -1.2341493   1.49198607 -1.50897094  0.        ]",[-0.7315442 -0.6247763],[ 0.16765801 -0.08452254]
11,-0.252673164865,"[[-1.69372537 -3.13835952 -0.19970927  0.16284841]
 [-3.67692995  1.91226087  0.          0.        ]]",[ 1.05664849 -0.42719251],-5.36925,"[-1.06205965 -1.29170221 -1.19919111  1.14163361 -1.73119197  1.41032255
 -0.453748    0.66730975  1.61316076 -1.50993214  0.        ]",[-0.7315442 -0.6247763],[ 0.91130398 -0.54219256]
12,-0.247838273098,"[[-1.73033155 -3.08822898 -0.19970927  0.16284841]
 [ 0.0040172   2.49838181  0.          0.        ]]",[ 0.78821838 -0.72336382],-5.28031,"[-1.12822365 -1.29000427 -1.19155871  1.00110639 -1.7311907   1.41032178
 -0.2288719   0.77645232  1.54992779 -1.50022932  0.        ]",[-0.7315442 -0.6247763],[ 0.86654811 -0.0482218 ]
13,-0.243295596853,"[[-1.69582856 -3.04067181 -0.19970927  0.16284841]
 [ 3.43484639  2.25813571  0.          0.        ]]",[ 0.42747232 -0.92515296],-5.20408,"[-1.06586918 -1.28561798 -1.19880481  0.8681348  -1.73118942  1.410321
 -0.01927598  0.73171539  1.48477222 -1.49877957  0.        ]",[-0.7315442 -0.6247763],[ 0.56929928 -0.17468752]
14,-0.240177425716,"[[-1.60519895 -3.00289655 -0.19970927  0.16284841]
 [ 5.62082835  1.52184587  0.          0.        ]]",[ 0.22890216 -1.06211305],-5.14001,"[-0.90098412 -1.28021444 -1.20949054  0.76295447 -1.73118815  1.41032022
  0.11426983  0.59460916  1.426795   -1.51571069  0.        ]",[-0.7315442 -0.6247763],[-0.30124676 -0.62546393]
15,-0.240132357204,"[[-1.50586693 -2.99761066 -0.19970927  0.16284841]
 [ 4.31672295 -0.98490333  0.          0.        ]]",[ 0.19141385 -0.86291224],-5.1353,"[-0.7197245  -1.27932271 -1.20724531  0.7482771  -1.73118688  1.41031945
  0.03459951  0.12782203  1.41039436 -1.53731994  0.        ]",[-0.7315442 -0.6247763],[ 0.11125332 -1.32414417]
16,-0.241587485272,"[[-1.41597012 -3.01290052 -0.19970927  0.16284841]
 [ 4.67178733 -0.24353355  0.          0.        ]]",[-0.05896251 -1.10775709],-5.13547,"[-0.55664027 -1.28180902 -1.19264837  0.79076101 -1.7311856   1.41031867
  0.05629107  0.26587405  1.42264161 -1.55029193  0.        ]",[-0.7315442 -0.6247763],[-0.63020171 -1.16505538]
17,-0.241871154821,"[[-1.34849674 -3.01232506 -0.19970927  0.16284841]
 [ 2.08416775  0.16272527  0.          0.        ]]",[-0.1493296  -1.20204771],-5.1386,"[-0.43565738 -1.28171982 -1.17391769  0.78916024 -1.73118433  1.4103179
 -0.10179165  0.34152432  1.41628989 -1.56465065  0.        ]",[-0.7315442 -0.6247763],[ 0.1830939  -1.23787286]
18,-0.242003015495,"[[-1.29995397 -3.00892458 -0.19970927  0.16284841]
 [ 2.76782973  0.15280362  0.          0.        ]]",[-0.30058184 -1.32604384],-5.1332,"[-0.34971943 -1.28118775 -1.15636925  0.77970458 -1.73118306  1.41031712
 -0.06002539  0.33967672  1.40917436 -1.57685314  0.        ]",[-0.7315442 -0.6247763],[-0.74569784 -1.48203039]
19,-0.242074370289,"[[-1.2747699  -3.0064986  -0.19970927  0.16284841]
 [-0.23940071  0.09047766  0.          0.        ]]",[-0.142482   -1.23269117],-5.14362,"[-0.30557534 -1.2807996  -1.14593722  0.77296124 -1.73118178  1.41031635
 -0.24374299  0.3280708   1.40502733 -1.58380661  0.        ]",[-0.7315442 -0.6247763],[-0.45181122 -1.80150888]
20,-0.241838886069,"[[-1.29745851 -3.00517272 -0.19970927  0.16284841]
 [-2.02351491  0.04593169  0.          0.        ]]",[ 0.02885617 -1.10920274],-5.13363,"[-0.34533084 -1.28058423 -1.15537491  0.76927663 -1.73118051  1.41031557
 -0.35273801  0.31977572  1.40465086 -1.57957349  0.        ]",[-0.7315442 -0.6247763],[ 0.66799374 -1.0312451 ]
21,-0.241706725899,"[[-1.31099096 -3.00452488 -0.19970927  0.16284841]
 [ 0.66132327  0.02157297  0.          0.        ]]",[-0.12863699 -1.20434773],-5.13454,"[-0.36916477 -1.28047792 -1.16065452  0.7674764  -1.73117924  1.4103148
 -0.18871584  0.31523977  1.40463123 -1.57693985  0.        ]",[-0.7315442 -0.6247763],[ 0.68886269 -1.25497233]
22,-0.2420053781,"[[-1.2705309  -3.00422736 -0.19970927  0.16284841]
 [ 3.37563779  0.00966534  0.          0.        ]]",[-0.39929298 -1.39771974],-5.1158,"[-0.29817721 -1.2804286  -1.14409135  0.7666496  -1.73117797  1.41031402
 -0.02289291  0.31302236  1.40222914 -1.58612646  0.        ]",[-0.7315442 -0.6247763],[ 0.33249792 -0.75673198]
23,-0.242690705288,"[[-1.19048019 -3.00383804 -0.19970927  0.16284841]
 [ 4.62526815  0.02202138  0.          0.        ]]",[-0.56077373 -1.56982386],-5.10499,"[-0.16044221 -1.28036408 -1.10452719  0.76556777 -1.73117669  1.41031324
  0.05344953  0.31532314  1.3986879  -1.6044922   0.        ]",[-0.7315442 -0.6247763],[-0.30877866 -0.51963229]
24,-0.243468944573,"[[-1.11115969 -3.00320997 -0.19970927  0.16284841]
 [ 3.31116048  0.03227916  0.          0.        ]]",[-0.70847034 -1.67945445],-5.12669,"[-0.02824256 -1.28026002 -1.05663449  0.76382281 -1.73117542  1.41031247
 -0.02683198  0.3172332   1.39620461 -1.62319869  0.        ]",[-0.7315442 -0.6247763],[-1.37116019 -1.49562691]
25,-0.243748700499,"[[-1.08531902 -3.00318275 -0.19970927  0.16284841]
 [-0.71368014 -0.01441719  0.          0.        ]]",[-0.47485426 -1.53587711],-5.13449,"[ 0.01376443 -1.2802549  -1.03921314  0.76374697 -1.73117415  1.41031169
 -0.27271766  0.3085377   1.39582284 -1.62923204  0.        ]",[-0.7315442 -0.6247763],[-0.20432077 -1.2699888 ]
26,-0.243514747394,"[[-1.10756748 -3.00350496 -0.19970927  0.16284841]
 [-1.5085169  -0.01498463  0.          0.        ]]",[-0.37819254 -1.46105158],-5.14679,"[-0.02237001 -1.28030742 -1.05426472  0.76464181 -1.73117287  1.41031092
 -0.3212758   0.30843197  1.39643749 -1.62380028  0.        ]",[-0.7315442 -0.6247763],[ 0.01166422 -1.76424349]
27,-0.243213389211,"[[-1.13697483 -3.00374588 -0.19970927  0.16284841]
 [-1.43247136 -0.00908085  0.          0.        ]]",[-0.32821977 -1.41399837],-5.14899,"[-0.07074807 -1.28034645 -1.07315197  0.76531085 -1.7311716   1.41031014
 -0.31662996  0.30953127  1.39720085 -1.61682684  0.        ]",[-0.7315442 -0.6247763],[ 0.24131574 -1.87403879]
28,-0.243027892096,"[[-1.1557535  -3.00387963 -0.19970927  0.16284841]
 [-0.44867445 -0.00465677  0.          0.        ]]",[-0.36067539 -1.42603362],-5.14639,"[-0.10199073 -1.28036781 -1.08460561  0.76568219 -1.73117033  1.41030937
 -0.25652772  0.31035502  1.39775986 -1.6124094   0.        ]",[-0.7315442 -0.6247763],[-0.49664139 -1.99780935]
29,-0.242752031148,"[[ -1.18436687e+00  -3.00394552e+00  -1.99709275e-01   1.62848415e-01]
 [ -2.40613927e+00  -2.20161378e-03   0.00000000e+00   0.00000000e+00]]",[-0.16971785 -1.2881341 ],-5.13213,"[-0.1500911  -1.28037801 -1.10113764  0.76586502 -1.73116906  1.41030859
 -0.37611324  0.31081214  1.39860152 -1.60581525  0.        ]",[-0.7315442 -0.6247763],[ 0.13934039 -1.13411106]
30,-0.242367272243,"[[ -1.22647647e+00  -3.00397591e+00  -1.99709275e-01   1.62848415e-01]
 [ -1.80681726e+00  -9.88488726e-04   0.00000000e+00   0.00000000e+00]]",[-0.12828384 -1.2412796 ],-5.1448,"[-0.22189243 -1.28038238 -1.12342116  0.76594923 -1.73116778  1.41030782
 -0.33949934  0.31103798  1.40006661 -1.59621068  0.        ]",[-0.7315442 -0.6247763],[-1.44640297 -2.05866466]
31,-0.241748525191,"[[ -1.30197877e+00  -3.00398940e+00  -1.99709275e-01   1.62848415e-01]
 [ -5.73033825e+00  -4.33150613e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29866034 -0.93700796],-5.13132,"[-0.35328235 -1.28038397 -1.15716278  0.76598649 -1.73116651  1.41030704
 -0.57919535  0.31114133  1.40352105 -1.57923698  0.        ]",[-0.7315442 -0.6247763],[ 0.21451933 -0.79656927]
32,-0.24103611073,"[[-1.4069256  -3.00377944 -0.19970927  0.16284841]
 [-4.76755304  0.01472634  0.          0.        ]]",[ 0.4504672  -0.79428601],-5.14207,"[-0.5403366  -1.28034886 -1.19051516  0.76540299 -1.73116524  1.41030627
 -0.52037664  0.31396415  1.40989129 -1.55632896  0.        ]",[-0.7315442 -0.6247763],[ 0.65664003 -0.97712048]
33,-0.240676881365,"[[ -1.47524480e+00  -3.00370552e+00  -1.99709275e-01   1.62848415e-01]
 [ -2.07334516e+00  -2.32729705e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40979528 -0.7864058 ],-5.15537,"[-0.66399842 -1.28033608 -1.20360128  0.76519739 -1.73116396  1.41030549
 -0.3557817   0.31078849  1.41518561 -1.54185439  0.        ]",[-0.7315442 -0.6247763],[ 0.61150735 -1.46738908]
34,-0.240609662702,"[[-1.49200785 -3.00380045 -0.19970927  0.16284841]
 [ 0.38883423 -0.00538481  0.          0.        ]]",[ 0.2756224  -0.86652577],-5.15248,"[-0.69448686 -1.28035107 -1.20576234  0.7654609  -1.73116269  1.41030471
 -0.20536188  0.31021907  1.41676464 -1.53832933  0.        ]",[-0.7315442 -0.6247763],[-0.28219704 -1.59585256]
35,-0.240601299902,"[[-1.49551863 -3.00389266 -0.19970927  0.16284841]
 [-0.73616302 -0.00365281  0.          0.        ]]",[ 0.36124218 -0.80960953],-5.11837,"[-0.70087747 -1.2803656  -1.20616199  0.76571685 -1.73116142  1.41030394
 -0.27409031  0.31054153  1.41719069 -1.53757497  0.        ]",[-0.7315442 -0.6247763],[ 0.51242506  0.16677052]
36,-0.240191365304,"[[-1.48973939 -2.99733867 -0.19970927  0.16284841]
 [ 1.30727759  0.65685075  0.          0.        ]]",[ 0.15972504 -1.01843166],-5.14342,"[-0.69035804 -1.2792629  -1.205493    0.74751743 -1.73116014  1.41030316
 -0.14925211  0.43353564  1.4086455  -1.54085597  0.        ]",[-0.7315442 -0.6247763],[ 0.38259896 -1.38257757]
37,-0.240977486248,"[[-1.44865574 -3.00592467 -0.19970927  0.16284841]
 [ 2.79617845 -0.2936932   0.          0.        ]]",[ 0.03483633 -1.00765026],-5.13369,"[-0.61574136 -1.28069571 -1.19932096  0.77136231 -1.73115887  1.41030239
 -0.05829192  0.25653213  1.41631494 -1.5464319   0.        ]",[-0.7315442 -0.6247763],[ 0.4848648  -0.90612788]
38,-0.241448990926,"[[-1.37402619 -3.00746709 -0.19970927  0.16284841]
 [ 4.66055935  0.0417114   0.          0.        ]]",[-0.18135133 -1.23781455],-5.12977,"[-0.4812459  -1.28094333 -1.18177279  0.77564871 -1.7311576   1.41030161
  0.05560715  0.31898871  1.41214731 -1.56163908  0.        ]",[-0.7315442 -0.6247763],[-0.53291727 -1.28644945]
39,-0.241851346081,"[[-1.30291075 -3.00624182 -0.19970927  0.16284841]
 [ 2.45832334  0.06360298  0.          0.        ]]",[-0.2705476  -1.30121183],-5.10762,"[-0.3549216  -1.28074574 -1.15752456  0.77224318 -1.73115633  1.41030084
 -0.07893225  0.32306514  1.40620118 -1.57772153  0.        ]",[-0.7315442 -0.6247763],[-0.09097625 -0.29819469]
40,-0.242120180508,"[[-1.25784656 -3.00443671 -0.19970927  0.16284841]
 [ 2.04945692  0.09261526  0.          0.        ]]",[-0.33789384 -1.37128294],-5.11982,"[-0.27609749 -1.28045169 -1.13841203  0.76722718 -1.73115505  1.41030006
 -0.10391077  0.32846754  1.40192042 -1.58879958  0.        ]",[-0.7315442 -0.6247763],[ 0.18448137 -0.86838674]
41,-0.242496404059,"[[-1.20993604 -3.00350232 -0.19970927  0.16284841]
 [ 2.73929674  0.01780112  0.          0.        ]]",[-0.47788653 -1.47909224],-5.11667,"[-0.19355006 -1.28029766 -1.11495518  0.76463113 -1.73115378  1.41029929
 -0.06176693  0.31453611  1.39890111 -1.60030025  0.        ]",[-0.7315442 -0.6247763],[-1.23497164 -1.10504009]
42,-0.242631502317,"[[-1.19541905 -3.00350369 -0.19970927  0.16284841]
 [-1.27422223 -0.00908239  0.          0.        ]]",[-0.2266117  -1.32001281],-5.13596,"[-0.16882143 -1.28029726 -1.1072169   0.76463471 -1.73115251  1.41029851
 -0.30696164  0.30952999  1.3984331  -1.60360728  0.        ]",[-0.7315442 -0.6247763],[-0.26129744 -1.48076381]
43,-0.242316141877,"[[-1.2310304  -3.0037017  -0.19970927  0.16284841]
 [-2.28354937 -0.00909594  0.          0.        ]]",[-0.08596298 -1.21135402],-5.13025,"[-0.22972336 -1.28032923 -1.12567702  0.76518454 -1.73115123  1.41029774
 -0.3686236   0.3095274   1.39992269 -1.59535192  0.        ]",[-0.7315442 -0.6247763],[-0.15752422 -1.13850792]
44,-0.241892617271,"[[-1.28250545 -3.00384729 -0.19970927  0.16284841]
 [-2.86202706 -0.00546747  0.          0.        ]]",[ 0.0582738  -1.09496725],-5.15643,"[-0.31909827 -1.28035255 -1.14922526  0.76558878 -1.73114996  1.41029696
 -0.40396401  0.31020301  1.40235488 -1.5836529   0.        ]",[-0.7315442 -0.6247763],[ 0.60950012 -2.06049524]
45,-0.241648323786,"[[ -1.31496522e+00  -3.00392765e+00  -1.99709275e-01   1.62848415e-01]
 [ -3.92181520e-01  -2.79183153e-03   0.00000000e+00   0.00000000e+00]]",[-0.04655018 -1.1478802 ],-5.13033,"[-0.37617952 -1.28036513 -1.16214389  0.76581179 -1.73114869  1.41029618
 -0.25307555  0.31070119  1.40414385 -1.57636501  0.        ]",[-0.7315442 -0.6247763],[ 0.92394502 -0.96608145]
46,-0.241868668449,"[[ -1.28602739e+00  -3.00393110e+00  -1.99709275e-01   1.62848415e-01]
 [  3.27374831e+00   1.17118679e-03   0.00000000e+00   0.00000000e+00]]",[-0.36044753 -1.36515176],-5.12543,"[-0.32526616 -1.28036507 -1.15069863  0.76582116 -1.73114742  1.41029541
 -0.02911562  0.31143909  1.40262687 -1.5828074   0.        ]",[-0.7315442 -0.6247763],[-1.17035491 -1.46304354]
47,-0.242071475176,"[[ -1.26092751e+00  -3.00394065e+00  -1.99709275e-01   1.62848415e-01]
 [ -7.50349939e-01  -1.25129306e-03   0.00000000e+00   0.00000000e+00]]",[-0.13235283 -1.22802269],-5.11626,"[-0.28145162 -1.28036602 -1.13980693  0.76584747 -1.73114614  1.41029463
 -0.27495685  0.31098793  1.40144267 -1.58844119  0.        ]",[-0.7315442 -0.6247763],[-0.77490579 -0.72658971]
48,-0.24169940093,"[[-1.30656846 -3.00367545 -0.19970927  0.16284841]
 [-3.80357114  0.01895645  0.          0.        ]]",[ 0.17195156 -1.01566899],-5.1359,"[-0.36136433 -1.28032181 -1.15894471  0.76511051 -1.73114487  1.41029386
 -0.46148499  0.31475081  1.40340646 -1.57836748  0.        ]",[-0.7315442 -0.6247763],[ 0.52541856 -1.0738284 ]
49,-0.241310253796,"[[-1.36101225 -3.00362237 -0.19970927  0.16284841]
 [-1.64799083 -0.00590345  0.          0.        ]]",[ 0.13637631 -1.00934362],-5.1148,"[-0.45797465 -1.28031245 -1.17787598  0.76496282 -1.7311436   1.41029308
 -0.32979559  0.31012151  1.40651965 -1.56637055  0.        ]",[-0.7315442 -0.6247763],[-0.56093836 -0.38978148]
