timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.125165758457,"[[ -0.59276933  -1.36577974   0.02814914  -0.03323168]
 [ -8.28943969 -12.98898196   0.           0.        ]]",[-0.01693024 -0.49486536],-0.450308,"[ 0.82520442  0.43795743 -0.81280574 -1.51198144  0.24659758 -0.25299291
 -0.47557625 -1.53277375 -0.1776815  -0.86608241  0.        ]",[ 0.0138689  -0.05025571],[-0.88030122  1.26602451]
13,-0.120115935953,"[[ -0.79188883  -1.58324095   0.02814914  -0.03323168]
 [-11.61139185  -8.77117497   0.           0.        ]]",[-0.01566194 -0.48414779],-0.372022,"[ 0.64919952  0.17525489 -1.04773111 -1.55383494  0.24659553 -0.2529908
 -0.77757214 -0.95861389 -0.50680815 -0.79331868  0.        ]",[ 0.0138689  -0.05025571],[-0.1263036 -0.0827598]
14,-0.120513413077,"[[ -1.02683874  -1.76020366   0.02814914  -0.03323168]
 [-11.88270454  -8.92458374   0.           0.        ]]",[-0.0159995 -0.4766762],-0.408837,"[ 0.39264035 -0.03856813 -1.26877466 -1.518042    0.24659349 -0.25298869
 -0.8022275  -0.97948152 -0.78413907 -0.62484213  0.        ]",[ 0.0138689  -0.05025571],[-1.38712479 -1.99369413]
15,-0.12058464654,"[[ -1.30185672  -1.97663876   0.02814914  -0.03323168]
 [-15.60693852 -12.70629007   0.           0.        ]]",[-0.01668693 -0.46977746],-0.378872,"[ 0.0433755  -0.28970399 -1.43515056 -1.39081973  0.24659144 -0.25298659
 -1.14078689 -1.49422581 -0.98677766 -0.3238123   0.        ]",[ 0.0138689  -0.05025571],[ 1.00622838  0.37010647]
16,-0.116216233834,"[[ -1.57120059  -2.21353229   0.02814914  -0.03323168]
 [-11.34142523 -10.98884199   0.           0.        ]]",[-0.02300958 -0.46863157],-0.372755,"[-0.32571795 -0.53850229 -1.49030329 -1.15324661  0.24658939 -0.25298448
 -0.7529895  -1.26041611 -1.02380592  0.0127994   0.        ]",[ 0.0138689  -0.05025571],[ 0.60415634 -0.90302082]
17,-0.103721051018,"[[ -1.77179222  -2.46699852   0.02814914  -0.03323168]
 [ -8.72643039 -14.34661364   0.           0.        ]]",[-0.02244223 -0.46294254],-0.360957,"[-0.60205829 -0.75930128 -1.45935893 -0.80009855  0.24658734 -0.25298237
 -0.51524807 -1.71743079 -0.90656595  0.25396293  0.        ]",[ 0.0138689  -0.05025571],[ 0.12936873 -0.20665323]
18,-0.0825153888209,"[[ -1.93945975  -2.7592891    0.02814914  -0.03323168]
 [ -8.04251505 -14.88067725   0.           0.        ]]",[-0.02116795 -0.45945448],-0.317949,"[-0.82497193 -0.9378671  -1.38707804 -0.29507647  0.24658529 -0.25298026
 -0.45306682 -1.79006876 -0.69340837  0.37337291  0.        ]",[ 0.0138689  -0.05025571],[ 0.69938152  0.27834056]
19,-0.0572820285115,"[[ -2.07093484  -3.04288718   0.02814914  -0.03323168]
 [ -5.11452664 -11.16725879   0.           0.        ]]",[-0.02143177 -0.45855179],-0.403056,"[-0.99025754 -1.01972403 -1.30215834  0.25610906  0.24658325 -0.25297816
 -0.1868707  -1.28457928 -0.48047445  0.3505895   0.        ]",[ 0.0138689  -0.05025571],[ 1.20167795 -1.92821319]
20,-0.0496362605219,"[[-2.13247799 -3.11442299  0.02814914 -0.03323168]
 [-1.05345758  0.69551475  0.          0.        ]]",[-0.02456592 -0.46583381],-0.233218,"[-1.06383881 -1.02517799 -1.25430037  0.39942623  0.2465812  -0.25297605
  0.18233792  0.33014579 -0.4265347   0.32371833  0.        ]",[ 0.0138689  -0.05025571],[ 0.3586367   0.58300984]
21,-0.0541302241246,"[[-2.1390898  -3.07263667  0.02814914 -0.03323168]
 [ 0.38746349  3.25271857  0.          0.        ]]",[-0.02687221 -0.46903336],-0.210571,"[-1.07156624 -1.02272037 -1.24884047  0.31562379  0.24657915 -0.25297394
  0.31333685  0.67821998 -0.45544163  0.34193509  0.        ]",[ 0.0138689  -0.05025571],[-1.74730599 -0.47598296]
22,-0.0583934515981,"[[-2.1711433  -3.02708149  0.02814914 -0.03323168]
 [-3.57958848  1.3578824   0.          0.        ]]",[-0.02526202 -0.46744901],-0.219519,"[-1.10862747 -1.01762975 -1.22167144  0.22454356  0.2465771  -0.25297184
 -0.04733063  0.42029336 -0.48145076  0.35947359  0.        ]",[ 0.0138689  -0.05025571],[-2.03439034  0.57774184]
23,-0.0629080014163,"[[-2.28174785 -2.97724271  0.02814914 -0.03323168]
 [-7.46790325  3.61846901  0.          0.        ]]",[-0.02748739 -0.47078568],-0.261907,"[-1.23014112 -1.00919135 -1.11817714  0.12545129  0.24657505 -0.25296973
 -0.40083914  0.72799487 -0.50076384  0.38393944  0.        ]",[ 0.0138689  -0.05025571],[ 0.15837534 -0.52585808]
24,-0.0675194197689,"[[-2.42333184 -2.92648256  0.02814914 -0.03323168]
 [-6.69307971  1.46472342  0.          0.        ]]",[-0.02578955 -0.4688971 ],-0.234533,"[-1.36935968 -0.99753533 -0.96515003  0.02536731  0.24657301 -0.25296762
 -0.33039153  0.43482267 -0.51222395  0.41516803  0.        ]",[ 0.0138689  -0.05025571],[-0.99210438 -0.94095943]
25,-0.0656056102433,"[[ -2.59527649  -2.93486226   0.02814914  -0.03323168]
 [-10.48874752  -2.29016927   0.           0.        ]]",[-0.02434166 -0.46571139],-0.343166,"[-1.51009021 -0.99965316 -0.75245567  0.04182014  0.24657096 -0.25296552
 -0.67547752 -0.07629648 -0.48186096  0.41999415  0.        ]",[ 0.0138689  -0.05025571],[ 0.32771109 -1.60476742]
26,-0.0545532006684,"[[-2.78995221 -3.01993713  0.02814914 -0.03323168]
 [-8.98378181 -4.78044738  0.          0.        ]]",[-0.02238936 -0.46286881],-0.261332,"[-1.62705539 -1.01654285 -0.48361751  0.21029829  0.24656891 -0.25296341
 -0.53864336 -0.41527446 -0.42159967  0.36616376  0.        ]",[ 0.0138689  -0.05025571],[ 0.15821081 -0.15864769]
27,-0.0490953911617,"[[-2.96155586 -3.04985575  0.02814914 -0.03323168]
 [-8.17931895  0.34639355  0.          0.        ]]",[-0.0226012 -0.4649232],-0.233638,"[-1.68945648 -1.02040105 -0.22972223  0.27002846  0.24656686 -0.2529613
 -0.46549823  0.28260383 -0.39792194  0.33545522  0.        ]",[ 0.0138689  -0.05025571],[-0.1039347  -0.03913615]
28,-0.0489179047679,"[[-3.12764598 -3.03413775  0.02814914 -0.03323168]
 [-8.42887521  0.91189135  0.          0.        ]]",[-0.02312737 -0.46553171],-0.354214,"[-1.71168584 -1.01848425  0.02378441  0.23862141  0.24656482 -0.25295919
 -0.48818296  0.35957843 -0.38771503  0.33895017  0.        ]",[ 0.0138689  -0.05025571],[ 0.85730954 -1.70468861]
29,-0.0486797651312,"[[-3.26049288 -3.01946212  0.02814914 -0.03323168]
 [-4.86768351  0.5536282   0.          0.        ]]",[-0.02280225 -0.46512344],-0.236279,"[-1.70197676 -1.0164239   0.22731249  0.20934494  0.24656277 -0.25295709
 -0.16439891  0.31080724 -0.37791203  0.34140288  0.        ]",[ 0.0138689  -0.05025571],[-0.34218063 -0.12799578]
30,-0.0479629023318,"[[-3.37047285 -3.01037923  0.02814914 -0.03323168]
 [-6.12612004  0.34807331  0.          0.        ]]",[-0.02297334 -0.46534699],-0.326707,"[-1.67555002 -1.01501234  0.39353267  0.19125084  0.24656072 -0.25295498
 -0.27881419  0.28282353 -0.36889935  0.33958769  0.        ]",[ 0.0138689  -0.05025571],[ 0.15034507 -1.59569042]
31,-0.0465587401488,"[[-3.48580613 -3.00613627  0.02814914 -0.03323168]
 [-5.40959342  0.11743279  0.          0.        ]]",[-0.02289064 -0.46519578],-0.271866,"[-1.6303191  -1.01431029  0.56328684  0.18280491  0.24655868 -0.25295287
 -0.21366504  0.25142508 -0.35976913  0.33244214  0.        ]",[ 0.0138689  -0.05025571],[ 1.36798819  1.05691846]
32,-0.049408149898,"[[-3.55319693 -2.96408123  0.02814914 -0.03323168]
 [-1.34304264  4.07487786  0.          0.        ]]",[-0.02611732 -0.46760339],-0.303499,"[-1.59579617 -1.00632464  0.65942781  0.09939287  0.24655663 -0.25295077
  0.15607182  0.79013329 -0.34752205  0.35756189  0.        ]",[ 0.0138689  -0.05025571],[ 0.52004225 -0.3309912 ]
33,-0.0560323382626,"[[-3.55913317 -2.8965418   0.02814914 -0.03323168]
 [ 0.74246573  2.68369994  0.          0.        ]]",[-0.02655206 -0.46843734],-0.216174,"[-1.59243602 -0.98908807  0.66776232 -0.0331904   0.24655458 -0.25294866
  0.34568841  0.60074836 -0.33700746  0.40860063  0.        ]",[ 0.0138689  -0.05025571],[-0.88243537  0.17710808]
34,-0.0618467216832,"[[-3.57948536 -2.8363661   0.02814914 -0.03323168]
 [-2.76598547  3.33171474  0.          0.        ]]",[-0.02840368 -0.47079635],-0.333968,"[-1.58068542 -0.96919506  0.69618649 -0.14946522  0.24655253 -0.25294655
  0.02668888  0.68895393 -0.32713566  0.45252558  0.        ]",[ 0.0138689  -0.05025571],[ 0.37917827 -0.76943123]
35,-0.064673730284,"[[-3.61919417 -2.80096084  0.02814914 -0.03323168]
 [-1.2100819   0.21918191  0.          0.        ]]",[-0.02792201 -0.47057334],-0.291995,"[-1.55630904 -0.95551785  0.75086426 -0.21688258  0.24655049 -0.25294445
  0.16815623  0.26524438 -0.31606873  0.474512    0.        ]",[ 0.0138689  -0.05025571],[-1.00044045 -0.93506745]
36,-0.0597020604856,"[[-3.68288087 -2.83377017  0.02814914 -0.03323168]
 [-5.14548795 -3.48775554  0.          0.        ]]",[-0.02462032 -0.4681071 ],-0.195397,"[-1.51320426 -0.9682135   0.83620386 -0.15443167  0.24654844 -0.25294234
 -0.18966714 -0.2393806  -0.30853945  0.43989973  0.        ]",[ 0.0138689  -0.05025571],[-1.04783932  0.66203452]
37,-0.0519585763385,"[[-3.82449241 -2.87653217  0.02814914 -0.03323168]
 [-9.00280668 -0.79740267  0.          0.        ]]",[-0.02511868 -0.46863914],-0.368466,"[-1.40042745 -0.98289007  1.01398995 -0.07206404  0.24654639 -0.25294024
 -0.54038918  0.12685997 -0.29774748  0.38580587  0.        ]",[ 0.0138689  -0.05025571],[ 0.95246108 -1.24011534]
38,-0.0436608944918,"[[-3.96492631 -2.93204747  0.02814914 -0.03323168]
 [-5.05374885 -4.74099516  0.          0.        ]]",[-0.02304616 -0.4666183 ],-0.20911,"[-1.26731904 -0.99874319  1.17114467  0.03628098  0.24654435 -0.25293813
 -0.18131682 -0.4099873  -0.30438861  0.32552309  0.        ]",[ 0.0138689  -0.05025571],[ 0.15334303  1.21469017]
39,-0.0378681392467,"[[-4.05890465 -2.98619731  0.02814914 -0.03323168]
 [-4.34643178 -0.68749928  0.          0.        ]]",[-0.02353012 -0.46626937],-0.35726,"[-1.16769548 -1.01067505  1.26409142  0.14320373  0.2465423  -0.25293602
 -0.1170021   0.1418276  -0.32502109  0.27914611  0.        ]",[ 0.0138689  -0.05025571],[ 1.30726444 -0.84032419]
40,-0.0356677436256,"[[-4.10524574 -3.0118112   0.02814914 -0.03323168]
 [-0.30109707 -0.54479675  0.          0.        ]]",[-0.02339792 -0.46553704],-0.344948,"[-1.1157655  -1.01508522  1.3059956   0.19411628  0.24654025 -0.25293392
  0.25082637  0.16125302 -0.33830038  0.25857979  0.        ]",[ 0.0138689  -0.05025571],[ 0.05499213 -1.37156358]
41,-0.0355682929029,"[[-4.10902293 -3.01373263  0.02814914 -0.03323168]
 [-0.07737667  0.14230802  0.          0.        ]]",[-0.02387466 -0.46572492],-0.295142,"[-1.11143853 -1.01536926  1.30926741  0.19794131  0.24653821 -0.25293181
  0.27116649  0.25479021 -0.33876748  0.25765827  0.        ]",[ 0.0138689  -0.05025571],[ 0.94788676  0.50302627]
42,-0.0373358214296,"[[-4.07289958 -2.99092893  0.02814914 -0.03323168]
 [ 3.67719571  2.13143292  0.          0.        ]]",[-0.02643714 -0.46693307],-0.378379,"[-1.15214423 -1.01150388  1.27695345  0.15258961  0.24653616 -0.2529297
  0.61255726  0.52557735 -0.32709244  0.27463709  0.        ]",[ 0.0138689  -0.05025571],[ 0.16233175 -2.05527078]
43,-0.0389718818477,"[[-3.99363922 -2.98845115  0.02814914 -0.03323168]
 [ 4.24694573 -1.87031727  0.          0.        ]]",[-0.02442943 -0.46571559],-0.360097,"[-1.23762435 -1.01103192  1.20051572  0.14766975  0.24653411 -0.2529276
  0.66435649 -0.01920961 -0.3277735   0.28646527  0.        ]",[ 0.0138689  -0.05025571],[ 0.4755946  -1.29581706]
44,-0.0385956355859,"[[-3.89065062 -3.02077711  0.02814914 -0.03323168]
 [ 6.04595437 -0.53935741  0.          0.        ]]",[-0.02427931 -0.46492019],-0.338084,"[-1.34005646 -1.0163835   1.0904447   0.21197574  0.24653207 -0.25292549
  0.82792812  0.16198367 -0.34556981  0.27786114  0.        ]",[ 0.0138689  -0.05025571],[ 0.54704966 -0.72674138]
45,-0.041014328391,"[[-3.74920041 -3.01999127  0.02814914 -0.03323168]
 [ 8.09223337  0.32662715  0.          0.        ]]",[-0.02460496 -0.46472743],-0.326587,"[-1.46300354 -1.01625178  0.92147852  0.21040743  0.24653002 -0.25292339
  1.01397913  0.27987585 -0.3488917   0.29478545  0.        ]",[ 0.0138689  -0.05025571],[-0.62014444 -1.72200485]
46,-0.0437996982022,"[[-3.61359824 -3.01335663  0.02814914 -0.03323168]
 [ 5.47669864  0.2935211   0.          0.        ]]",[-0.02360444 -0.46435145],-0.347517,"[-1.55953578 -1.01523039  0.74301683  0.19718544  0.24652797 -0.25292128
  0.77614021  0.27536646 -0.35308412  0.31412865  0.        ]",[ 0.0138689  -0.05025571],[ 1.49672468 -0.37890491]
47,-0.0466943917943,"[[-3.46542726 -3.00806522  0.02814914 -0.03323168]
 [ 9.32756495  0.21742193  0.          0.        ]]",[-0.0237774  -0.46391231],-0.286157,"[-1.63903547 -1.01437448  0.53348662  0.18664813  0.24652593 -0.25291918
  1.12627855  0.26500401 -0.36147782  0.33277333  0.        ]",[ 0.0138689  -0.05025571],[-0.2014918  -0.57492649]
48,-0.0497616120685,"[[-3.28873294 -3.00494267  0.02814914 -0.03323168]
 [ 8.3451413   0.10598189  0.          0.        ]]",[-0.02244539 -0.46317449],-0.295765,"[-1.69607694 -1.01384698  0.27002978  0.18043277  0.24652388 -0.25291707
  1.03693036  0.24983023 -0.37544938  0.35054     0.        ]",[ 0.0138689  -0.05025571],[ 0.46351333 -0.1187027 ]
49,-0.0525995440698,"[[ -3.10507469  -3.00298107   0.02814914  -0.03323168]
 [ 10.01511853   0.08203124   0.           0.        ]]",[-0.02186339 -0.46253112],-0.297604,"[-1.71008372 -1.01350363 -0.01112227  0.17652905  0.24652183 -0.25291496
  1.18875813  0.24656746 -0.39303816  0.36478484  0.        ]",[ 0.0138689  -0.05025571],[ 0.75928613  0.32097544]
