timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.055938003027,"[[-0.61594113 -0.91358821  0.04498814 -0.12981052]
 [ 2.69626534 -2.34123314  0.          0.        ]]",[-0.58153844  0.09372643],-1.45464,"[ 0.65914557  0.91611426 -0.70264666 -1.27916512  0.38565356 -1.12170779
 -0.18404797 -0.04545486 -0.11588768 -0.11957551  0.        ]",[-0.51014471 -0.4096455 ],[-0.18711784 -0.1072935 ]
13,-0.0550461285677,"[[-0.56997774 -0.96420774  0.04498814 -0.12981052]
 [ 1.90271014 -2.71946347  0.          0.        ]]",[-0.48251688  0.24921201],-1.46421,"[ 0.70107533  0.86830523 -0.64535012 -1.3644755   0.38565339 -1.12170682
 -0.22346422 -0.10704719 -0.09585451 -0.0784783   0.        ]",[-0.51014471 -0.4096455 ],[-0.01650388  0.35563917]
14,-0.0545011663026,"[[-0.53296056 -1.00392761  0.04498814 -0.12981052]
 [ 1.79935542 -1.25739695  0.          0.        ]]",[-0.61144125 -0.03081498],-1.46594,"[ 0.73273717  0.82958729 -0.59795409 -1.42722094  0.38565322 -1.12170584
 -0.22859782  0.13104093 -0.07989998 -0.04443334  0.        ]",[-0.51014471 -0.4096455 ],[-0.5039551   0.77574825]
15,-0.0563469626162,"[[-0.5173458  -0.99800107  0.04498814 -0.12981052]
 [-0.2311178   1.83972635  0.          0.        ]]",[-0.40054005 -0.45379722],-1.4542,"[ 0.74551731  0.83542816 -0.57764349 -1.41809557  0.38565305 -1.12170487
 -0.32945253  0.63538748 -0.04926826 -0.02863995  0.        ]",[-0.51014471 -0.4096455 ],[-0.90085215 -0.6514917 ]
16,-0.0540012929534,"[[-0.55767692 -0.98744384  0.04498814 -0.12981052]
 [-3.79014319 -0.77528271  0.          0.        ]]",[ 0.61983413  0.4948473 ],-1.43629,"[ 0.71180653  0.84577783 -0.62971971 -1.40163304  0.38565288 -1.12170389
 -0.50623132  0.20954966 -0.10112417 -0.06760756  0.        ]",[-0.51014471 -0.4096455 ],[-1.34012789 -0.5295548 ]
17,-0.0459480861178,"[[-0.67242045 -1.02382129  0.04498814 -0.12981052]
 [-7.67132664 -2.85550962  0.          0.        ]]",[ 1.97299302  1.62272584],-1.49296,"[ 0.60377546  0.80981749 -0.77052562 -1.45722149  0.38565271 -1.12170292
 -0.69901181 -0.12920226 -0.32673047 -0.1601285   0.        ]",[-0.51014471 -0.4096455 ],[ 1.46040371  1.16416665]
18,-0.0473427807803,"[[-0.78463759 -1.04064656  0.04498814 -0.12981052]
 [-3.56401827  1.15957885  0.          0.        ]]",[ 1.32495296  0.7474553 ],-1.53087,"[ 0.48186494  0.79290948 -0.89633229 -1.48184477  0.38565253 -1.12170194
 -0.49499887  0.52462982 -0.53485115 -0.22179775  0.        ]",[-0.51014471 -0.4096455 ],[ 0.70410078 -0.31130987]
19,-0.0500215570227,"[[-0.82725477 -1.03006082  0.04498814 -0.12981052]
 [-0.70722076 -0.09682363  0.          0.        ]]",[ 0.90772831  0.77325416],-1.54865,"[ 0.43166946  0.80356631 -0.9406897  -1.4664308   0.38565236 -1.12170097
 -0.35309968  0.32003225 -0.59772343 -0.243572    0.        ]",[-0.51014471 -0.4096455 ],[ 0.51859878  0.30828672]
20,-0.0497538172991,"[[-0.82067453 -1.01973638  0.04498814 -0.12981052]
 [ 1.35836243  1.12519799  0.          0.        ]]",[ 0.36972615  0.26985997],-1.55301,"[ 0.43955292  0.81389503 -0.93396918 -1.45113322  0.38565219 -1.12169999
 -0.25050064  0.51903079 -0.57564793 -0.24425458  0.        ]",[-0.51014471 -0.4096455 ],[ 0.51364949  0.7880788 ]
21,-0.0491541000379,"[[-0.77339526 -0.96615289  0.04498814 -0.12981052]
 [ 3.36285532  4.2228313   0.          0.        ]]",[-0.43822885 -0.78466642],-1.52016,"[ 0.49475969  0.86642897 -0.88430384 -1.36762199  0.38565202 -1.12169901
 -0.15093601  1.02346088 -0.43752931 -0.23458582  0.        ]",[-0.51014471 -0.4096455 ],[-1.05244482 -0.08088067]
22,-0.0525620981297,"[[-0.74650315 -0.88573601  0.04498814 -0.12981052]
 [-0.66020531  3.8201979   0.          0.        ]]",[ 0.25300086 -0.48265886],-1.50181,"[ 0.52500361  0.94164062 -0.85499984 -1.22972588  0.38565185 -1.12169804
 -0.35076418  0.95789375 -0.30550409 -0.22813178  0.        ]",[-0.51014471 -0.4096455 ],[ 0.9020589   0.18526873]
23,-0.0579294868346,"[[-0.72377041 -0.8027418   0.04498814 -0.12981052]
 [ 2.92151631  4.47703321  0.          0.        ]]",[-0.73251462 -1.21308851],-1.48014,"[ 0.54989461  1.0142377  -0.82965155 -1.07244509  0.38565168 -1.12169706
 -0.17285735  1.06485454 -0.17772043 -0.21096749  0.        ]",[-0.51014471 -0.4096455 ],[ 0.13479541 -1.50543615]
24,-0.0650300386474,"[[-0.66055683 -0.75381956  0.04498814 -0.12981052]
 [ 3.39827545  0.42868441  0.          0.        ]]",[-0.93289995 -0.71340299],-1.46681,"[ 0.6157482   1.05443853 -0.75650355 -0.97304059  0.38565151 -1.12169609
 -0.14917631  0.40560521 -0.0191937  -0.14484731  0.        ]",[-0.51014471 -0.4096455 ],[-0.31242398 -0.84219224]
25,-0.067518131231,"[[-0.6056564  -0.77878493  0.04498814 -0.12981052]
 [ 2.09609984 -2.91408628  0.          0.        ]]",[ -6.55864060e-01   2.11404637e-04],-1.45545,"[ 0.66877171  1.03417174 -0.68997485 -1.0243654   0.38565134 -1.12169511
 -0.2138563  -0.13874493  0.04393855 -0.09080238  0.        ]",[-0.51014471 -0.4096455 ],[-1.01726796 -0.57449422]
26,-0.0611216064207,"[[-0.6038393  -0.85929822  0.04498814 -0.12981052]
 [-1.90113022 -5.12987129  0.          0.        ]]",[ 0.40088648  0.95872396],-1.46263,"[ 0.67045802  0.96534146 -0.68772728 -1.18122234  0.38565117 -1.12169414
 -0.4124017  -0.49957214 -0.03828101 -0.10290935  0.        ]",[-0.51014471 -0.4096455 ],[ 0.41203055  0.27870529]
27,-0.052619655143,"[[-0.62513314 -0.94980939  0.04498814 -0.12981052]
 [-0.23377764 -3.92525598  0.          0.        ]]",[ 0.21264178  0.80741096],-1.45147,"[ 0.65041487  0.88207471 -0.71388164 -1.34079173  0.385651   -1.12169316
 -0.32958281 -0.30340749 -0.16962549 -0.12867562  0.        ]",[-0.51014471 -0.4096455 ],[ 0.12724605 -0.41528558]
28,-0.0458136015217,"[[-0.62470699 -1.04403469  0.04498814 -0.12981052]
 [ 0.27468882 -5.49205052  0.          0.        ]]",[ 0.29473165  1.18911183],-1.47019,"[ 0.65082154  0.78947777 -0.71336168 -1.48670624  0.38565083 -1.12169219
 -0.30432673 -0.55855058 -0.26951494 -0.12259515  0.        ]",[-0.51014471 -0.4096455 ],[ 0.25760731  0.41971273]
29,-0.0399842450501,"[[-0.60904641 -1.13611326  0.04498814 -0.12981052]
 [ 1.28802141 -3.72170171  0.          0.        ]]",[ 0.08468468  0.91993082],-1.48227,"[ 0.6656117   0.69394021 -0.69415804 -1.60816219  0.38565066 -1.12169121
 -0.25399354 -0.2702594  -0.34167864 -0.09639284  0.        ]",[-0.51014471 -0.4096455 ],[-0.18686712  0.81473683]
30,-0.0375610104223,"[[-0.59096909 -1.17743825  0.04498814 -0.12981052]
 [ 0.52226966 -0.42179764  0.          0.        ]]",[ 0.06635621  0.39524645],-1.48672,"[ 0.68227577  0.64965503 -0.67172902 -1.65559599  0.38565049 -1.12169024
 -0.29202897  0.26711099 -0.35618337 -0.07509635  0.        ]",[-0.51014471 -0.4096455 ],[-0.56387304  0.68793908]
31,-0.0386229454841,"[[-0.60302074 -1.15845432  0.04498814 -0.12981052]
 [-1.71996191  2.31108334  0.          0.        ]]",[ 0.41124329  0.09282417],-1.50573,"[ 0.67121455  0.67009801 -0.68671206 -1.63435652  0.38565032 -1.12168926
 -0.4034024   0.71214477 -0.3554831  -0.08748662  0.        ]",[-0.51014471 -0.4096455 ],[ 1.49862409 -0.31090169]
32,-0.0410063632472,"[[-0.59737465 -1.12505361  0.04498814 -0.12981052]
 [ 2.27126378  1.03324712  0.          0.        ]]",[-0.43834025 -0.17549959],-1.4864,"[ 0.67642049  0.70565119 -0.67970737 -1.59470706  0.38565015 -1.12168828
 -0.20515456  0.5040561  -0.31125819 -0.09038603  0.        ]",[-0.51014471 -0.4096455 ],[-0.19465999  0.47450047]
33,-0.0456130047254,"[[-0.56013361 -1.08574069  0.04498814 -0.12981052]
 [ 1.45555202  2.89184912  0.          0.        ]]",[-0.54213613 -0.6019634 ],-1.46345,"[ 0.70967485  0.74677339 -0.63284251 -1.54436374  0.38564998 -1.12168731
 -0.24567161  0.80671854 -0.21010491 -0.0669091   0.        ]",[-0.51014471 -0.4096455 ],[-0.15113387 -1.59699948]
34,-0.048547698088,"[[-0.53730062 -1.06820419  0.04498814 -0.12981052]
 [ 0.82984109 -1.12481361  0.          0.        ]]",[-0.30096155  0.17161922],-1.4678,"[ 0.72911772  0.76484841 -0.603557   -1.5206428   0.3856498  -1.12168633
 -0.27675114  0.1526273  -0.15539269 -0.04844264  0.        ]",[-0.51014471 -0.4096455 ],[ 0.09082469 -0.30294533]
35,-0.0469704064651,"[[-0.51725955 -1.1025133   0.04498814 -0.12981052]
 [ 1.17312014 -2.30217282  0.          0.        ]]",[-0.32838407  0.38908124],-1.47782,"[ 0.74558091  0.72932725 -0.57752131 -1.56631927  0.38564963 -1.12168536
 -0.25970004 -0.03909916 -0.16085339 -0.02896877  0.        ]",[-0.51014471 -0.4096455 ],[ 0.35285014  0.2802847 ]
36,-0.0467054910496,"[[-0.48002481 -1.13696793  0.04498814 -0.12981052]
 [ 2.5457908  -1.14713272  0.          0.        ]]",[ -7.60989666e-01   2.88968906e-04],-1.46319,"[ 0.77465064  0.6930297  -0.52836466 -1.6091731   0.38564946 -1.12168438
 -0.19151808  0.14899278 -0.14058775  0.00630101  0.        ]",[-0.51014471 -0.4096455 ],[-1.23914573  0.62331646]
37,-0.0478020498876,"[[-0.46932139 -1.13490905  0.04498814 -0.12981052]
 [-1.46209929  1.34470914  0.          0.        ]]",[-0.08101583 -0.07558639],-1.47764,"[ 0.78263685  0.69521512 -0.5140529  -1.60669583  0.38564929 -1.12168341
 -0.39059377  0.55477555 -0.12216471  0.01603181  0.        ]",[-0.51014471 -0.4096455 ],[-0.0944672   0.14609365]
38,-0.0481273132096,"[[-0.50202489 -1.10247698  0.04498814 -0.12981052]
 [-1.80710086  1.89665935  0.          0.        ]]",[ 0.02886834 -0.13963045],-1.46958,"[ 0.75771373  0.72936398 -0.55752884 -1.56626602  0.38564912 -1.12168243
 -0.40773016  0.64465735 -0.13731162 -0.01530853  0.        ]",[-0.51014471 -0.4096455 ],[-0.17439587  0.02539271]
39,-0.0484021231926,"[[-0.54473169 -1.0639098   0.04498814 -0.12981052]
 [-2.46139678  1.95985008  0.          0.        ]]",[ 0.25891504 -0.06120605],-1.46546,"[ 0.72286729  0.76924648 -0.6131314  -1.51470657  0.38564895 -1.12168146
 -0.4402295   0.65494726 -0.16248403 -0.05520828  0.        ]",[-0.51014471 -0.4096455 ],[ 0.09104233 -0.32275779]
40,-0.0477939585963,"[[-0.58985287 -1.03792551  0.04498814 -0.12981052]
 [-2.05208784  0.64296632  0.          0.        ]]",[ 0.36020911  0.19871862],-1.46339,"[ 0.68328593  0.79564383 -0.67033204 -1.47787146  0.38564878 -1.12168048
 -0.41989851  0.44049947 -0.20650088 -0.09536059  0.        ]",[-0.51014471 -0.4096455 ],[ 0.06346246 -0.03613532]
41,-0.0469116475448,"[[-0.6279674  -1.02663017  0.04498814 -0.12981052]
 [-1.76033674  0.48708711  0.          0.        ]]",[ 0.42310062  0.26115587],-1.47513,"[ 0.64769577  0.80699427 -0.71732856 -1.46133934  0.38564861 -1.1216795
 -0.40540674  0.41511516 -0.25631211 -0.12698586  0.        ]",[-0.51014471 -0.4096455 ],[-0.1134255   1.15443826]
42,-0.0489191868272,"[[-0.66733878 -0.97725602  0.04498814 -0.12981052]
 [-2.17542155  4.43716437  0.          0.        ]]",[ 0.38613725 -0.46032426],-1.4867,"[ 0.60891766  0.85568439 -0.76452702 -1.38545254  0.38564844 -1.12167853
 -0.42602426  1.058364   -0.26875426 -0.16194042  0.        ]",[-0.51014471 -0.4096455 ],[ 0.76036216 -0.30276059]
43,-0.053403202851,"[[-0.68022716 -0.90143122  0.04498814 -0.12981052]
 [ 0.87640003  3.14960104  0.          0.        ]]",[-0.25788087 -0.64848006],-1.4665,"[ 0.59578845  0.92731181 -0.7796675  -1.25775592  0.38564827 -1.12167755
 -0.27443686  0.8486904  -0.20933354 -0.17604097  0.        ]",[-0.51014471 -0.4096455 ],[-0.90277562 -0.5740433 ]
44,-0.0552320358888,"[[-0.69870336 -0.86185915  0.04498814 -0.12981052]
 [-2.7120509   0.81538827  0.          0.        ]]",[ 0.64090121  0.14883311],-1.4605,"[ 0.57659996  0.96306042 -0.80109782 -1.18595575  0.3856481  -1.12167658
 -0.45267896  0.46857565 -0.19814706 -0.19147219  0.        ]",[-0.51014471 -0.4096455 ],[-0.20116867 -0.06265006]
45,-0.0542913088304,"[[-0.76039081 -0.84819968  0.04498814 -0.12981052]
 [-3.45422249  0.55144075  0.          0.        ]]",[ 1.01428366  0.40581757],-1.48837,"[ 0.50948238  0.97512539 -0.87021818 -1.1603779   0.38564793 -1.1216756
 -0.48954321  0.42559295 -0.28950453 -0.24051472  0.        ]",[-0.51014471 -0.4096455 ],[ 1.04774813 -0.87265367]
46,-0.0530430796348,"[[-0.78908241 -0.8719616   0.04498814 -0.12981052]
 [ 0.57165058 -2.91607606  0.          0.        ]]",[ 0.45956308  0.77447951],-1.49386,"[ 0.4767156   0.95404369 -0.90103907 -1.20461026  0.38564776 -1.12167463
 -0.28957343 -0.1390746  -0.36501771 -0.25874557  0.        ]",[-0.51014471 -0.4096455 ],[-0.26393615  0.32440596]
47,-0.0512608110372,"[[-0.78824462 -0.91681266  0.04498814 -0.12981052]
 [-0.4843544  -1.57350613  0.          0.        ]]",[ 0.66932082  0.71131241],-1.50547,"[ 0.4776857   0.91310337 -0.90015079 -1.28471955  0.38564759 -1.12167365
 -0.34202626  0.07955619 -0.4111969  -0.25221349  0.        ]",[-0.51014471 -0.4096455 ],[ 0.08798925  0.08198664]
48,-0.0504189334408,"[[-0.79434382 -0.94471415  0.04498814 -0.12981052]
 [-0.12675357 -1.2178278   0.          0.        ]]",[ 0.62983179  0.67057604],-1.5145,"[ 0.47060295  0.88690648 -0.90659525 -1.33226593  0.38564742 -1.12167268
 -0.32426367  0.1374766  -0.45136813 -0.25075665  0.        ]",[-0.51014471 -0.4096455 ],[ 0.21167075 -0.23313108]
49,-0.0491872408475,"[[-0.78844826 -0.97809309  0.04498814 -0.12981052]
 [ 0.71351155 -2.11706793  0.          0.        ]]",[ 0.51752305  0.79983705],-1.51807,"[ 0.47744948  0.85486722 -0.90036535 -1.38677866  0.38564725 -1.1216717
 -0.2825266  -0.00896028 -0.47619607 -0.24033988  0.        ]",[-0.51014471 -0.4096455 ],[ 0.2552795   1.03334553]
