timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0120644845245,"[[-0.74681191 -0.18265747  0.12971211 -0.16352947]
 [-1.74103485 -0.5792502   0.          0.        ]]",[ 0.2273037   0.28008848],-3.45946,"[ 0.50211811  1.10654446 -0.74430768  0.61958605  1.12647657 -1.42291721
 -0.34201268  0.20713144 -0.56075189  0.57244565  0.        ]",[-0.70968866 -0.60159576],[-0.7103589   0.41339712]
11,-0.000664251651309,"[[-0.80948817 -0.17769324  0.12971211 -0.16352947]
 [-4.51734296  1.07017475  0.          0.        ]]",[ 1.23474658  0.3090106 ],-3.40447,"[ 0.42248787  1.10760127 -0.81046969  0.63327867  1.12647605 -1.42291634
 -0.5071221   0.50875883 -0.66842025  0.468378    0.        ]",[-0.70968866 -0.60159576],[ 1.0677525  -0.43309736]
12,-0.0104687848907,"[[-0.85924104 -0.17372392  0.12971211 -0.16352947]
 [-0.47141955 -0.66744985  0.          0.        ]]",[ 0.4634105  0.322442 ],-3.45301,"[ 0.35576923  1.10842543 -0.86000117  0.64423582  1.12647554 -1.42291547
 -0.26650728  0.19100231 -0.75769216  0.39112691  0.        ]",[-0.70968866 -0.60159576],[ 0.89324215  0.14487672]
13,-0.00583381307411,"[[-0.83312468 -0.1811984   0.12971211 -0.16352947]
 [ 3.07126161 -0.08194338  0.          0.        ]]",[-0.72159475 -0.30604085],-3.52094,"[ 0.39116659  1.10685671 -0.83433942  0.62360874  1.12647502 -1.4229146
 -0.05582075  0.29807284 -0.71609484  0.42701379  0.        ]",[-0.70968866 -0.60159576],[-1.05933411 -0.1544695 ]
14,-0.00227074200757,"[[-0.81199737 -0.18894217  0.12971211 -0.16352947]
 [-0.94515966 -0.69041158  0.          0.        ]]",[ 0.36243945  0.34924495],-3.42032,"[ 0.41919543  1.10516262 -0.81303154  0.60226833  1.12647451 -1.42291373
 -0.29468102  0.18680321 -0.68467985  0.45558955  0.        ]",[-0.70968866 -0.60159576],[ 0.73774249 -0.07005308]
15,-0.00185363453331,"[[-0.80143037 -0.20540766  0.12971211 -0.16352947]
 [ 1.99208061 -0.9552502   0.          0.        ]]",[-0.49500144  0.0638449 ],-3.46103,"[ 0.43300644  1.10132851 -0.80219336  0.55699915  1.12647399 -1.42291286
 -0.12000053  0.13837256 -0.68231491  0.46044928  0.        ]",[-0.70968866 -0.60159576],[-0.14399986  0.69361966]
16,-0.00614929138296,"[[-0.76771024 -0.19676452  0.12971211 -0.16352947]
 [ 1.38196628  1.8103458   0.          0.        ]]",[-0.70436376 -0.65445155],-3.47929,"[ 0.47613097  1.10337977 -0.76681933  0.58074326  1.12647347 -1.42291199
 -0.15628458  0.64411265 -0.61196353  0.52408834  0.        ]",[-0.70968866 -0.60159576],[-1.11908331 -0.47541345]
17,-0.00545300174804,"[[-0.78002858 -0.17978895  0.12971211 -0.16352947]
 [-2.60054099 -0.10640516  0.          0.        ]]",[ 0.61554247  0.32762808],-3.40794,"[ 0.46054605  1.10715545 -0.77987936  0.62749557  1.12647296 -1.42291113
 -0.39312807  0.29359925 -0.61686376  0.516584    0.        ]",[-0.70968866 -0.60159576],[ 0.87364468  0.38368845]
18,-0.00339461714074,"[[-0.79685356 -0.16666636  0.12971211 -0.16352947]
 [ 0.90636704  1.41360227  0.          0.        ]]",[-0.41557992 -0.53203201],-3.4412,"[ 0.43894446  1.10984317 -0.79746147  0.66373609  1.12647244 -1.42291026
 -0.18456876  0.57156059 -0.63407728  0.49831457  0.        ]",[-0.70968866 -0.60159576],[-0.22004417 -1.08344661]
19,-0.00402390036738,"[[-0.78762438 -0.17839951  0.12971211 -0.16352947]
 [ 0.01949838 -2.57362995  0.          0.        ]]",[ 0.09641561  0.59711313],-3.46868,"[ 0.45083838  1.10744863 -0.78785341  0.63132846  1.12647192 -1.42290939
 -0.23731167 -0.15757869 -0.62918664  0.50466576  0.        ]",[-0.70968866 -0.60159576],[-0.55011692  1.25310391]
20,-0.00174782545079,"[[-0.80908838 -0.18962462  0.12971211 -0.16352947]
 [-2.15863948  1.43774747  0.          0.        ]]",[ 0.54333079 -0.05965585],-3.41137,"[ 0.42301076  1.10500703 -0.81005835  0.60038809  1.12647141 -1.42290852
 -0.36684764  0.57597601 -0.68003419  0.45983094  0.        ]",[-0.70968866 -0.60159576],[ 0.91433055 -0.00539963]
21,-0.000591342131528,"[[-0.81554209 -0.16138392  0.12971211 -0.16352947]
 [ 1.50108048  1.38649643  0.          0.        ]]",[-0.48876566 -0.58470231],-3.48397,"[ 0.41453045  1.11086685 -0.81663847  0.67834704  1.12647089 -1.42290765
 -0.14920035  0.56660366 -0.6628639   0.4710331   0.        ]",[-0.70968866 -0.60159576],[-0.94063992 -0.34665061]
22,-0.000704137442517,"[[-0.82314763 -0.14768654  0.12971211 -0.16352947]
 [-2.2491477  -0.01210071  0.          0.        ]]",[ 0.71018398  0.23620962],-3.42388,"[ 0.40447033  1.11337209 -0.82433529  0.71629206  1.12647038 -1.42290678
 -0.37223018  0.31084406 -0.66281785  0.46926034  0.        ]",[-0.70968866 -0.60159576],[ 0.47017474 -0.02869033]
23,-0.00566803845055,"[[-0.84902223 -0.14907332  0.12971211 -0.16352947]
 [-0.34465418 -0.12619587  0.          0.        ]]",[ 0.3076297   0.06582201],-3.47344,"[ 0.36971568  1.11312792 -0.85004766  0.71244645  1.12646986 -1.42290591
 -0.25896792  0.28997957 -0.71245102  0.42568232  0.        ]",[-0.70968866 -0.60159576],[-0.04063521  0.27790174]
24,-0.00649875098272,"[[-0.85746403 -0.14053114  0.12971211 -0.16352947]
 [-0.49901053  0.97673837  0.          0.        ]]",[ 0.31164446 -0.21691324],-3.4314,"[ 0.35820226  1.11459239 -0.85827597  0.73614511  1.12646934 -1.42290504
 -0.2681476   0.49167158 -0.71947434  0.41864833  0.        ]",[-0.70968866 -0.60159576],[ 0.65331262 -0.78775226]
25,-0.00445643243563,"[[-0.84140262 -0.15249616  0.12971211 -0.16352947]
 [ 2.09650624 -2.16277319  0.          0.        ]]",[-0.27623206  0.2395757 ],-3.4895,"[ 0.38003435  1.11251583 -0.84255176  0.70295834  1.12646883 -1.42290417
 -0.11378944 -0.08244685 -0.70169605  0.43539273  0.        ]",[-0.70968866 -0.60159576],[-0.54064224 -0.24800923]
26,-0.00597514777711,"[[-0.82134341 -0.20516642  0.12971211 -0.16352947]
 [-0.08333246 -3.10112997  0.          0.        ]]",[ 0.37683547  0.89249659],-3.41599,"[ 0.40686294  1.10138146 -0.82251386  0.55765908  1.12646831 -1.4229033
 -0.24342673 -0.25404293 -0.7191318   0.4282916   0.        ]",[-0.70968866 -0.60159576],[ 1.57174617  0.76389332]
27,-0.00145080455078,"[[-0.78331449 -0.2362404   0.12971211 -0.16352947]
 [ 3.87305986 -0.0165394   0.          0.        ]]",[-1.17971277 -0.34258115],-3.48453,"[ 0.45635484  1.09329632 -0.78333374  0.47265391  1.12646779 -1.42290243
 -0.0081358   0.31003234 -0.68118     0.46725249  0.        ]",[-0.70968866 -0.60159576],[-0.84380628 -0.988667  ]
28,-0.00333111869012,"[[-0.74009839 -0.27583231  0.12971211 -0.16352947]
 [ 0.45990353 -3.92961863  0.          0.        ]]",[-0.07958764  1.07807004],-3.45886,"[ 0.51034211  1.08137988 -0.73697656  0.36527604  1.12646728 -1.42290156
 -0.21111989 -0.40554775 -0.64381158  0.51012683  0.        ]",[-0.70968866 -0.60159576],[-0.24218853  0.73501236]
29,-0.00262306657172,"[[-0.74061583 -0.32443997  0.12971211 -0.16352947]
 [-0.5084168  -0.94110871  0.          0.        ]]",[ 0.01638311  0.64983612],-3.45157,"[ 0.50971014  1.0643011  -0.73754259  0.23510035  1.12646676 -1.42290069
 -0.26870692  0.1409576  -0.69656799  0.47454039  0.        ]",[-0.70968866 -0.60159576],[ 0.21977622 -0.17246552]
30,-0.00556469351022,"[[-0.74195754 -0.34993021  0.12971211 -0.16352947]
 [ 0.3713156  -1.60569943  0.          0.        ]]",[-0.1499318   0.78025508],-3.48339,"[ 0.50806999  1.05427818 -0.73900943  0.16765975  1.12646625 -1.42289982
 -0.2163882   0.01942463 -0.72677468  0.45537259  0.        ]",[-0.70968866 -0.60159576],[ 0.18537238  1.7152716 ]
31,-0.00221052543882,"[[-0.72726225 -0.34200014  0.12971211 -0.16352947]
 [ 1.09580389  2.38540698  0.          0.        ]]",[-0.70296884 -0.3815172 ],-3.48979,"[ 0.52590082  1.05747379 -0.72284325  0.18857576  1.12646573 -1.42289895
 -0.17330203  0.74927373 -0.69109498  0.48438078  0.        ]",[-0.70968866 -0.60159576],[-0.61285199 -0.75524337]
32,-0.00148378996056,"[[-0.72987718 -0.32476076  0.12971211 -0.16352947]
 [-1.34915666 -0.65135054  0.          0.        ]]",[ 0.17758311  0.66937095],-3.45459,"[ 0.52274902  1.06417814 -0.72573533  0.23424784  1.12646521 -1.42289809
 -0.31870655  0.19394506 -0.67722487  0.49197319  0.        ]",[-0.70968866 -0.60159576],[ 0.11930608  1.13720608]
33,-0.00192969521024,"[[-0.75187219 -0.29793241  0.12971211 -0.16352947]
 [-0.85199679  3.32094645  0.          0.        ]]",[-0.14464328 -0.48919892],-3.44746,"[ 0.49587633  1.07394533 -0.74979364  0.30584763  1.1264647  -1.42289722
 -0.28913982  0.9203546  -0.68875751  0.47449355  0.        ]",[-0.70968866 -0.60159576],[ 0.19293551 -0.24452803]
34,-0.00259907922797,"[[-0.76108132 -0.2418907   0.12971211 -0.16352947]
 [-0.07151663  2.28667215  0.          0.        ]]",[-0.31303269 -0.4713465 ],-3.48243,"[ 0.48443415  1.09170288 -0.7597217   0.4572626   1.12646418 -1.42289635
 -0.2427237   0.73121768 -0.64637403  0.50013784  0.        ]",[-0.70968866 -0.60159576],[-0.94752617 -0.60258071]
35,-0.00321483030341,"[[-0.80009634 -0.22053627  0.12971211 -0.16352947]
 [-3.81751267 -0.14313341  0.          0.        ]]",[ 1.12125945  0.6606096 ],-3.40191,"[ 0.43473781  1.09751835 -0.80081153  0.51553935  1.12646366 -1.42289548
 -0.46550237  0.28688151 -0.69563089  0.45139955  0.        ]",[-0.70968866 -0.60159576],[ 1.81990271  1.37197831]
36,-0.00670482508428,"[[-0.83601333 -0.18365814  0.12971211 -0.16352947]
 [ 0.21239472  3.81774794  0.          0.        ]]",[-0.16069718 -0.97269696],-3.43167,"[ 0.38728907  1.10631515 -0.837209    0.61682404  1.12646315 -1.42289461
 -0.22583896  1.01120364 -0.72412796  0.42053995  0.        ]",[-0.70968866 -0.60159576],[ 0.56576003 -0.90776518]
37,-0.00329523845438,"[[-0.80933803 -0.14413373  0.12971211 -0.16352947]
 [ 2.44768959  0.14692942  0.          0.        ]]",[-0.72202146 -0.44056973],-3.4442,"[ 0.42268177  1.11397879 -0.81030936  0.72614595  1.12646263 -1.42289374
 -0.09290329  0.33992453 -0.63397187  0.49536629  0.        ]",[-0.70968866 -0.60159576],[-0.34743547 -1.15003994]
38,-0.00644632763822,"[[-0.77464458 -0.18094663  0.12971211 -0.16352947]
 [ 1.02638108 -3.81501724  0.          0.        ]]",[-0.16148467  0.74624765],-3.45924,"[ 0.4673797   1.1068984  -0.77418495  0.6242999   1.12646212 -1.42289287
 -0.17743018 -0.38459287 -0.6083641   0.5249248   0.        ]",[-0.70968866 -0.60159576],[-0.4594847   1.16161201]
39,-0.00293959514005,"[[-0.77257358 -0.21675422  0.12971211 -0.16352947]
 [-0.81315021  0.22080485  0.          0.        ]]",[ 0.07726751  0.11183305],-3.42093,"[ 0.46999907  1.09849137 -0.77198839  0.52588986  1.1264616  -1.422892
 -0.28682928  0.3534342  -0.64118513  0.49998806  0.        ]",[-0.70968866 -0.60159576],[ 0.46262593 -0.60518299]
40,-0.00127341282962,"[[-0.77030393 -0.23643171  0.12971211 -0.16352947]
 [ 1.03396205 -2.18054777  0.          0.        ]]",[-0.26546007  0.5150609 ],-3.49132,"[ 0.47286332  1.09323687 -0.76957606  0.47213125  1.12646108 -1.42289113
 -0.17697921 -0.08569905 -0.65747111  0.48875744  0.        ]",[-0.70968866 -0.60159576],[-1.05632364 -0.73814897]
41,-0.0107133084659,"[[-0.78951008 -0.30891933  0.12971211 -0.16352947]
 [-2.94136343 -5.05862901  0.          0.        ]]",[ 1.26373172  2.0022049 ],-3.45564,"[ 0.44841462  1.0700398  -0.78981809  0.27644964  1.12646057 -1.42289026
 -0.41339665 -0.6120112  -0.77089138  0.40721205  0.        ]",[-0.70968866 -0.60159576],[ 1.97189392  2.83876367]
42,-0.0211788711202,"[[-0.80807788 -0.36937436  0.12971211 -0.16352947]
 [ 1.07124937 -1.00039287  0.          0.        ]]",[-0.02550707  0.74788553],-3.6128,"[ 0.42433137  1.04613918 -0.80901831  0.11663131  1.12646005 -1.42288939
 -0.17476152  0.13011513 -0.87446301  0.34376865  0.        ]",[-0.70968866 -0.60159576],[-0.38092416  0.60497946]
43,-0.0194571424441,"[[-0.80199407 -0.36514323  0.12971211 -0.16352947]
 [-0.4577744   1.41545274  0.          0.        ]]",[ 0.22014651  0.28504765],-3.56801,"[ 0.4322701   1.04794435 -0.80276731  0.12770301  1.12645953 -1.42288852
 -0.26569443  0.57189879 -0.85775018  0.35486239  0.        ]",[-0.70968866 -0.60159576],[-0.09616703 -0.17689634]
44,-0.0198194014587,"[[-0.81487299 -0.34414165  0.12971211 -0.16352947]
 [-0.82888216  0.68713279  0.          0.        ]]",[ 0.4068917   0.47304368],-3.58411,"[ 0.41540944  1.05661147 -0.81595242  0.18291981  1.12645902 -1.42288765
 -0.28776462  0.43871137 -0.85899195  0.34799743  0.        ]",[-0.70968866 -0.60159576],[-0.13230399  0.6127072 ]
45,-0.0201701076707,"[[-0.83654658 -0.30619201  0.12971211 -0.16352947]
 [-1.33678407  3.09978937  0.          0.        ]]",[ 0.46835172 -0.18732603],-3.54013,"[ 0.38657164  1.07101928 -0.83773647  0.28373733  1.1264585  -1.42288678
 -0.31797013  0.87991182 -0.85853659  0.33850265  0.        ]",[-0.70968866 -0.60159576],[ 0.58731517  1.04836198]
46,-0.00980909872195,"[[-0.8397208  -0.20509309  0.12971211 -0.16352947]
 [ 1.01153015  6.99711463  0.          0.        ]]",[-0.5551427  -1.86259294],-3.46361,"[ 0.38229995  1.10138976 -0.84088346  0.55785922  1.12645799 -1.42288592
 -0.1783128   1.59261178 -0.75385224  0.39917306  0.        ]",[-0.70968866 -0.60159576],[ 0.05240616 -2.06211375]
47,-0.005724077764,"[[-0.81759537 -0.10626926  0.12971211 -0.16352947]
 [ 1.20038868  2.89892686  0.          0.        ]]",[-0.54966432 -1.11333072],-3.46381,"[ 0.41181867  1.11959338 -0.8187159   0.83146874  1.12645747 -1.42288505
 -0.1670811   0.84317904 -0.61119753  0.51278949  0.        ]",[-0.70968866 -0.60159576],[-0.89300578 -0.52306232]
48,-0.00731008085714,"[[-0.82926147 -0.06963284  0.12971211 -0.16352947]
 [-2.35516042  0.77179986  0.          0.        ]]",[ 0.6392746  -0.18100637],-3.40711,"[ 0.39632878  1.12341736 -0.83047045  0.93378305  1.12645695 -1.42288418
 -0.37853421  0.45419283 -0.59641648  0.52422444  0.        ]",[-0.70968866 -0.60159576],[ 1.01393716  1.04726682]
49,-0.0118529986948,"[[-0.83622214 -0.01463792  0.12971211 -0.16352947]
 [ 1.64577563  4.71455688  0.          0.        ]]",[-0.84626603 -1.91950202],-3.47342,"[ 0.38700719  1.12616975 -0.83741301  1.0878154   1.12645644 -1.42288331
 -0.1405932   1.17520137 -0.55676611  0.56158669  0.        ]",[-0.70968866 -0.60159576],[-1.3099653  -2.83514215]
