timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0520107511633,"[[  1.96967791e+00  -3.00613123e+00  -9.14151476e-03   4.23412853e-02]
 [  1.32949396e+01   2.12540502e-01   0.00000000e+00   0.00000000e+00]]",[-0.27493867 -0.83373868],-0.584438,"[-1.01581354 -0.68356698  1.45131236  0.43451158 -0.0823466   0.36543092
  0.26325354  0.39308368 -0.11891818 -0.24283881  0.        ]",[-0.25197244 -0.21748236],[ 0.6691996  -0.47497304]
17,-0.0476839112474,"[[  2.25951976e+00  -3.00345125e+00  -9.14151476e-03   4.23412853e-02]
 [  1.56812940e+01   7.78665345e-02   0.00000000e+00   0.00000000e+00]]",[-0.35146511 -0.94190353],-0.575716,"[-1.37412716 -0.68309472  1.22234391  0.42647096 -0.08234653  0.3654306
  0.37386882  0.37355668 -0.11735103 -0.195835    0.        ]",[-0.25197244 -0.21748236],[ 0.61731415 -0.64218566]
18,-0.0420082807274,"[[  2.59455361e+00  -3.00264634e+00  -9.14151476e-03   4.23412853e-02]
 [  1.78149819e+01   1.63023946e-02   0.00000000e+00   0.00000000e+00]]",[-0.29751331 -1.02979553],-0.505108,"[-1.69090752 -0.68295056  0.83639054  0.42405632 -0.08234647  0.36543028
  0.4727721   0.36463004 -0.13234914 -0.14505609  0.        ]",[-0.25197244 -0.21748236],[-1.76721445 -1.05952446]
19,-0.0365211157459,"[[  2.90758991e+00  -3.00288564e+00  -9.14151476e-03   4.23412853e-02]
 [  1.35030178e+01  -2.47669647e-02   0.00000000e+00   0.00000000e+00]]",[-0.07159001 -1.04577887],-0.53341,"[-1.86294906 -0.68299251  0.39468128  0.42477367 -0.08234641  0.36542996
  0.27289749  0.35867498 -0.15974189 -0.10584019  0.        ]",[-0.25197244 -0.21748236],[ 0.02219351 -0.26657551]
20,-0.0320422764554,"[[  3.17584990e+00  -3.00258464e+00  -9.14151476e-03   4.23412853e-02]
 [  1.33235788e+01   3.33035665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06306523 -1.02296913],-0.543678,"[-1.90160193 -0.68293799 -0.01306854  0.4238705  -0.08234634  0.36542964
  0.26457965  0.36709445 -0.19107335 -0.08055246  0.        ]",[-0.25197244 -0.21748236],[ 0.47221798 -0.31102001]
21,-0.0281255355892,"[[  3.45843387e+00  -3.00198495e+00  -9.14151476e-03   4.23412853e-02]
 [  1.49294659e+01   2.46217455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21704948 -0.96364826],-0.516664,"[-1.83028647 -0.6828298  -0.43796715  0.42207162 -0.08234628  0.36542933
  0.33901787  0.36583533 -0.22964898 -0.06443633  0.        ]",[-0.25197244 -0.21748236],[-0.60978689 -1.55562506]
22,-0.0259731164514,"[[  3.72983411e+00  -3.00233866e+00  -9.14151476e-03   4.23412853e-02]
 [  1.22195906e+01  -3.68722215e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42366943 -0.85262048],-0.53919,"[-1.65877269 -0.68289245 -0.81079617  0.423132   -0.08234622  0.36542901
  0.21340538  0.35691885 -0.26873923 -0.0614105   0.        ]",[-0.25197244 -0.21748236],[ 0.05868271 -1.93474546]
23,-0.0258008319937,"[[  3.97412999e+00  -3.00304925e+00  -9.14151476e-03   4.23412853e-02]
 [  1.22100288e+01  -3.04831110e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51960933 -0.75791818],-0.585936,"[-1.42838832 -0.6830186  -1.09385392  0.42526286 -0.08234615  0.36542869
  0.21296198  0.35784492 -0.30302603 -0.06880806  0.        ]",[-0.25197244 -0.21748236],[ 1.20884714 -0.0746933 ]
24,-0.0276030360558,"[[  4.25563024e+00  -3.00254321e+00  -9.14151476e-03   4.23412853e-02]
 [  1.59276059e+01   5.03574871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55696952 -0.67015785],-0.558483,"[-1.09211513 -0.68292751 -1.33569929  0.42374473 -0.08234609  0.36542837
  0.38528476  0.3695659  -0.34015502 -0.08766205  0.        ]",[-0.25197244 -0.21748236],[-0.07286021 -2.54970592]
25,-0.0316495260139,"[[  4.56812434e+00  -3.00256022e+00  -9.14151476e-03   4.23412853e-02]
 [  1.53238180e+01  -2.66013138e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60571492 -0.56239641],-0.596161,"[-0.66115336 -0.68292978 -1.47684834  0.42379536 -0.08234602  0.36542805
  0.35729668  0.35840711 -0.37358788 -0.12100729  0.        ]",[-0.25197244 -0.21748236],[ 0.34915312  0.14194776]
26,-0.0371941837043,"[[  4.88542729e+00  -2.99744573e+00  -9.14151476e-03   4.23412853e-02]
 [  1.64028782e+01   5.36179681e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54921919 -0.52239072],-0.576344,"[-0.20313465 -0.68199794 -1.46987993  0.40846115 -0.08234596  0.36542774
  0.40731472  0.44000603 -0.40057266 -0.16625681  0.        ]",[-0.25197244 -0.21748236],[-0.91264098 -1.08961151]
27,-0.0415407658408,"[[  5.17397151e+00  -3.00764398e+00  -9.14151476e-03   4.23412853e-02]
 [  1.24647231e+01  -3.00942361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50438452 -0.4343254 ],-0.593225,"[ 0.19290758 -0.68382061 -1.33241384  0.43904717 -0.0823459   0.36542742
  0.22476647  0.31862882 -0.40069189 -0.20615085  0.        ]",[-0.25197244 -0.21748236],[ 0.34966286 -2.2670401 ]
28,-0.0458297613186,"[[  5.43468070e+00  -3.00888315e+00  -9.14151476e-03   4.23412853e-02]
 [  1.36023995e+01   6.63257477e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28036377 -0.52402973],-0.637052,"[ 0.50566567 -0.68403234 -1.11015975  0.44276618 -0.08234583  0.3654271
  0.2775018   0.37187988 -0.39883939 -0.24573928  0.        ]",[-0.25197244 -0.21748236],[ 0.75452409 -0.63143566]
29,-0.0506415634707,"[[  5.73400030e+00  -3.00671100e+00  -9.14151476e-03   4.23412853e-02]
 [  1.63205006e+01   1.16602161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04133508 -0.63497663],-0.621125,"[ 0.78378152 -0.68365777 -0.76036162  0.43624638 -0.08234577  0.36542678
  0.40349566  0.3791693  -0.386654   -0.29144892  0.        ]",[-0.25197244 -0.21748236],[ 0.08107777 -0.68618827]
30,-0.0550651014848,"[[  6.06038943e+00  -3.00480446e+00  -9.14151476e-03   4.23412853e-02]
 [  1.63184193e+01   7.28639225e-02   0.00000000e+00   0.00000000e+00]]",[-0.04586039 -0.69701469],-0.657643,"[ 0.96112672 -0.68332394 -0.2991215   0.43052534 -0.08234571  0.36542646
  0.40339882  0.37282721 -0.35928835 -0.33402475  0.        ]",[-0.25197244 -0.21748236],[ 0.80279077  0.58053531]
31,-0.0610544368337,"[[  6.41540812e+00  -2.98029516e+00  -9.14151476e-03   4.23412853e-02]
 [  1.91739213e+01   2.37042391e+00   0.00000000e+00   0.00000000e+00]]",[-0.13469127 -0.8753038 ],-0.583556,"[ 0.98430276 -0.67862828  0.24142441  0.35712505 -0.08234564  0.36542615
  0.53576174  0.7059577  -0.31085165 -0.38794225  0.        ]",[-0.25197244 -0.21748236],[-0.63927744 -1.61673917]
32,-0.0634401513106,"[[  6.76968101e+00  -2.97308418e+00  -9.14151476e-03   4.23412853e-02]
 [  1.62630872e+01  -1.63598367e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14424664 -0.59042287],-0.62247,"[ 0.82875655 -0.67710046  0.75576667  0.33558307 -0.08234558  0.36542583
  0.40083301  0.12505426 -0.25061252 -0.40247225  0.        ]",[-0.25197244 -0.21748236],[ 1.00062731 -0.43332831]
33,-0.0608484078537,"[[  7.13143746e+00  -3.01298260e+00  -9.14151476e-03   4.23412853e-02]
 [  1.99004947e+01  -1.00733416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0107059  -0.54683065],-0.598647,"[ 0.5059346  -0.68471754  1.18875118  0.4550736  -0.08234552  0.36542551
  0.56944039  0.21620429 -0.2154544  -0.37078446  0.        ]",[-0.25197244 -0.21748236],[-0.28097977  0.50803621]
34,-0.0589856679289,"[[  7.51433375e+00  -3.01156592e+00  -9.14151476e-03   4.23412853e-02]
 [  1.83941442e+01   1.08270377e+00   0.00000000e+00   0.00000000e+00]]",[-0.06403452 -0.62718409],-0.597765,"[ 0.03022915 -0.68448109  1.48407006  0.45081868 -0.08234545  0.36542519
  0.49961468  0.5192463  -0.17453552 -0.33994583  0.        ]",[-0.25197244 -0.21748236],[ 0.49104863 -0.77237904]
35,-0.0563799482104,"[[  7.89806929e+00  -3.00138249e+00  -9.14151476e-03   4.23412853e-02]
 [  1.99741577e+01   1.56982399e-01   0.00000000e+00   0.00000000e+00]]",[-0.28228021 -0.7080462 ],-0.606604,"[-0.51663966 -0.68271066  1.57010745  0.42025964 -0.08234539  0.36542487
  0.57285394  0.38502204 -0.13047345 -0.29427891  0.        ]",[-0.25197244 -0.21748236],[ 0.85988162 -0.29782403]
36,-0.0509346409824,"[[  8.32774364e+00  -3.00029943e+00  -9.14151476e-03   4.23412853e-02]
 [  2.29832514e+01  -1.28121458e-02   0.00000000e+00   0.00000000e+00]]",[-0.45374215 -0.8708756 ],-0.545182,"[-1.11415319 -0.68251389  1.40283612  0.41701171 -0.08234532  0.36542456
  0.71233651  0.36040254 -0.113533   -0.22795147  0.        ]",[-0.25197244 -0.21748236],[-0.590185   -1.79227105]
37,-0.0440160279462,"[[  8.75939861e+00  -3.00168776e+00  -9.14151476e-03   4.23412853e-02]
 [  2.01915510e+01  -7.26906489e-02   0.00000000e+00   0.00000000e+00]]",[-0.38154399 -1.00150895],-0.524225,"[-1.59319689 -0.6827641   0.98531515  0.42117431 -0.08234526  0.36542424
  0.58292951  0.35172021 -0.12468876 -0.1612739   0.        ]",[-0.25197244 -0.21748236],[-0.63029683 -1.65399905]
38,-0.0375064142584,"[[  9.13418069e+00  -3.00283348e+00  -9.14151476e-03   4.23412853e-02]
 [  1.72963053e+01  -4.24647077e-02   0.00000000e+00   0.00000000e+00]]",[-0.12742472 -1.05017638],-0.492836,"[-1.84165549 -0.68296861  0.47841943  0.42461005 -0.0823452   0.36542392
  0.44872288  0.35610249 -0.15398037 -0.1122133   0.        ]",[-0.25197244 -0.21748236],[-1.01426729 -2.33831871]
39,-0.0324714700427,"[[  9.43694651e+00  -3.00345388e+00  -9.14151476e-03   4.23412853e-02]
 [  1.29946120e+01  -2.14278260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05495112 -1.02343881],-0.568479,"[-1.90232308 -0.68307829  0.02076862  0.42647054 -0.08234513  0.3654236
  0.24932187  0.3591524  -0.18815481 -0.08306969  0.        ]",[-0.25197244 -0.21748236],[ 1.40226875  0.20406976]
40,-0.02752830297,"[[  9.73398285e+00  -2.99576808e+00  -9.14151476e-03   4.23412853e-02]
 [  1.66966813e+01   7.87323863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17616428 -1.00350082],-0.521803,"[-1.83367362 -0.6816745  -0.42683153  0.40342842 -0.08234507  0.36542328
  0.42092743  0.47641638 -0.23101023 -0.05915728  0.        ]",[-0.25197244 -0.21748236],[-0.47684075 -1.38849354]
41,-0.0255152786305,"[[  1.00456565e+01  -3.00925462e+00  -9.14151476e-03   4.23412853e-02]
 [  1.44781288e+01  -1.06136211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43956029 -0.80997306],-0.542064,"[-1.63185986 -0.68408569 -0.85193198  0.44387662 -0.08234501  0.36542297
  0.31808818  0.20836703 -0.27553555 -0.05941925  0.        ]",[-0.25197244 -0.21748236],[-0.33419713 -1.08145584]
42,-0.0269209382262,"[[  1.03190682e+01  -3.01564005e+00  -9.14151476e-03   4.23412853e-02]
 [  1.28683844e+01   9.46752549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54441011 -0.73591274],-0.550941,"[-1.36033651 -0.6851458  -1.15532474  0.46305308 -0.08234494  0.36542265
  0.2434697   0.37598581 -0.30133689 -0.07871202  0.        ]",[-0.25197244 -0.21748236],[-0.30058225 -1.62031858]
43,-0.0281302724388,"[[  1.05619393e+01  -3.01185926e+00  -9.14151476e-03   4.23412853e-02]
 [  1.14235457e+01   2.13440626e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64648473 -0.6320768 ],-0.568861,"[-1.06184287 -0.68452318 -1.35095002  0.45169618 -0.08234488  0.36542233
  0.17649528  0.39320581 -0.33483242 -0.09245635  0.        ]",[-0.25197244 -0.21748236],[ 0.04581988 -1.54975404]
44,-0.0307035074892,"[[  1.07899614e+01  -3.00821058e+00  -9.14151476e-03   4.23412853e-02]
 [  1.13788089e+01   1.44346771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67784774 -0.55150777],-0.647792,"[-0.74870165 -0.68390496 -1.46048451  0.4407414  -0.08234482  0.36542201
  0.1744214   0.38318722 -0.36266866 -0.11396763  0.        ]",[-0.25197244 -0.21748236],[ 2.50577496  0.0153547 ]
45,-0.0348682641847,"[[  1.10550023e+01  -3.00463082e+00  -9.14151476e-03   4.23412853e-02]
 [  1.51128389e+01   2.07944999e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60786879 -0.51093096],-0.606699,"[-0.36662036 -0.68328185 -1.49004979  0.42999873 -0.08234475  0.36542169
  0.34750917  0.39240829 -0.38770907 -0.14776131  0.        ]",[-0.25197244 -0.21748236],[ 0.98366502 -1.75328567]
46,-0.0408502711883,"[[  1.13933331e+01  -3.00293918e+00  -9.14151476e-03   4.23412853e-02]
 [  1.87082628e+01   1.18949154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38072416 -0.51696074],-0.619198,"[ 0.10882072 -0.6829813  -1.37313664  0.42492386 -0.08234469  0.36542138
  0.51417186  0.36398171 -0.40383905 -0.19911487  0.        ]",[-0.25197244 -0.21748236],[ 0.60967948 -1.10430855]
47,-0.0475307345803,"[[  1.17880019e+01  -3.00313304e+00  -9.14151476e-03   4.23412853e-02]
 [  2.07518020e+01  -1.94006952e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09738249 -0.61656433],-0.658215,"[ 0.57954526 -0.68301507 -1.03634327  0.42550494 -0.08234462  0.36542106
  0.60889801  0.35944369 -0.40008833 -0.26102229  0.        ]",[-0.25197244 -0.21748236],[ 1.08446242 -0.18407127]
48,-0.0540493108245,"[[  1.22386410e+01  -3.00263951e+00  -9.14151476e-03   4.23412853e-02]
 [  2.43002815e+01   4.38978304e-02   0.00000000e+00   0.00000000e+00]]",[-0.14689291 -0.75890106],-0.606247,"[ 0.91981004 -0.68292627 -0.45377195  0.42402428 -0.08234456  0.36542074
  0.77338436  0.36862134 -0.3699862  -0.32409704  0.        ]",[-0.25197244 -0.21748236],[-1.76224909  0.02552462]
49,-0.0587292694448,"[[  1.26800952e+01  -3.00075502e+00  -9.14151476e-03   4.23412853e-02]
 [  1.98599351e+01   1.44197977e-01   0.00000000e+00   0.00000000e+00]]",[-0.06343526 -0.74594051],-0.60111,"[ 0.9876031  -0.68258651  0.21329787  0.41837256 -0.0823445   0.36542042
  0.56755455  0.38316405 -0.31850417 -0.36736011  0.        ]",[-0.25197244 -0.21748236],[-0.02025452 -1.10466214]
