timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0333155107589,"[[-2.04580477 -0.96620172 -0.1817414  -0.08352945]
 [ 1.7967765   4.48534472  0.          0.        ]]",[-0.18642244 -0.45615444],-2.05059,"[-1.60769313  0.66645651 -1.08239582 -1.22596196 -1.58120466 -0.7208755
 -0.158514    1.11215369 -0.33391741  0.1747757   0.        ]",[-0.68437219 -0.54596496],[-0.20629494 -0.34221605]
13,-0.0447936407156,"[[-2.01841194 -0.89097865 -0.1817414  -0.08352945]
 [ 0.94536112  3.04177312  0.          0.        ]]",[-0.05539674 -0.25622731],-1.91181,"[-1.56426939  0.73725452 -1.10054296 -1.09871682 -1.58120331 -0.72087523
 -0.20644367  0.85645948 -0.28535776  0.02364534  0.        ]",[-0.68437219 -0.54596496],[-0.58085237  0.08452974]
14,-0.0501689778691,"[[-2.02275145 -0.82738196 -0.1817414  -0.08352945]
 [-1.37158143  3.31698103  0.          0.        ]]",[ 0.43383142 -0.18558586],-1.87947,"[-1.57118611  0.79386464 -1.09773422 -0.98141486 -1.58120196 -0.72087497
 -0.33687396  0.90520551 -0.27131253 -0.05127814  0.        ]",[-0.68437219 -0.54596496],[-0.32242976 -0.28892198]
15,-0.0479561667506,"[[-2.06270601 -0.77317533 -0.1817414  -0.08352945]
 [-2.61970933  2.10771495  0.          0.        ]]",[ 0.93417674  0.27429926],-1.91724,"[-1.6341794   0.83958516 -1.07070071 -0.87477581 -1.58120061 -0.7208747
 -0.4071362   0.69101296 -0.30486211 -0.04737783  0.        ]",[-0.68437219 -0.54596496],[ 0.98616039  0.96326845]
16,-0.0538625052439,"[[-2.07544709 -0.69318416 -0.1817414  -0.08352945]
 [ 1.3323948   5.87882813  0.          0.        ]]",[-0.31296092 -1.58724558],-1.795,"[-1.65399034  0.90250181 -1.06163714 -0.70692043 -1.58119926 -0.72087443
 -0.18465559  1.35897381 -0.2903581  -0.12540932  0.        ]",[-0.68437219 -0.54596496],[-0.81416291 -1.29485169]
17,-0.0609888837674,"[[-2.08136777 -0.61649199 -0.1817414  -0.08352945]
 [-1.91361626  1.80397087  0.          0.        ]]",[ 0.77905399 -0.18607625],-1.85007,"[-1.6631484   0.95739814 -1.05735301 -0.5351341  -1.58119791 -0.72087416
 -0.36738715  0.637211   -0.26242956 -0.20961615  0.        ]",[-0.68437219 -0.54596496],[ 0.86401266 -1.49857662]
18,-0.0598371867261,"[[-2.08495048 -0.62051086 -0.1817414  -0.08352945]
 [ 1.54382782 -2.19253388  0.          0.        ]]",[ 0.21919659  0.33693168],-1.73503,"[-1.66867478  0.95465829 -1.05473828 -0.54438339 -1.58119656 -0.7208739
 -0.17275295 -0.07067341 -0.26970947 -0.19812744  0.        ]",[-0.68437219 -0.54596496],[-0.36096843  0.2618926 ]
19,-0.0594629966655,"[[-2.06871229 -0.65351647 -0.1817414  -0.08352945]
 [ 0.08484782 -1.11163395  0.          0.        ]]",[ 0.49402377  0.39293849],-1.8125,"[-1.64353027  0.93157976 -1.06645255 -0.61932899 -1.58119521 -0.72087363
 -0.25488506  0.12078196 -0.26259408 -0.18720533  0.        ]",[-0.68437219 -0.54596496],[ 0.77658527  0.87898492]
20,-0.0672601655335,"[[-2.03621848 -0.64061872 -0.1817414  -0.08352945]
 [ 3.15430459  2.38974697  0.          0.        ]]",[-0.53483945 -1.07675505],-1.75284,"[-1.59255319  0.9407201  -1.08885588 -0.59026011 -1.58119386 -0.72087336
 -0.08209225  0.74096717 -0.20830735 -0.26099446  0.        ]",[-0.68437219 -0.54596496],[-0.54441751 -1.21194931]
21,-0.0761262209641,"[[-1.99535469 -0.63301844 -0.1817414  -0.08352945]
 [ 0.93945526 -1.61637387  0.          0.        ]]",[ 0.01847165  0.16641948],-1.78286,"[-1.52726152  0.94603274 -1.11503401 -0.57299874 -1.58119251 -0.72087309
 -0.20677552  0.03137905 -0.1411912  -0.34038601  0.        ]",[-0.68437219 -0.54596496],[ 0.35697246  0.11631131]
22,-0.0795450658652,"[[-1.96258405 -0.66040883 -0.1817414  -0.08352945]
 [ 2.33297241 -1.12430005  0.          0.        ]]",[-0.48599979 -0.18911424],-1.77846,"[-1.47401591  0.92663003 -1.13439319 -0.63474543 -1.58119115 -0.72087283
 -0.12832844  0.1185381  -0.10548828 -0.36261343  0.        ]",[-0.68437219 -0.54596496],[-0.37271045 -0.34753572]
23,-0.0817410236526,"[[-1.93117736 -0.69647303 -0.1817414  -0.08352945]
 [ 0.8127508  -2.47761499  0.          0.        ]]",[-0.19371957  0.40259093],-1.8074,"[-1.42230458  0.9000233  -1.15156061 -0.71405575 -1.5811898  -0.72087256
 -0.21390819 -0.12116923 -0.07656647 -0.37132758  0.        ]",[-0.68437219 -0.54596496],[-0.15326751 -0.50572969]
24,-0.0762222306874,"[[-1.92116118 -0.76562262 -0.1817414  -0.08352945]
 [ 0.19092265 -4.4308364   0.          0.        ]]",[ 0.07249942  1.01286197],-1.80445,"[-1.40568024  0.84575854 -1.15674704 -0.85944856 -1.58118845 -0.72087229
 -0.24891352 -0.46713561 -0.09920206 -0.30498465  0.        ]",[-0.68437219 -0.54596496],[-0.19102271  2.30072876]
25,-0.0703971561905,"[[-1.92497689 -0.81362889 -0.1817414  -0.08352945]
 [-0.56994314 -0.38328186  0.          0.        ]]",[ 0.03046253  0.36124066],-1.8303,"[-1.41201921  0.80568699 -1.15478685 -0.95492279 -1.5811871  -0.72087202
 -0.29174586  0.24979207 -0.12876501 -0.23974218  0.        ]",[-0.68437219 -0.54596496],[-0.3092605   0.40093842]
26,-0.0667350623504,"[[-1.94854412 -0.80528604 -0.1817414  -0.08352945]
 [-1.78273821  1.21225016  0.          0.        ]]",[ 0.30608192  0.14452949],-1.87009,"[-1.45097469  0.81278673 -1.14223407 -0.9386637  -1.58118575 -0.72087176
 -0.36001926  0.53240241 -0.1595774  -0.21044957  0.        ]",[-0.68437219 -0.54596496],[ 0.42838081  0.4045102 ]
27,-0.067416288421,"[[-1.9668453  -0.76521709 -0.1817414  -0.08352945]
 [-0.05314744  2.78938653  0.          0.        ]]",[-0.11267959 -0.59604782],-1.8733,"[-1.48097628  0.84608784 -1.13195568 -0.85862128 -1.5811844  -0.72087149
 -0.26265301  0.81175429 -0.16788515 -0.22903024  0.        ]",[-0.68437219 -0.54596496],[ 0.36421599 -0.99953958]
28,-0.0716755020403,"[[-1.9534269  -0.74969776 -0.1817414  -0.08352945]
 [ 1.39018139 -1.22407572  0.          0.        ]]",[-0.25142446  0.21661666],-1.77426,"[-1.458999    0.85862284 -1.13953586 -0.82676826 -1.58118305 -0.72087122
 -0.18140168  0.1008648  -0.14024347 -0.2709052   0.        ]",[-0.68437219 -0.54596496],[-0.69756058  0.90331   ]
29,-0.0728905457807,"[[-1.95360088 -0.73804031 -0.1817414  -0.08352945]
 [-1.39828964  2.37781465  0.          0.        ]]",[ 0.12653077 -0.42108053],-1.80335,"[-1.4592836   0.86790236 -1.13943852 -0.80253624 -1.5811817  -0.72087096
 -0.33837682  0.73885397 -0.13452829 -0.28481022  0.        ]",[-0.68437219 -0.54596496],[-0.44129331 -0.23999759]
30,-0.0681207159662,"[[-1.99880276 -0.70048504 -0.1817414  -0.08352945]
 [-3.11617214  1.38103709  0.          0.        ]]",[ 0.77674478  0.13826397],-1.85085,"[-1.5328091   0.89698784 -1.1129062  -0.72273238 -1.58118035 -0.72087069
 -0.43508384  0.56229826 -0.18344077 -0.25364603  0.        ]",[-0.68437219 -0.54596496],[ 1.00730457  0.82100674]
31,-0.0702964291252,"[[-2.0208243  -0.6405354  -0.1817414  -0.08352945]
 [ 0.90061497  4.60318385  0.          0.        ]]",[-0.33806291 -1.45288634],-1.73345,"[-1.56809409  0.94077451 -1.09897414 -0.59006788 -1.581179   -0.72087042
 -0.20896118  1.13302466 -0.18496468 -0.28793466  0.        ]",[-0.68437219 -0.54596496],[-1.16996169  0.11341591]
32,-0.0764768395096,"[[-2.04268606 -0.54486635 -0.1817414  -0.08352945]
 [-3.07352743  4.96253032  0.          0.        ]]",[ 0.53044188 -1.23054886],-1.83952,"[-1.60275366  1.0035759  -1.0845003  -0.36600013 -1.58117765 -0.72087015
 -0.43268306  1.19667366 -0.16264869 -0.36264184  0.        ]",[-0.68437219 -0.54596496],[ 1.12529344 -0.82077276]
33,-0.0795105556901,"[[-2.06384177 -0.47922347 -0.1817414  -0.08352945]
 [ 0.94456334  1.6129174   0.          0.        ]]",[ 0.01446726 -0.99646312],-1.74794,"[-1.63592774  1.04137907 -1.06989062 -0.20438204 -1.5811763  -0.72086989
 -0.20648691  0.60336893 -0.15411094 -0.40089867  0.        ]",[-0.68437219 -0.54596496],[-0.02782015 -1.01814229]
34,-0.0821390653625,"[[-2.04622763 -0.48701287 -0.1817414  -0.08352945]
 [ 0.81726986 -2.37855453  0.          0.        ]]",[ 0.2079955   0.01617293],-1.75738,"[-1.60833006  1.0371246  -1.0820947  -0.22386728 -1.58117495 -0.72086962
 -0.21365277 -0.1036258  -0.13055459 -0.4219091   0.        ]",[-0.68437219 -0.54596496],[ 0.52256377  0.12901885]
35,-0.0847960760022,"[[-2.0093045  -0.52899325 -0.1817414  -0.08352945]
 [ 2.86822193 -1.82133372  0.          0.        ]]",[-0.34955618 -0.30494648],-1.7608,"[-1.54967531  1.01311913 -1.10634109 -0.32747127 -1.5811736  -0.72086935
 -0.09819553 -0.0049273  -0.09812837 -0.43624972  0.        ]",[-0.68437219 -0.54596496],[-0.48437712 -1.39355808]
36,-0.0838506056461,"[[-1.97172159 -0.60477879 -0.1817414  -0.08352945]
 [ 0.89660579 -5.74415444  0.          0.        ]]",[ 0.00953565  0.83423215],-1.73068,"[-1.48892091  0.96528582 -1.12913403 -0.50802159 -1.58117225 -0.72086908
 -0.20918654 -0.6997622  -0.08601945 -0.41208208  0.        ]",[-0.68437219 -0.54596496],[-0.76684817  1.77471796]
37,-0.073279775463,"[[-1.98442126 -0.67878239 -0.1817414  -0.08352945]
 [-2.15640038 -1.66979185  0.          0.        ]]",[ 0.6802367   0.71975183],-1.8352,"[-1.50956233  0.91321749 -1.12164617 -0.67543645 -1.5811709  -0.72086882
 -0.38105382  0.02191511 -0.15012836 -0.30446413  0.        ]",[-0.68437219 -0.54596496],[ 1.02109232  0.85013438]
38,-0.0727597056478,"[[-1.98743859 -0.67808615 -0.1817414  -0.08352945]
 [ 1.84135933  1.72809596  0.          0.        ]]",[-0.42278257 -0.76625991],-1.76405,"[-1.51444887  0.91373076 -1.11983429 -0.67390497 -1.58116955 -0.72086855
 -0.15600195  0.62377079 -0.15443265 -0.30014186  0.        ]",[-0.68437219 -0.54596496],[-0.74361957 -0.91930137]
39,-0.0738801807762,"[[-1.98048178 -0.68037911 -0.1817414  -0.08352945]
 [-1.13576889 -1.94515454  0.          0.        ]]",[ 0.45561358  0.6463725 ],-1.85586,"[-1.50316863  0.91203697 -1.12399108 -0.67894435 -1.5811682  -0.72086828
 -0.3235978  -0.02685922 -0.14491281 -0.30924133  0.        ]",[-0.68437219 -0.54596496],[ 1.34228299  0.37892538]
40,-0.0746856085933,"[[-1.96328258 -0.70385545 -0.1817414  -0.08352945]
 [ 2.84245285 -0.40759378  0.          0.        ]]",[-0.61273378 -0.32216263],-1.73288,"[-1.4751372   0.89442414 -1.13398471 -0.7299998  -1.58116684 -0.72086801
 -0.09964572  0.24548354 -0.13125765 -0.30988116  0.        ]",[-0.68437219 -0.54596496],[-1.57852922  0.03286364]
41,-0.0771926072437,"[[-1.94669274 -0.7106071  -0.1817414  -0.08352945]
 [-1.17010925 -0.26804448  0.          0.        ]]",[ 0.19511399  0.1717301 ],-1.79928,"[-1.44790905  0.88926665 -1.14323884 -0.7444975  -1.58116549 -0.72086775
 -0.32553092  0.27020136 -0.10913854 -0.32935343  0.        ]",[-0.68437219 -0.54596496],[-0.26715594  0.57735851]
42,-0.0725121096576,"[[-1.98047505 -0.69297398 -0.1817414  -0.08352945]
 [-2.20467196  2.02371967  0.          0.        ]]",[ 0.43889266 -0.25325355],-1.80546,"[-1.50315425  0.90264887 -1.12399317 -0.70645808 -1.58116414 -0.72086748
 -0.38377104  0.67613358 -0.15178355 -0.29408823  0.        ]",[-0.68437219 -0.54596496],[ 0.11459047  0.06921524]
43,-0.0694973548923,"[[-2.01958302 -0.65015339 -0.1817414  -0.08352945]
 [-1.70778166  2.25755908  0.          0.        ]]",[ 0.47057405 -0.38549486],-1.83282,"[-1.5660997   0.93396835 -1.09976948 -0.61177104 -1.58116279 -0.72086721
 -0.35579873  0.7175525  -0.1882975  -0.2785872   0.        ]",[-0.68437219 -0.54596496],[ 0.80381663 -0.54625434]
44,-0.0716282732701,"[[-2.02148543 -0.62716329 -0.1817414  -0.08352945]
 [ 1.5068308   0.04881353  0.          0.        ]]",[-0.08807149 -0.29871479],-1.73165,"[-1.56913123  0.95007909 -1.09853794 -0.55962949 -1.58116144 -0.72086695
 -0.17483348  0.32632467 -0.17851007 -0.30277695  0.        ]",[-0.68437219 -0.54596496],[-0.67309184 -0.17975609]
45,-0.0715734036269,"[[-2.01836295 -0.63332863 -0.1817414  -0.08352945]
 [-1.18562025 -0.66297863  0.          0.        ]]",[ 0.54218358  0.27976611],-1.80919,"[-1.56415054  0.94580708 -1.10055519 -0.57369937 -1.58116009 -0.72086668
 -0.32640378  0.20024722 -0.17713975 -0.30085465  0.        ]",[-0.68437219 -0.54596496],[ 0.91629296  0.74795073]
46,-0.0759094537695,"[[-2.00547926 -0.61675472 -0.1817414  -0.08352945]
 [ 2.4618373   2.31046413  0.          0.        ]]",[-0.54964012 -1.13087976],-1.75674,"[-1.54352533  0.95720746 -1.10874185 -0.53573276 -1.58115874 -0.72086641
 -0.12107163  0.7269232  -0.14760456 -0.34233979  0.        ]",[-0.68437219 -0.54596496],[-0.63850474 -0.68004097]
47,-0.0825662355362,"[[-1.98206621 -0.59801182 -0.1817414  -0.08352945]
 [-0.11195522 -0.42705522  0.          0.        ]]",[ 0.07444481 -0.15958658],-1.78899,"[-1.50573067  0.96978228 -1.12304512 -0.49225738 -1.58115739 -0.72086614
 -0.26596219  0.24203517 -0.09858674 -0.40298396  0.        ]",[-0.68437219 -0.54596496],[ 0.02605672 -0.1703783 ]
48,-0.0806619403224,"[[-1.98324648 -0.61323723 -0.1817414  -0.08352945]
 [-0.00642466 -1.09326504  0.          0.        ]]",[ 0.11452839  0.05704055],-1.77084,"[-1.50764412  0.95959238 -1.12234126 -0.52761672 -1.58115604 -0.72086588
 -0.26002132  0.12403152 -0.11005311 -0.38353861  0.        ]",[-0.68437219 -0.54596496],[-0.18216024  0.2012068 ]
49,-0.0777239800352,"[[-1.9906072  -0.62688933 -0.1817414  -0.08352945]
 [-0.72724601 -0.27467391  0.          0.        ]]",[ 0.26928145  0.00226622],-1.76581,"[-1.51956118  0.95026583 -1.11791212 -0.55900198 -1.58115469 -0.72086561
 -0.30059961  0.26902592 -0.13009794 -0.35548472  0.        ]",[-0.68437219 -0.54596496],[-0.27384099  0.62541094]
