timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208852950797,"[[  0.69950841  -3.21221941  -0.15433797   0.15645038]
 [ 10.12804361  -7.38173372   0.           0.        ]]",[ 1.09945965 -0.7979216 ],-1.8286,"[ 0.63309892 -0.73795706  1.05344452  1.06958976 -1.34429129  1.35384233
  0.11114204 -0.7354188   0.81628747 -1.25212352  0.        ]",[-0.27675045 -0.22822775],[ 1.43218885  0.07620643]
11,-0.213530097767,"[[  0.93978919  -3.20996538  -0.15433797   0.15645038]
 [ 13.88735238   3.88286712   0.           0.        ]]",[ 0.96276128 -1.24497116],-1.94676,"[ 0.37443197 -0.7381521   1.30403658  1.06287127 -1.34428883  1.35383983
  0.28446056  0.93318652  0.83016753 -1.29690504  0.        ]",[-0.27675045 -0.22822775],[ 1.06162707 -1.63023506]
12,-0.225820019246,"[[  1.25450333  -3.12688888  -0.15433797   0.15645038]
 [ 17.57174691   3.77989088   0.           0.        ]]",[ 1.23995435 -1.1915828 ],-2.09669,"[-0.03735586 -0.74093856  1.52302466  0.81486316 -1.34428636  1.35383733
  0.45432519  0.91793172  0.92048709 -1.36150689  0.        ]",[-0.27675045 -0.22822775],[ 0.819565   -1.76937114]
13,-0.232484181609,"[[  1.63500439  -3.06659722  -0.15433797   0.15645038]
 [ 20.46870114   2.25750558   0.           0.        ]]",[ 1.48167741 -0.98328578],-2.17247,"[-0.59131668 -0.73755732  1.59585049  0.63496636 -1.3442839   1.35383483
  0.58788566  0.69242262  1.00990978 -1.35391721  0.        ]",[-0.27675045 -0.22822775],[ 0.73181909 -0.21122181]
14,-0.232279939382,"[[  2.06938356  -3.03028405  -0.15433797   0.15645038]
 [ 22.96091032   1.37676614   0.           0.        ]]",[ 1.54172981 -0.80884469],-2.19951,"[-1.20257822 -0.73333204  1.41251889  0.52696659 -1.34428144  1.35383232
  0.70278566  0.56195961  1.06380164 -1.29073043  0.        ]",[-0.27675045 -0.22822775],[ 0.80020936 -1.17077262]
15,-0.226316030343,"[[  2.55582868  -3.01322307  -0.15433797   0.15645038]
 [ 25.67456809   0.48373048   0.           0.        ]]",[ 1.54404199 -0.65223277],-2.08639,"[-1.7268523  -0.73078018  0.91402871  0.47636736 -1.34427898  1.35382982
  0.82789514  0.42967528  1.06539138 -1.20645071  0.        ]",[-0.27675045 -0.22822775],[ 0.81452995 -0.18131407]
16,-0.216950595835,"[[  3.0965773   -3.00636334  -0.15433797   0.15645038]
 [ 28.39124203   0.22975099   0.           0.        ]]",[ 1.4671582  -0.63629079],-1.93033,"[-1.97148165 -0.7296519   0.13611544  0.45605321 -1.34427651  1.35382732
  0.95314343  0.39205337  1.01679673 -1.13505083  0.        ]",[-0.27675045 -0.22822775],[ 1.37238096 -0.91170558]
17,-0.207357660511,"[[  3.69848764  -3.00395872  -0.15433797   0.15645038]
 [ 31.78847405   0.05015065   0.           0.        ]]",[ 1.35481691 -0.6134938 ],-1.69392,"[-1.74988901 -0.72924211 -0.74246424  0.44893646 -1.34427405  1.35382481
  1.10976773  0.36544914  0.93161838 -1.10589221  0.        ]",[-0.27675045 -0.22822775],[-0.17265136  0.43205326]
18,-0.20067302879,"[[  4.32108512  -2.9857957   -0.15433797   0.15645038]
 [ 30.47563646   1.76045526   0.           0.        ]]",[ 1.08154726 -0.76047456],-1.59012,"[-1.05966179 -0.72592034 -1.34884794  0.39526271 -1.34427159  1.35382231
  1.04923926  0.61879381  0.82887696 -1.13404548  0.        ]",[-0.27675045 -0.22822775],[ 1.80768446 -0.79297285]
19,-0.203841491547,"[[  4.96426777  -2.98243093  -0.15433797   0.15645038]
 [ 33.83146959  -1.41337312   0.           0.        ]]",[ 0.57803178 -1.06453514],-1.61523,"[-0.12861822 -0.72525959 -1.41629631  0.38533545 -1.34426913  1.35381981
  1.20395456  0.1486584   0.77316799 -1.23186872  0.        ]",[-0.27675045 -0.22822775],[ 0.63771426 -0.9250145 ]
20,-0.213374949406,"[[  5.659511    -3.01995134  -0.15433797   0.15645038]
 [ 35.68673118  -0.6968731    0.           0.        ]]",[ 0.11382227 -1.51224518],-1.71852,"[ 0.70187677 -0.73182579 -0.82742697  0.49630783 -1.34426666  1.35381731
  1.28948722  0.25479256  0.80617815 -1.31793675  0.        ]",[-0.27675045 -0.22822775],[-1.04081863 -1.52798588]
21,-0.223925872996,"[[  6.32643314  -3.02082868  -0.15433797   0.15645038]
 [ 31.02101151   0.29123554   0.           0.        ]]",[ 0.26176411 -1.70539045],-1.8821,"[ 0.97844496 -0.73195773  0.13341603  0.49890902 -1.3442642   1.3538148
  1.07437767  0.40115976  0.8615353  -1.39514173  0.        ]",[-0.27675045 -0.22822775],[ 0.29454558 -0.79043713]
22,-0.232911918098,"[[  6.95239256  -3.01400895  -0.15433797   0.15645038]
 [ 31.57308723   0.32418004   0.           0.        ]]",[ 0.90395361 -1.52881515],-2.0655,"[ 0.66138557 -0.73090053  1.0174744   0.47869339 -1.34426174  1.3538123
  1.09982895  0.40603949  0.94780961 -1.42334583  0.        ]",[-0.27675045 -0.22822775],[ 1.06263492 -2.27663544]
23,-0.236888123569,"[[  7.61730781  -3.0089784   -0.15433797   0.15645038]
 [ 34.90732773   0.18391841   0.           0.        ]]",[ 1.4840802  -1.11700487],-2.1717,"[-0.15040325 -0.73008352  1.55630232  0.46379257 -1.34425928  1.3538098
  1.25354842  0.38526237  1.03689856 -1.38223354  0.        ]",[-0.27675045 -0.22822775],[ 0.10732277 -1.2558568 ]
24,-0.233240557581,"[[  8.3127842   -3.00630987  -0.15433797   0.15645038]
 [ 34.64119912   0.09152633   0.           0.        ]]",[ 1.61315191 -0.81017363],-2.192,"[-1.1504352  -0.72963705  1.44058613  0.45589211 -1.34425681  1.3538073
  1.24127679  0.37157613  1.08161231 -1.28282798  0.        ]",[-0.27675045 -0.22822775],[ 2.58624033 -0.44862041]
25,-0.222745029093,"[[  9.03845241  -3.00444134  -0.15433797   0.15645038]
 [ 37.9147119    0.08289946   0.           0.        ]]",[ 1.57991612 -0.65359771],-2.01326,"[-1.864159   -0.72931895  0.64435244  0.4503617  -1.34425435  1.35380479
  1.3921958   0.37029796  1.05346578 -1.17093456  0.        ]",[-0.27675045 -0.22822775],[ 0.78716051  0.06922011]
26,-0.209168433453,"[[  9.82048573  -3.00003984  -0.15433797   0.15645038]
 [ 40.28073289   0.35636189   0.           0.        ]]",[ 1.47851849 -0.62588304],-1.76476,"[-1.85887426 -0.72855353 -0.52327387  0.4373405  -1.34425189  1.35380229
  1.50127532  0.41080547  0.95373665 -1.10403819  0.        ]",[-0.27675045 -0.22822775],[ 1.49727667 -0.76406619]
27,-0.202479189339,"[[ 10.65782404  -3.00572237  -0.15433797   0.15645038]
 [ 43.4425983   -0.17570498   0.           0.        ]]",[ 1.18249977 -0.71709967],-1.57616,"[-0.98579306 -0.72953554 -1.37808956  0.45415216 -1.34424943  1.35379979
  1.64704542  0.33199045  0.84108394 -1.14439209  0.        ]",[-0.27675045 -0.22822775],[ 2.30277618 -0.18940458]
28,-0.208172866,"[[ 11.55777228  -3.00569323  -0.15433797   0.15645038]
 [ 46.54189049   0.09072964   0.           0.        ]]",[ 0.33609158 -1.35274935],-1.6453,"[ 0.29042232 -0.72952987 -1.22886236  0.45406556 -1.34424696  1.35379728
  1.78992958  0.37145701  0.7871188  -1.272019    0.        ]",[-0.27675045 -0.22822775],[ 0.0618691  -1.64460979]
29,-0.22338492864,"[[  1.24818234e+01  -3.00457873e+00  -1.54337974e-01   1.56450376e-01]
 [  4.58654784e+01   3.11992401e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25274026 -1.73273969],-1.82716,"[ 0.97455538 -0.72933952 -0.06216999  0.45076685 -1.3442445   1.35379478
  1.75873978  0.36263853  0.84811119 -1.40100926  0.        ]",[-0.27675045 -0.22822775],[ 0.53564784 -0.02306009]
30,-0.235632450351,"[[ 13.41130151  -3.00315998  -0.15433797   0.15645038]
 [ 47.07828802   0.08227986   0.           0.        ]]",[ 1.18507802 -1.4450618 ],-2.07605,"[ 0.48343867 -0.72909516  1.21287089  0.44656848 -1.34424204  1.35379228
  1.81464964  0.37020481  0.98073013 -1.42469574  0.        ]",[-0.27675045 -0.22822775],[-0.60062196 -1.53187792]
31,-0.235834484194,"[[  1.43196567e+01  -3.00277920e+00  -1.54337974e-01   1.56450376e-01]
 [  4.37682638e+01  -1.52341884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59773755 -0.95935559],-2.18506,"[-0.76450316 -0.72902863  1.57356409  0.44544157 -1.34423958  1.35378978
  1.6620416   0.35575982  1.07573762 -1.32495312  0.        ]",[-0.27675045 -0.22822775],[ 1.25350738  0.5439212 ]
32,-0.223430538204,"[[ 15.2260539   -2.9814583   -0.15433797   0.15645038]
 [ 46.86112429   2.14020124   0.           0.        ]]",[ 1.58336282 -0.78817558],-2.04352,"[-1.80481742 -0.7250567   0.77713642  0.38246178 -1.34423711  1.35378727
  1.80462835  0.67504355  1.06849601 -1.16154899  0.        ]",[-0.27675045 -0.22822775],[ 0.23087857 -0.3573547 ]
33,-0.203293709794,"[[ 16.16313847  -2.95326001  -0.15433797   0.15645038]
 [ 46.84739371   0.68452408   0.           0.        ]]",[ 1.50878084 -0.6640172 ],-1.68335,"[-1.82263596 -0.71894208 -0.60623449  0.29950423 -1.34423465  1.35378477
  1.80399032  0.45941384  0.91933413 -1.06417481  0.        ]",[-0.27675045 -0.22822775],[ 1.40911325 -0.17938954]
34,-0.198088654415,"[[  1.71305054e+01  -2.94681200e+00  -1.54337974e-01   1.56450376e-01]
 [  4.98792040e+01  -3.72672507e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0797416  -0.85098642],-1.54952,"[-0.71464227 -0.71740591 -1.44782891  0.28059456 -1.34423219  1.35378227
  1.94376098  0.35249463  0.76587552 -1.166937    0.        ]",[-0.27675045 -0.22822775],[ 0.95887151 -0.52631867]
35,-0.214229320811,"[[ 18.1562729   -2.96843696  -0.15433797   0.15645038]
 [ 52.68821414  -2.118295     0.           0.        ]]",[ 0.25463447 -1.49095607],-1.70407,"[ 0.63901001 -0.72235303 -0.91174597  0.34410228 -1.34422973  1.35377977
  2.07325846  0.04423178  0.77733135 -1.35475768  0.        ]",[-0.27675045 -0.22822775],[ 0.56503084 -2.66712292]
36,-0.229554341937,"[[ 19.22201901  -3.03136471  -0.15433797   0.15645038]
 [ 53.88252111  -1.55948702   0.           0.        ]]",[ 0.75451702 -1.55509245],-1.96684,"[ 0.87860098 -0.7334655   0.62463004  0.53016871 -1.34422726  1.35377726
  2.12831216  0.12700803  0.90645393 -1.42172733  0.        ]",[-0.27675045 -0.22822775],[ 1.24921021 -3.03236686]
37,-0.23463680443,"[[ 20.32869342  -3.03553752  -0.15433797   0.15645038]
 [ 56.77523408   0.49907135   0.           0.        ]]",[ 1.49416983 -1.11914873],-2.17466,"[-0.36142818 -0.73402808  1.59256901  0.54256069 -1.3442248   1.35377476
  2.26166616  0.43194251  1.02500287 -1.36563969  0.        ]",[-0.27675045 -0.22822775],[ 1.08200061 -1.99955024]
38,-0.225365939748,"[[ 21.49264581  -3.02351596  -0.15433797   0.15645038]
 [ 59.61054896   0.57867747   0.           0.        ]]",[ 1.59949446 -0.79184717],-2.07856,"[-1.7932766  -0.73234583  0.79956038  0.50687421 -1.34422234  1.35377226
  2.39237212  0.44373425  1.05621046 -1.20440164  0.        ]",[-0.27675045 -0.22822775],[ 1.49336951 -1.47078598]
39,-0.206559552598,"[[ 22.71274113  -3.01409871  -0.15433797   0.15645038]
 [ 62.38972348   0.35853134   0.           0.        ]]",[ 1.53861058 -0.72716737],-1.63694,"[-1.60496657 -0.73090247 -0.94470599  0.47895394 -1.34421988  1.35376976
  2.52048784  0.41112359  0.91439172 -1.1154824   0.        ]",[-0.27675045 -0.22822775],[ 2.04900391  0.44238824]
40,-0.206201469804,"[[ 23.9878684   -2.98939989  -0.15433797   0.15645038]
 [ 65.11389708   2.10563503   0.           0.        ]]",[ 0.55494088 -1.39249003],-1.65505,"[ 0.11343132 -0.72659579 -1.32777485  0.40589386 -1.34421742  1.35376725
  2.6460657   0.66992233  0.77516991 -1.25907733  0.        ]",[-0.27675045 -0.22822775],[-0.71617806 -3.93685379]
41,-0.228389731958,"[[ 25.24876074  -2.98740702  -0.15433797   0.15645038]
 [ 60.98914164  -1.89307421   0.           0.        ]]",[ 0.50755334 -1.66917396],-1.89849,"[ 0.96990868 -0.72621471  0.24450682  0.40001004 -1.34421495  1.35376475
  2.45589294  0.07759121  0.87804009 -1.4341779   0.        ]",[-0.27675045 -0.22822775],[ 0.37788693 -1.06813091]
42,-0.235781778051,"[[ 26.47144289  -3.02016462  -0.15433797   0.15645038]
 [ 61.27811343  -0.55836584   0.           0.        ]]",[ 1.43219197 -1.16254389],-2.15398,"[-0.15696457 -0.73184215  1.55792493  0.49693328 -1.34421249  1.35376225
  2.46920378  0.27530225  1.02525954 -1.38027041  0.        ]",[-0.27675045 -0.22822775],[ 0.74164651 -1.68775843]
43,-0.226155156351,"[[ 27.71429623  -3.01996979  -0.15433797   0.15645038]
 [ 63.00145591   0.2953876    0.           0.        ]]",[ 1.58367383 -0.81614602],-2.0722,"[-1.74740848 -0.73181187  0.88090956  0.49635519 -1.34421003  1.35375975
  2.54864116  0.40176909  1.06091702 -1.20962928  0.        ]",[-0.27675045 -0.22822775],[ 1.39978516 -0.70741252]
44,-0.206418192282,"[[ 29.0015364   -3.01325886  -0.15433797   0.15645038]
 [ 65.7135198    0.31456733   0.           0.        ]]",[ 1.54162467 -0.75131673],-1.70225,"[-1.59947307 -0.73076482 -0.95114155  0.47646383 -1.34420757  1.35375724
  2.67365857  0.40460989  0.91307013 -1.11509577  0.        ]",[-0.27675045 -0.22822775],[ 1.46864272 -1.8618062 ]
45,-0.207361460105,"[[ 30.34247909  -3.00849717  -0.15433797   0.15645038]
 [ 68.37189183   0.17019531   0.           0.        ]]",[ 0.58353043 -1.32828498],-1.6009,"[ 0.20782786 -0.72998779 -1.27905219  0.46236036 -1.3442051   1.35375474
  2.79619831  0.38322364  0.78922711 -1.25990668  0.        ]",[-0.27675045 -0.22822775],[ 1.073484   -1.53545842]
46,-0.229583308123,"[[ 31.73606131  -3.00605624  -0.15433797   0.15645038]
 [ 70.97764765   0.08273034   0.           0.        ]]",[ 0.55560732 -1.74634576],-1.93396,"[ 0.90482519 -0.72957822  0.54923756  0.45513397 -1.34420264  1.35375224
  2.91630982  0.3702671   0.90201684 -1.42627622  0.        ]",[-0.27675045 -0.22822775],[-0.3258881  -1.06054977]
47,-0.235989205264,"[[  3.31285705e+01  -3.00490369e+00  -1.54337974e-01   1.56450376e-01]
 [  6.82822501e+01   3.78656951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41127646 -1.13256395],-2.21437,"[-0.70527642 -0.72938188  1.58361093  0.45172248 -1.34420018  1.35374974
  2.79203218  0.36362098  1.07157989 -1.33174696  0.        ]",[-0.27675045 -0.22822775],[ 2.18617254 -1.62996673]
48,-0.216659902785,"[[  3.45203778e+01  -3.00438555e+00  -1.54337974e-01   1.56450376e-01]
 [  7.08897907e+01   1.66850911e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58541906 -0.81658655],-1.90417,"[-1.97192348 -0.72929268  0.12406206  0.45018878 -1.34419772  1.35374723
  2.91222491  0.3604832   1.01561461 -1.13230514  0.        ]",[-0.27675045 -0.22822775],[ 0.69621707 -0.77804074]
49,-0.202273279543,"[[  3.59517502e+01  -3.00392462e+00  -1.54337974e-01   1.56450376e-01]
 [  7.22429480e+01   2.34257542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27210307 -0.87940079],-1.54376,"[-0.75587783 -0.72921296 -1.44081562  0.44882448 -1.34419526  1.35374473
  2.97458767  0.36148144  0.82192489 -1.16232066  0.        ]",[-0.27675045 -0.22822775],[ 2.65502715 -0.54005548]
