timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.120823636475,"[[  4.72959685  -2.88640318  -0.05069369   0.12460757]
 [ 21.62704544   2.52944569   0.           0.        ]]",[-1.16902614 -0.75594354],-3.82117,"[-0.257685   -0.82675708 -1.03550213  0.63552134 -0.43438317  1.07919513
  0.10570116  0.81374333  0.18596377 -0.92183757  0.        ]",[-0.71964192 -0.73687744],[-0.57874398 -0.6185078 ]
16,-0.133502453689,"[[  5.13485012  -2.86088479  -0.05069369   0.12460757]
 [ 18.90736762   0.03070808   0.           0.        ]]",[-0.98515362 -0.62829256],-3.84499,"[ 0.34495156 -0.81693917 -0.90402366  0.56805492 -0.43438304  1.07919455
  0.00511356  0.40028916  0.16674842 -1.06286216  0.        ]",[-0.71964192 -0.73687744],[-1.42931296  0.01917167]
17,-0.143644538376,"[[  5.46951774  -2.85951301  -0.05069369   0.12460757]
 [ 14.57383544   0.10619028   0.           0.        ]]",[-0.94520777 -0.68430078],-3.93217,"[ 0.76966809 -0.81638526 -0.62648748  0.56444159 -0.43438291  1.07919397
 -0.15516265  0.41277872  0.20075697 -1.16517797  0.        ]",[-0.71964192 -0.73687744],[-1.41391293 -0.57215545]
18,-0.14837743516,"[[  5.71837477  -2.88014029  -0.05069369   0.12460757]
 [ 10.32602965  -2.16138503   0.           0.        ]]",[-0.7399714  -0.50959277],-3.92129,"[ 1.01184663 -0.82443112 -0.33953834  0.61891935 -0.43438278  1.07919339
 -0.31226824  0.03757381  0.24867885 -1.20500347  0.        ]",[-0.71964192 -0.73687744],[-0.22468124 -0.25139638]
19,-0.147416846156,"[[ 5.91391912 -2.93292547 -0.05069369  0.12460757]
 [ 9.23204906 -3.11396556  0.          0.        ]]",[-0.59332091 -0.46415746],-3.87342,"[ 1.14670676 -0.84229373 -0.07840072  0.75964596 -0.43438266  1.07919281
 -0.35272917 -0.12004517  0.29281066 -1.18199429  0.        ]",[-0.71964192 -0.73687744],[-0.89335496 -0.08909245]
20,-0.14328812699,"[[ 6.06123835 -2.9981267  -0.05069369  0.12460757]
 [ 5.51226296 -3.40519783  0.          0.        ]]",[-0.50527632 -0.42573726],-3.90489,"[ 1.21249028 -0.85888657  0.13252008  0.93561535 -0.43438253  1.07919223
 -0.49030588 -0.16823397  0.32015222 -1.12760119  0.        ]",[-0.71964192 -0.73687744],[-1.77802278 -1.18508624]
21,-0.140657424595,"[[ 6.13066548 -3.03139745 -0.05069369  0.12460757]
 [ 1.44399693 -0.08860878  0.          0.        ]]",[-0.59474713 -0.57419765],-3.77927,"[ 1.23231252 -0.86500155  0.2346835   1.02609762 -0.4343824   1.07919166
 -0.64077113  0.38054654  0.32917936 -1.09526468  0.        ]",[-0.71964192 -0.73687744],[-0.2753337  -0.13167639]
22,-0.141818956681,"[[ 6.14832142 -3.02386062 -0.05069369  0.12460757]
 [ 0.32531194  0.56551729  0.          0.        ]]",[-0.58713919 -0.60327017],-3.80961,"[ 1.23619063 -0.86375571  0.26085905  1.00556719 -0.43438227  1.07919108
 -0.68214563  0.48878162  0.33056707 -1.10762876  0.        ]",[-0.71964192 -0.73687744],[-0.22477252 -0.56165405]
23,-0.142865861309,"[[ 6.14583392 -3.01398411 -0.05069369  0.12460757]
 [-0.57107577  0.3969076   0.          0.        ]]",[-0.57428783 -0.6035794 ],-3.93382,"[ 1.23567202 -0.86199914  0.25716717  0.97869153 -0.43438214  1.0791905
 -0.71529841  0.46088241  0.33017962 -1.11936505  0.        ]",[-0.71964192 -0.73687744],[-0.59636439 -1.88707479]
24,-0.142959127969,"[[ 6.11083524 -3.00842733 -0.05069369  0.12460757]
 [-2.92095957  0.18355768  0.          0.        ]]",[-0.60150981 -0.61385357],-3.85078,"[ 1.22739012 -0.86094888  0.20536914  0.96358518 -0.43438202  1.07918992
 -0.80220895  0.42558024  0.32625698 -1.12180668  0.        ]",[-0.71964192 -0.73687744],[-0.82461356 -1.08442957]
25,-0.141866143539,"[[ 6.02023853 -3.0059078  -0.05069369  0.12460757]
 [-6.12802319  0.08141352  0.          0.        ]]",[-0.66367418 -0.63014221],-3.8362,"[ 1.19738605 -0.86045781  0.07290248  0.95673915 -0.43438189  1.07918934
 -0.92082235  0.40867879  0.31645993 -1.11318419  0.        ]",[-0.71964192 -0.73687744],[-0.62910142 -0.94331651]
26,-0.139656716816,"[[ 5.87390427 -3.00474491 -0.05069369  0.12460757]
 [-8.49750631  0.03924656  0.          0.        ]]",[-0.72176194 -0.61262077],-3.82919,"[ 1.12340425 -0.86022787 -0.13385529  0.95357992 -0.43438176  1.07918876
 -1.0084576   0.40170149  0.30237017 -1.0936525   0.        ]",[-0.71964192 -0.73687744],[-0.65053389 -0.82154474]
27,-0.136440964455,"[[  5.6797996   -3.0040703   -0.05069369   0.12460757]
 [-10.90493815   0.02679823   0.           0.        ]]",[-0.57570249 -0.47514009],-3.80021,"[ 0.97920657 -0.86009344 -0.38774165  0.95174724 -0.43438163  1.07918818
 -1.0974963   0.39964161  0.28761254 -1.06317602  0.        ]",[-0.71964192 -0.73687744],[-1.34068299 -0.31125488]
28,-0.13203028949,"[[  5.42414201  -3.00312465  -0.05069369   0.12460757]
 [-14.6483468    0.05181218   0.           0.        ]]",[-0.14813504 -0.19083324],-3.83085,"[ 0.71799656 -0.85990403 -0.67203841  0.9491787  -0.4343815   1.0791876
 -1.23594616  0.40378044  0.27566556 -1.01859424  0.        ]",[-0.71964192 -0.73687744],[-0.05596731  0.24215823]
29,-0.127380175346,"[[  5.13186178  -2.99247694  -0.05069369   0.12460757]
 [-14.57990146   1.00976717   0.           0.        ]]",[ 0.29432285  0.00709534],-3.85812,"[ 0.34076028 -0.85768643 -0.9058544   0.92028648 -0.43438138  1.07918702
 -1.23341393  0.56228889  0.26577314 -0.97070701  0.        ]",[-0.71964192 -0.73687744],[ 0.45308342  0.03717722]
30,-0.123029296666,"[[  4.86115856  -2.97100301  -0.05069369   0.12460757]
 [-12.49736107   1.13719718   0.           0.        ]]",[ 0.71018398  0.21330127],-3.80352,"[-0.05668828 -0.85271908 -1.01917819  0.86216196 -0.43438125  1.07918644
 -1.15639015  0.58337399  0.25544729 -0.92624982  0.        ]",[-0.71964192 -0.73687744],[ 0.15550444  0.63669456]
31,-0.118324983351,"[[  4.61987238  -2.92318892  -0.05069369   0.12460757]
 [-11.63412744   3.63588559   0.           0.        ]]",[ 0.94959277 -0.01060569],-3.82438,"[-0.42582834 -0.83929089 -1.0293179   0.733552   -0.43438112  1.07918586
 -1.12446268  0.99682069  0.22704892 -0.8835533   0.        ]",[-0.71964192 -0.73687744],[ 1.00505415 -0.13681736]
32,-0.112900990772,"[[ 4.42922549 -2.85662616 -0.05069369  0.12460757]
 [-7.44453163  3.02242171  0.          0.        ]]",[ 0.87934405 -0.00184375],-3.76899,"[-0.71274048 -0.81520621 -0.97606802  0.55683653 -0.43438099  1.07918528
 -0.96950933  0.89531307  0.18371284 -0.83648949  0.        ]",[-0.71964192 -0.73687744],[ 0.66079506 -0.11830949]
33,-0.108346536745,"[[ 4.30806324 -2.80147674 -0.05069369  0.12460757]
 [-4.68090855  2.49427277  0.          0.        ]]",[ 0.80908895  0.00360143],-3.69817,"[-0.8876468  -0.79056703 -0.91493646  0.41297443 -0.43438086  1.0791847
 -0.8672959   0.8079222   0.14842844 -0.7954985   0.        ]",[-0.71964192 -0.73687744],[-0.0336932  -0.09397867]
34,-0.104262797196,"[[ 4.21403648 -2.75581999 -0.05069369  0.12460757]
 [-4.7216315   2.07280735  0.          0.        ]]",[ 0.98382425  0.07233968],-3.69566,"[-1.01740996 -0.76701346 -0.85352314  0.29596032 -0.43438074  1.07918412
 -0.86880167  0.73818385  0.12153214 -0.7568964   0.        ]",[-0.71964192 -0.73687744],[ 0.64877552 -0.19894364]
35,-0.101061777336,"[[ 4.14631333 -2.72267817 -0.05069369  0.12460757]
 [-2.0595601   1.24413017  0.          0.        ]]",[ 0.85873228  0.11780834],-3.67408,"[-1.10692272 -0.74815526 -0.80205299  0.21235389 -0.43438061  1.07918354
 -0.77034421  0.60106597  0.10396882 -0.72558871  0.        ]",[-0.71964192 -0.73687744],[ 0.77001379 -0.28438637]
36,-0.100315053885,"[[ 4.13611853 -2.70933991 -0.05069369  0.12460757]
 [ 1.02978304  0.0935283   0.          0.        ]]",[ 0.63111424  0.16614893],-3.69096,"[-1.12008028 -0.74015273 -0.79379647  0.17904618 -0.43438048  1.07918297
 -0.65608409  0.41068064  0.09375213 -0.71919226  0.        ]",[-0.71964192 -0.73687744],[ 1.58563589 -0.01754617]
37,-0.102487840003,"[[ 4.19623304 -2.70818387 -0.05069369  0.12460757]
 [ 4.96854288  0.02232014  0.          0.        ]]",[ 0.19039536 -0.02547091],-3.61352,"[-1.04128274 -0.73944781 -0.84056681  0.17616885 -0.43438035  1.07918239
 -0.51040821  0.39889801  0.08047836 -0.74428792  0.        ]",[-0.71964192 -0.73687744],[ 0.07546872  0.28477736]
38,-0.10641307774,"[[ 4.29761514 -2.6964278  -0.05069369  0.12460757]
 [ 5.16899482  1.14953127  0.          0.        ]]",[-0.03574005 -0.3239693 ],-3.74136,"[-0.902348   -0.73218195 -0.90870246  0.14699714 -0.43438022  1.07918181
 -0.5029943   0.58541274  0.05171231 -0.78920542  0.        ]",[-0.71964192 -0.73687744],[ 0.34209389 -1.49114498]
39,-0.111319008127,"[[ 4.41355655 -2.71339246 -0.05069369  0.12460757]
 [ 6.42098693 -2.83272108  0.          0.        ]]",[ 0.07531115  0.10590869],-3.73523,"[-0.73576569 -0.74260809 -0.96933115  0.18914454 -0.4343801   1.07918123
 -0.45668899 -0.07351403  0.05177409 -0.84148566  0.        ]",[-0.71964192 -0.73687744],[ 0.97351471  0.0522718 ]
40,-0.117438463489,"[[  4.57937312  -2.76740549  -0.05069369   0.12460757]
 [ 10.14825822  -2.56944181   0.           0.        ]]",[-0.43092799 -0.11939037],-3.70363,"[-0.48756006 -0.77325617 -1.02248799  0.32545874 -0.43437997  1.07918065
 -0.31883504 -0.02995028  0.08667139 -0.90329949  0.        ]",[-0.71964192 -0.73687744],[-1.13037163  0.11529856]
41,-0.122412441732,"[[ 4.74059945 -2.81370351 -0.05069369  0.12460757]
 [ 5.98822639 -2.06207211  0.          0.        ]]",[-0.35003012 -0.10954162],-3.77935,"[-0.24081185 -0.79638943 -1.03512412  0.44464415 -0.43437984  1.07918007
 -0.47269453  0.05400211  0.12079103 -0.95181919  0.        ]",[-0.71964192 -0.73687744],[-0.81584517 -0.19102061]
42,-0.123982839491,"[[ 4.8267658  -2.86212503 -0.05069369  0.12460757]
 [ 2.63956059 -2.77770301  0.          0.        ]]",[-0.14948517  0.07233295],-3.82962,"[-0.10899108 -0.81742859 -1.02593185  0.57131634 -0.43437971  1.07917949
 -0.59654545 -0.06441044  0.16105223 -0.96146445  0.        ]",[-0.71964192 -0.73687744],[ 0.25890443 -0.26762977]
43,-0.124176283935,"[[ 4.88931728 -2.92775921 -0.05069369  0.12460757]
 [ 3.61234664 -3.7823656   0.          0.        ]]",[-0.31535423  0.14538053],-3.82353,"[-0.01405553 -0.84071147 -1.01233381  0.74579076 -0.43437958  1.07917891
 -0.56056656 -0.2306479   0.21640847 -0.95042641  0.        ]",[-0.71964192 -0.73687744],[-1.13777717 -0.38995449]
44,-0.12366858102,"[[ 4.92112141 -3.01814888 -0.05069369  0.12460757]
 [-0.41846377 -4.18566341  0.          0.        ]]",[-0.14618361  0.32250422],-3.83449,"[ 0.03383235 -0.86274995 -1.00320358  0.99001695 -0.43437945  1.07917833
 -0.70964673 -0.29737991  0.29430298 -0.9197137   0.        ]",[-0.71964192 -0.73687744],[-0.5444223  -0.14023515]
45,-0.123348896208,"[[ 4.89121064 -3.04416288 -0.05069369  0.12460757]
 [-2.56551349  0.31588099  0.          0.        ]]",[-0.27360189 -0.01292619],-3.91894,"[-0.01119657 -0.86691584 -1.01183096  1.06090365 -0.43437933  1.07917775
 -0.78905553  0.44747291  0.32111248 -0.90559587  0.        ]",[-0.71964192 -0.73687744],[-0.68909034 -1.19776104]
46,-0.122492387329,"[[ 4.8130362  -3.0311972  -0.05069369  0.12460757]
 [-5.2430177   0.73640619  0.          0.        ]]",[ 0.0877051   0.11174613],-3.89293,"[-0.12993347 -0.86496112 -1.02813673  1.02554655 -0.4343792   1.07917717
 -0.88808326  0.51705543  0.31302129 -0.89931717  0.        ]",[-0.71964192 -0.73687744],[ 1.13264951  0.03895147]
47,-0.121603661447,"[[ 4.74894221 -3.01506602 -0.05069369  0.12460757]
 [-1.1799223   0.87624289  0.          0.        ]]",[-0.10099253  0.03299546],-3.85357,"[-0.22801915 -0.86219035 -1.03471641  0.98162893 -0.43437907  1.07917659
 -0.73780844  0.5401935   0.30235093 -0.89364947  0.        ]",[-0.71964192 -0.73687744],[-0.0047927 -0.3231905]
48,-0.121171756318,"[[ 4.72538742 -3.00499135 -0.05069369  0.12460757]
 [-1.17556629  0.25371176  0.          0.        ]]",[-0.00392839  0.11988077],-3.83642,"[-0.26414523 -0.86026939 -1.03558998  0.95424512 -0.43437894  1.07917601
 -0.73764705  0.43718552  0.29459575 -0.89184991  0.        ]",[-0.71964192 -0.73687744],[ 0.22312847 -0.03438797]
49,-0.120940930492,"[[ 4.71097327 -3.00133327 -0.05069369  0.12460757]
 [-0.26887003  0.11256628  0.          0.        ]]",[-0.04324585  0.11665568],-3.74291,"[-0.28625897 -0.85953549 -1.0357145   0.94431111 -0.43437881  1.07917543
 -0.7041124   0.41383059  0.29246739 -0.89009628  0.        ]",[-0.71964192 -0.73687744],[-0.66012867  1.27978114]
