timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0702623929294,"[[ -1.29156985  -2.42826286  -0.08680904   0.03063872]
 [ -6.16844906 -10.56134666   0.           0.        ]]",[ 0.10651782  1.03428054],-1.5268,"[ 0.12644973 -0.38184399 -1.12968275 -0.74642763 -0.76634429  0.2616043
 -1.07782955 -1.22421029  0.0924224  -0.43600536  0.        ]",[-0.48254976 -0.51666582],[-0.05147192  0.75641663]
11,-0.0550241889933,"[[-1.41576372 -2.60734009 -0.08680904  0.03063872]
 [-6.2505919  -7.35705985  0.          0.        ]]",[ 0.27471745  1.04235816],-1.58024,"[-0.05328188 -0.53237985 -1.16843815 -0.33297322 -0.76634358  0.26160413
 -1.08130693 -0.73548475  0.17224139 -0.23235101  0.        ]",[-0.48254976 -0.51666582],[ 0.74572916  0.02509973]
12,-0.0548887833837,"[[-1.50991408 -2.75202153 -0.08680904  0.03063872]
 [-3.17465152 -7.11190566  0.          0.        ]]",[ 0.2228764   1.08841884],-1.50984,"[-0.19203673 -0.62521608 -1.18313585  0.03561661 -0.76634287  0.26160397
 -0.95103971 -0.69809268  0.27329476 -0.11135853  0.        ]",[-0.48254976 -0.51666582],[-0.02505224  1.43414284]
13,-0.0609383804703,"[[-1.57377147 -2.85311897 -0.08680904  0.03063872]
 [-3.21094141 -3.0115041   0.          0.        ]]",[ 0.26205349  0.9363203 ],-1.61963,"[-0.28667731 -0.67364547 -1.18581339  0.307068   -0.76634215  0.26160381
 -0.95257552 -0.07269001  0.35702608 -0.05296403  0.        ]",[-0.48254976 -0.51666582],[-0.08794008  0.76332545]
14,-0.0632164736686,"[[-1.64084494 -2.88242556 -0.08680904  0.03063872]
 [-3.49545186  0.07057346  0.          0.        ]]",[ 0.36015338  0.78509152],-1.67277,"[-0.38605798 -0.68506464 -1.18226331  0.38742955 -0.76634144  0.26160364
 -0.96462346  0.39739551  0.38563879 -0.02774514  0.        ]",[-0.48254976 -0.51666582],[ 0.07611503  0.67270969]
15,-0.0604290549276,"[[-1.70703501 -2.85430253 -0.08680904  0.03063872]
 [-3.12478921  2.73285555  0.          0.        ]]",[ 0.43743637  0.5843339 ],-1.75573,"[-0.483674   -0.67412856 -1.17238494  0.31029995 -0.76634073  0.26160348
 -0.94892483  0.80345253  0.36611015 -0.01493138  0.        ]",[-0.48254976 -0.51666582],[ 1.04522554  0.68969161]
16,-0.0527802065241,"[[-1.72918506 -2.77278685 -0.08680904  0.03063872]
 [ 0.89636184  5.40978541  0.          0.        ]]",[ 0.08481593  0.11518055],-1.65383,"[-0.51616438 -0.63629047 -1.16767067  0.09055934 -0.76634002  0.26160331
 -0.7786282   1.21174276  0.29762164 -0.0227467   0.        ]",[-0.48254976 -0.51666582],[ 0.19687191 -0.43911803]
17,-0.0460946157206,"[[-1.70361649 -2.68311071 -0.08680904  0.03063872]
 [ 1.65796023  3.56398009  0.          0.        ]]",[-0.05606581  0.17963165],-1.53769,"[-0.4786496  -0.58436407 -1.17304631 -0.14324687 -0.7663393   0.26160315
 -0.74637379  0.93021502  0.22057668 -0.05710613  0.        ]",[-0.48254976 -0.51666582],[-0.56688171 -0.40405181]
18,-0.0431740977711,"[[-1.6933055  -2.62859161 -0.08680904  0.03063872]
 [-0.61925978  1.89349785  0.          0.        ]]",[ 0.11110127  0.32834637],-1.51425,"[-0.46348319 -0.54768881 -1.17494757 -0.28055551 -0.76633859  0.26160299
 -0.84281335  0.67542839  0.17561289 -0.08135692  0.        ]",[-0.48254976 -0.51666582],[ 0.27133393  0.3184999 ]
19,-0.0410410835379,"[[-1.6947895  -2.57844429 -0.08680904  0.03063872]
 [ 0.46723168  3.11715525  0.          0.        ]]",[-0.02407432  0.079362  ],-1.55672,"[-0.46566685 -0.51065745 -1.17468148 -0.40319524 -0.76633788  0.26160282
 -0.7967996   0.8620628   0.13550362 -0.10106107  0.        ]",[-0.48254976 -0.51666582],[ 0.9094381  -0.05775665]
20,-0.0423797730691,"[[-1.64941332 -2.51901449 -0.08680904  0.03063872]
 [ 4.05840302  2.82679505  0.          0.        ]]",[-0.42742661 -0.07830343],-1.49416,"[-0.39872704 -0.46281267 -1.18133112 -0.54356196 -0.76633717  0.26160266
 -0.64471269  0.81777553  0.09061395 -0.15542308  0.        ]",[-0.48254976 -0.51666582],[-0.00807564 -0.35769095]
21,-0.0480498344568,"[[-1.56937274 -2.47724997 -0.08680904  0.03063872]
 [ 3.94603878  1.35456335  0.          0.        ]]",[-0.57701004 -0.00501445],-1.47177,"[-0.28015126 -0.42670574 -1.18580518 -0.63872474 -0.76633645  0.2616025
 -0.64947079  0.59322652  0.06661016 -0.22846972  0.        ]",[-0.48254976 -0.51666582],[-0.15657274  0.09906143]
22,-0.0542444334413,"[[-1.49745529 -2.44649189 -0.08680904  0.03063872]
 [ 3.24803124  1.72002524  0.          0.        ]]",[-0.64258003 -0.12295523],-1.48338,"[-0.17359907 -0.3988453  -1.18190829 -0.70685929 -0.76633574  0.26160233
 -0.6790309   0.64896718  0.05609055 -0.29438     0.        ]",[-0.48254976 -0.51666582],[-0.70931382 -0.45841581]
23,-0.0576799609048,"[[-1.46131441 -2.43064459 -0.08680904  0.03063872]
 [ 0.37563754 -0.12913585  0.          0.        ]]",[-0.43308786  0.1106858 ],-1.47582,"[-0.12023073 -0.38408043 -1.17712477 -0.74129389 -0.76633503  0.26160217
 -0.80067634  0.36692796  0.05284461 -0.32895715  0.        ]",[-0.48254976 -0.51666582],[-0.64343013  0.07943554]
24,-0.0563761931522,"[[-1.47943386 -2.43004565 -0.08680904  0.03063872]
 [-2.17906915  0.18797452  0.          0.        ]]",[-0.20344767  0.13035724],-1.52886,"[-0.14696506 -0.38351676 -1.17975621 -0.74258557 -0.76633432  0.26160201
 -0.90886751  0.41529422  0.04906254 -0.31773653  0.        ]",[-0.48254976 -0.51666582],[-0.17042607 -0.28533286]
25,-0.0523394020235,"[[-1.52935188 -2.43765895 -0.08680904  0.03063872]
 [-2.81063266 -0.94552535  0.          0.        ]]",[-0.00725491  0.31149286],-1.5205,"[-0.22081989 -0.3906491  -1.18455531 -0.72610782 -0.76633361  0.26160184
 -0.93561328  0.24240948  0.04543184 -0.28001193  0.        ]",[-0.48254976 -0.51666582],[-0.16822041 -0.5936875 ]
26,-0.046479619374,"[[-1.59168849 -2.47996728 -0.08680904  0.03063872]
 [-3.42100961 -3.27753444  0.          0.        ]]",[ 0.29305282  0.68342733],-1.41539,"[-0.31324176 -0.42911455 -1.18548201 -0.63262131 -0.76633289  0.26160168
 -0.96146174 -0.11327524  0.06625155 -0.21284536  0.        ]",[-0.48254976 -0.51666582],[-0.44667131  1.1098346 ]
27,-0.0407460871589,"[[-1.67717214 -2.50513869 -0.08680904  0.03063872]
 [-5.12167053  0.74698547  0.          0.        ]]",[ 0.46162799  0.33688062],-1.53251,"[-0.43971421 -0.45103828 -1.17760314 -0.5755042  -0.76633218  0.26160151
 -1.03348371  0.50055619  0.07908523 -0.14586094  0.        ]",[-0.48254976 -0.51666582],[ 0.37853749 -0.38654109]
28,-0.0358432138373,"[[-1.76355222 -2.50570321 -0.08680904  0.03063872]
 [-3.52167458 -0.79829344  0.          0.        ]]",[ 0.56501663  0.52347136],-1.51744,"[-0.56634156 -0.45152128 -1.1589499  -0.57421036 -0.76633147  0.26160135
 -0.96572257  0.26486537  0.07836905 -0.09279032  0.        ]",[-0.48254976 -0.51666582],[ 0.87820271  0.23683391]
29,-0.0342002958749,"[[-1.79840264 -2.51210132 -0.08680904  0.03063872]
 [ 0.02481827  0.15529924  0.          0.        ]]",[ 0.27676171  0.37881655],-1.49767,"[-0.61688259 -0.45697296 -1.14840922 -0.55951341 -0.76633076  0.26160119
 -0.81552733  0.41031003  0.08418098 -0.06892998  0.        ]",[-0.48254976 -0.51666582],[ 0.78486607  0.17682999]
30,-0.0356057923841,"[[-1.76673502 -2.50200096 -0.08680904  0.03063872]
 [ 3.1315872   0.85241763  0.          0.        ]]",[-0.10714096  0.20913279],-1.39548,"[-0.57097168 -0.44834416 -1.15805575 -0.582682   -0.76633004  0.26160102
 -0.68395464  0.51663639  0.075483   -0.09244162  0.        ]",[-0.48254976 -0.51666582],[-0.37470345  0.69475834]
31,-0.0383582718049,"[[-1.7196093  -2.45752052 -0.08680904  0.03063872]
 [ 1.58612653  3.58651248  0.          0.        ]]",[-0.12120301 -0.21090633],-1.44331,"[-0.50212825 -0.40895396 -1.16976981 -0.6826191  -0.76632933  0.26160086
 -0.74940445  0.93364847  0.04171187 -0.14355389  0.        ]",[-0.48254976 -0.51666582],[-0.15522936  0.0535901 ]
32,-0.0422779834908,"[[-1.69436829 -2.38437358 -0.08680904  0.03063872]
 [ 0.94013012  3.72771165  0.          0.        ]]",[-0.13917965 -0.36423832],-1.42936,"[-0.46504432 -0.33941236 -1.1747356  -0.83913143 -0.76632862  0.2616007
 -0.77676178  0.95518356 -0.01015317 -0.20173686  0.        ]",[-0.48254976 -0.51666582],[-0.69349418 -0.32334881]
33,-0.0447991905527,"[[-1.7032981  -2.32340527 -0.08680904  0.03063872]
 [-1.82387871  2.37363721  0.          0.        ]]",[ 0.06965224 -0.2516022 ],-1.49943,"[-0.47817802 -0.27715256 -1.17308119 -0.96162313 -0.76632791  0.26160053
 -0.8938171   0.74865498 -0.05315941 -0.23303037  0.        ]",[-0.48254976 -0.51666582],[ 0.46259361  0.0122754 ]
34,-0.0464835171824,"[[-1.72103955 -2.27591678 -0.08680904  0.03063872]
 [ 0.04350226  2.37520276  0.          0.        ]]",[-0.05939981 -0.37302834],-1.36429,"[-0.50422456 -0.22610988 -1.16945608 -1.05170197 -0.76632719  0.26160037
 -0.81473238  0.74889308 -0.08701246 -0.25015059  0.        ]",[-0.48254976 -0.51666582],[-1.5234294  -0.02898924]
35,-0.0465776658959,"[[-1.75989679 -2.2300348  -0.08680904  0.03063872]
 [-3.91601256  2.21354782  0.          0.        ]]",[ 0.34773409 -0.34274   ],-1.54235,"[-0.56101657 -0.17479241 -1.15994418 -1.13408992 -0.76632648  0.2616002
 -0.98241745  0.72423627 -0.12208348 -0.24881441  0.        ]",[-0.48254976 -0.51666582],[ 1.03831617 -0.00716843]
36,-0.0468235097535,"[[-1.797721   -2.18648973 -0.08680904  0.03063872]
 [ 0.12012363  2.14118636  0.          0.        ]]",[ 0.06763346 -0.48509264],-1.40832,"[-0.61589521 -0.12436865 -1.14862062 -1.20790087 -0.76632577  0.26160004
 -0.81148553  0.71319883 -0.15525586 -0.24543318  0.        ]",[-0.48254976 -0.51666582],[-0.76832207 -0.37563085]
37,-0.0467108446142,"[[-1.82585751 -2.15901281 -0.08680904  0.03063872]
 [-2.923623    0.61161116  0.          0.        ]]",[ 0.43826857 -0.26273325],-1.48281,"[-0.65641271 -0.09173313 -1.13888547 -1.25221476 -0.76632506  0.26159988
 -0.94038777  0.47990238 -0.17655    -0.23882886  0.        ]",[-0.48254976 -0.51666582],[ 0.14235858 -0.66934409]
38,-0.0406143348187,"[[-1.87809398 -2.17349372 -0.08680904  0.03063872]
 [-2.30210578 -2.05083061  0.          0.        ]]",[ 0.62903517  0.11526635],-1.36957,"[-0.73082581 -0.10900945 -1.11787546 -1.2290785  -0.76632435  0.26159971
 -0.91406541  0.07381732 -0.17161231 -0.18218751  0.        ]",[-0.48254976 -0.51666582],[-0.81012436  0.21223505]
39,-0.0307391554784,"[[-1.95585613 -2.20566942 -0.08680904  0.03063872]
 [-5.46358025 -1.16966578  0.          0.        ]]",[ 1.05210066  0.15492785],-1.4712,"[-0.83927435 -0.14677809 -1.07963781 -1.1759195  -0.76632363  0.26159955
 -1.04795321  0.20821564 -0.15074696 -0.09443063  0.        ]",[-0.48254976 -0.51666582],[ 0.52563432 -0.65956258]
40,-0.0192184717217,"[[-2.04316524 -2.2550335  -0.08680904  0.03063872]
 [-3.27463589 -3.75812331  0.          0.        ]]",[ 1.16274166  0.54545361],-1.36725,"[-0.95699401 -0.20298973 -1.02704342 -1.08976863 -0.76632292  0.26159939
 -0.9552499  -0.18658538 -0.10806817  0.00328262  0.        ]",[-0.48254976 -0.51666582],[ 0.21796152  0.9342448 ]
41,-0.0127149282294,"[[-2.09935236 -2.29233393 -0.08680904  0.03063872]
 [-2.34713885  0.01550191  0.          0.        ]]",[ 1.03680968  0.16495016],-1.46698,"[-1.0300875  -0.24399951 -0.98796774 -1.02109265 -0.76632221  0.26159922
 -0.91596923  0.38898198 -0.07095696  0.06217677  0.        ]",[-0.48254976 -0.51666582],[ 1.28892047 -0.3463435 ]
42,-0.012021891936,"[[-2.10610947 -2.3057875  -0.08680904  0.03063872]
 [ 1.65808591 -1.35628731  0.          0.        ]]",[ 0.75745296  0.28894401],-1.3776,"[-1.03872216 -0.25846885 -0.98299878 -0.99558662 -0.7663215   0.26159906
 -0.74634644  0.17975128 -0.05877245  0.07160217  0.        ]",[-0.48254976 -0.51666582],[ 0.59250696  0.64532571]
43,-0.0164486032623,"[[-2.04974366 -2.30700683 -0.08680904  0.03063872]
 [ 3.9707825   1.22575668  0.          0.        ]]",[ 0.3535203  -0.09174135],-1.39991,"[-0.96566297 -0.25977149 -1.02267336 -0.99325494 -0.76632078  0.2615989
 -0.64840269  0.57357439 -0.06524313  0.02835646  0.        ]",[-0.48254976 -0.51666582],[ 0.60160599  0.12417432]
44,-0.0264840162798,"[[-1.9472219  -2.27780189 -0.08680904  0.03063872]
 [ 6.2737093   1.69319104  0.          0.        ]]",[-0.08746967 -0.29507351],-1.4663,"[-0.82738164 -0.22817612 -1.08428258 -1.04820344 -0.76632007  0.26159873
 -0.55087277  0.64486882 -0.0961614  -0.06543316  0.        ]",[-0.48254976 -0.51666582],[ 1.26238921 -0.24247568]
45,-0.042633417564,"[[ -1.78327522  -2.25390674  -0.08680904   0.03063872]
 [ 10.10818235   0.69966889   0.           0.        ]]",[-0.70674741 -0.35978192],-1.36519,"[-0.59497976 -0.20173007 -1.15317202 -1.09178959 -0.76631936  0.26159857
 -0.38848161  0.49333242 -0.10866712 -0.21367253  0.        ]",[-0.48254976 -0.51666582],[-1.04048324 -0.24265631]
46,-0.0570738106751,"[[-1.62283748 -2.24968849 -0.08680904  0.03063872]
 [ 5.94945956 -0.27463474  0.          0.        ]]",[-0.61224997 -0.23444507],-1.43044,"[-0.3593881  -0.19700704 -1.18380606 -1.09935246 -0.76631865  0.2615984
 -0.56460422  0.34472738 -0.08685607 -0.34777424  0.        ]",[-0.48254976 -0.51666582],[-1.16432122 -0.41897956]
47,-0.061975232413,"[[-1.54474767 -2.27176964 -0.08680904  0.03063872]
 [ 1.87309702 -1.92799032  0.          0.        ]]",[-0.36914733  0.05375254],-1.54541,"[-0.2436233  -0.22154941 -1.18527506 -1.05932052 -0.76631794  0.26159824
 -0.73723869  0.09255057 -0.05645092 -0.39203422  0.        ]",[-0.48254976 -0.51666582],[ 0.55592936  1.05825707]
48,-0.0670993839603,"[[-1.48557799 -2.27021906 -0.08680904  0.03063872]
 [ 4.03664916  2.06973145  0.          0.        ]]",[-0.72308397 -0.5130018 ],-1.47285,"[-0.15602557 -0.21984052 -1.180505   -1.06216508 -0.76631722  0.26159808
 -0.64561107  0.70229967 -0.0413832  -0.43817056  0.        ]",[-0.48254976 -0.51666582],[-1.14322931 -0.31109574]
49,-0.0729855840315,"[[ -1.44536533e+00  -2.24159308e+00  -8.68090396e-02   3.06387243e-02]
 [ -1.90821422e-03   7.97101496e-01   0.00000000e+00   0.00000000e+00]]",[-0.43681034 -0.34765345],-1.57527,"[-0.09672624 -0.18789765 -1.17437583 -1.11375467 -0.76631651  0.26159791
 -0.81664446  0.50819224 -0.04256952 -0.49269396  0.        ]",[-0.48254976 -0.51666582],[-0.16856292 -0.06084544]
