timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0238001828222,"[[ -1.61360125e+00  -2.35184784e+00  -8.47633407e-02   3.90222186e-03]
 [ -6.05102565e+00  -1.07883441e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41690433  1.82414174],-2.43326,"[-0.34712467 -0.40183234 -1.05879055 -0.6861044  -0.72689315  0.03356643
 -0.95467371 -1.35797112  0.02262709  0.05552649  0.        ]",[-0.64723504 -0.71220583],[ 1.1203289   1.99708387]
11,-0.0213823797412,"[[ -1.69370496e+00  -2.52574361e+00  -8.47633407e-02   3.90222186e-03]
 [ -1.97278684e+00  -6.61514101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17716554  1.73869371],-2.45154,"[-0.46918473 -0.56512999 -1.04901063 -0.32127787 -0.7268928   0.03356642
 -0.80117645 -0.67958284  0.14519269  0.22849924  0.        ]",[-0.64723504 -0.71220583],[ 1.05871791  2.24337913]
12,-0.0295612933268,"[[-1.69304717 -2.61700413 -0.08476334  0.00390222]
 [ 2.0252949  -2.52453689  0.          0.        ]]",[-0.22446606  1.44740748],-2.46763,"[-0.46818606 -0.6367682  -1.04912862 -0.10986504 -0.72689246  0.03356641
 -0.65069625 -0.01462189  0.2206223   0.2726732   0.        ]",[-0.64723504 -0.71220583],[ 0.48757276  1.33601203]
13,-0.0308562216945,"[[ -1.63357501e+00  -2.62726507e+00  -8.47633407e-02   3.90222186e-03]
 [  3.91561625e+00   1.48508373e+00   0.00000000e+00   0.00000000e+00]]",[-0.56892085  0.91050929],-2.45702,"[-0.37762959 -0.64417751 -1.05723341 -0.08534344 -0.72689212  0.0335664
 -0.57954803  0.63717445  0.22890986  0.24402625  0.        ]",[-0.64723504 -0.71220583],[-2.02501626  0.59230801]
14,-0.0272627367056,"[[-1.59576301 -2.57432776 -0.08476334  0.00390222]
 [-0.12095951  3.80092778  0.          0.        ]]",[-0.23460987  0.57501376],-2.46919,"[-0.31985764 -0.60453722 -1.0596795  -0.21026646 -0.72689178  0.03356639
 -0.7314765   1.01363327  0.18725906  0.1934805   0.        ]",[-0.64723504 -0.71220583],[-1.13832428  0.57174295]
15,-0.0205674800636,"[[ -1.63788018e+00  -2.47635035e+00  -8.47633407e-02   3.90222186e-03]
 [ -4.07755026e+00   5.98953460e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26714641  0.16154569],-2.53032,"[-0.38419995 -0.52219244 -1.05681986 -0.4302893  -0.72689143  0.03356638
 -0.88039437  1.36940806  0.10906065  0.16142767  0.        ]",[-0.64723504 -0.71220583],[ 0.01957182 -0.46485312]
16,-0.0146376588251,"[[ -1.71784343e+00  -2.37621658e+00  -8.47633407e-02   3.90222186e-03]
 [ -3.91929702e+00   4.03037190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42389753  0.2381022 ],-2.46658,"[-0.50576559 -0.426699   -1.0442145  -0.63829821 -0.72689109  0.03356637
 -0.87443755  1.05092949  0.02759195  0.15718395  0.        ]",[-0.64723504 -0.71220583],[ 0.19145662  0.29929889]
17,-0.0135523734671,"[[ -1.78784621e+00  -2.28451899e+00  -8.47633407e-02   3.90222186e-03]
 [ -3.08377600e+00   5.13569918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49246624 -0.15041418],-2.53182,"[-0.61103923 -0.33000677 -1.02551781 -0.81206951 -0.72689075  0.03356636
 -0.84298972  1.2306085  -0.04587706  0.1557865   0.        ]",[-0.64723504 -0.71220583],[ 1.32405098 -0.97450484]
18,-0.0176551061374,"[[-1.8091893  -2.22154137 -0.08476334  0.00390222]
 [ 0.93606032  1.17525046  0.          0.        ]]",[ 0.03511161  0.13940325],-2.45354,"[-0.64283848 -0.25891186 -1.01840781 -0.92136862 -0.7268904   0.03356635
 -0.69169058  0.58680511 -0.09337399  0.13188083  0.        ]",[-0.64723504 -0.71220583],[ 1.24046158  0.31627018]
19,-0.0258430236735,"[[ -1.75093680e+00  -2.18570652e+00  -8.47633407e-02   3.90222186e-03]
 [  4.87603697e+00   2.40414844e+00   0.00000000e+00   0.00000000e+00]]",[-0.56303298 -0.31062046],-2.43874,"[-0.55570088 -0.21687985 -1.03626036 -0.97971028 -0.72689006  0.03356634
 -0.54339727  0.78657212 -0.11021079  0.04876872  0.        ]",[-0.64723504 -0.71220583],[-0.32149325 -0.67401993]
20,-0.0347544747671,"[[-1.66715256 -2.1648771  -0.08476334  0.00390222]
 [ 3.50697013 -0.31215939  0.          0.        ]]",[-0.69797069  0.00941747],-2.38747,"[-0.42881789 -0.19194953 -1.05329101 -1.01229951 -0.72688972  0.03356633
 -0.59492606  0.34501394 -0.10590636 -0.05007527  0.        ]",[-0.64723504 -0.71220583],[-0.38807079  0.52641462]
21,-0.0407300734174,"[[-1.6131239  -2.15014383 -0.08476334  0.00390222]
 [ 1.90124036  1.77851367  0.          0.        ]]",[-0.64521992 -0.31306416],-2.46357,"[-0.34639301 -0.1741016  -1.05881308 -1.03475383 -0.72688938  0.03356632
 -0.65536235  0.68486973 -0.09942225 -0.11540394  0.        ]",[-0.64723504 -0.71220583],[ 0.06709806 -0.46604099]
22,-0.0458084613536,"[[-1.5728109  -2.13344162 -0.08476334  0.00390222]
 [ 2.12930573 -0.10202482  0.          0.        ]]",[-0.81767827 -0.12207992],-2.37184,"[-0.2847561  -0.15365963 -1.06013096 -1.05960394 -0.72688903  0.03356631
 -0.64677812  0.37917254 -0.09505815 -0.16969624  0.        ]",[-0.64723504 -0.71220583],[-1.56569143  0.05732643]
23,-0.0460411912411,"[[-1.57036471 -2.1331821  -0.08476334  0.00390222]
 [-1.87135677  0.12721142  0.          0.        ]]",[-0.38505751 -0.0214448 ],-2.40564,"[-0.28101471 -0.15334024 -1.06013312 -1.05998427 -0.72688869  0.0335663
 -0.79735503  0.41643665 -0.09433322 -0.17228942  0.        ]",[-0.64723504 -0.71220583],[-0.97214688  0.01418358]
24,-0.0400515844079,"[[ -1.64603091e+00  -2.13009712e+00  -8.47633407e-02   3.90222186e-03]
 [ -5.68256305e+00   1.81124421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2583746   0.13443249],-2.43798,"[-0.39663273 -0.14953999 -1.05595871 -1.06450091 -0.72688835  0.03356629
 -0.94080103  0.4252005  -0.11988212 -0.10168871  0.        ]",[-0.64723504 -0.71220583],[-0.06011481  0.04450303]
25,-0.0314404864706,"[[ -1.76094127e+00  -2.12474132e+00  -8.47633407e-02   3.90222186e-03]
 [ -5.80805403e+00   3.53880714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60464239  0.17498714],-2.47795,"[-0.57073997 -0.14292504 -1.03353886 -1.07228992 -0.72688801  0.03356628
 -0.94552372  0.45328331 -0.15092875  0.00932171  0.        ]",[-0.64723504 -0.71220583],[ 0.75883125 -0.48221309]
26,-0.0240147039669,"[[-1.84580958 -2.13689222 -0.08476334  0.00390222]
 [-2.68917609 -1.562598    0.          0.        ]]",[ 0.46235177  0.44703251],-2.43142,"[-0.69700767 -0.15790059 -1.00468458 -1.0545201  -0.72688766  0.03356626
 -0.82813465  0.14174352 -0.15642557  0.10626297  0.        ]",[-0.64723504 -0.71220583],[ 0.74268577  0.28244714]
27,-0.0203199585376,"[[-1.86956256 -2.15661426 -0.08476334  0.00390222]
 [ 0.30391664 -0.41343807  0.          0.        ]]",[ 0.22171804  0.25520009],-2.45013,"[-0.73185041 -0.18196114 -0.99476683 -1.02494941 -0.72688732  0.03356625
 -0.71547998  0.32854909 -0.14512157  0.14508547  0.        ]",[-0.64723504 -0.71220583],[ 0.31986982 -0.56245275]
28,-0.0182266659048,"[[-1.85083906 -2.18714654 -0.08476334  0.00390222]
 [ 1.56423524 -2.63239221  0.          0.        ]]",[ -4.26992774e-04   6.04882658e-01],-2.41149,"[-0.70440492 -0.2185897  -1.00265016 -0.97741499 -0.72688698  0.03356624
 -0.66804368 -0.03216079 -0.12174949  0.14797007  0.        ]",[-0.64723504 -0.71220583],[ 0.51168225  0.48559467]
29,-0.0185570086618,"[[-1.79954275 -2.21998056 -0.08476334  0.00390222]
 [ 3.55875706 -0.6575825   0.          0.        ]]",[-0.31456727  0.30399555],-2.43326,"[-0.62848343 -0.25710392 -1.02169488 -0.92396178 -0.72688663  0.03356623
 -0.59297339  0.28886134 -0.09347587  0.12157194  0.        ]",[-0.64723504 -0.71220583],[-0.24178073 -0.47873753]
30,-0.0204499403911,"[[-1.73867651 -2.25202003 -0.08476334  0.00390222]
 [ 2.53128772 -2.54009577  0.          0.        ]]",[-0.3865487  0.6507256],-2.39017,"[-0.53723069 -0.29377261 -1.03938505 -0.86952283 -0.72688629  0.03356622
 -0.63164514 -0.01715739 -0.06383482  0.08809594  0.        ]",[-0.64723504 -0.71220583],[-0.49515233  0.47170329]
31,-0.0203603879961,"[[-1.70822081 -2.28357685 -0.08476334  0.00390222]
 [ 0.52097546 -0.6219844   0.          0.        ]]",[-0.20268854  0.50815034],-2.38851,"[-0.49119382 -0.32896992 -1.04621727 -0.81375802 -0.72688595  0.03356621
 -0.7073092   0.29464812 -0.03796739  0.08417203  0.        ]",[-0.64723504 -0.71220583],[ 0.58641091  1.80012766]
32,-0.0254732411046,"[[-1.67461446 -2.25616578 -0.08476334  0.00390222]
 [ 2.83193709  3.34985687  0.          0.        ]]",[-0.50683939 -0.23995258],-2.46368,"[-0.44017063 -0.29844923 -1.05218293 -0.86231627 -0.72688561  0.0335662
 -0.62032865  0.94030495 -0.05104861  0.03303964  0.        ]",[-0.64723504 -0.71220583],[-0.55037345 -0.92207761]
33,-0.0310242733961,"[[-1.64039722 -2.22646522 -0.08476334  0.00390222]
 [ 0.59725586 -0.36741477  0.          0.        ]]",[-0.42466867  0.2655291 ],-2.47019,"[-0.38803646 -0.2645992  -1.05655428 -0.9131217  -0.72688526  0.03356619
 -0.70443757  0.33602995 -0.06290581 -0.0224807   0.        ]",[-0.64723504 -0.71220583],[ 0.31856611 -0.39780183]
34,-0.0310244232101,"[[-1.61591716 -2.24954478 -0.08476334  0.00390222]
 [ 1.84658991 -1.93531323  0.          0.        ]]",[-0.64649898  0.48526293],-2.44808,"[-0.35065806 -0.29097236 -1.05862428 -0.87380564 -0.72688492  0.03356618
 -0.65741466  0.0811543  -0.04337781 -0.0250842   0.        ]",[-0.64723504 -0.71220583],[ 0.24317483 -0.00169493]
35,-0.0317541764936,"[[-1.56969334 -2.28793411 -0.08476334  0.00390222]
 [ 2.77271015 -1.9037209   0.          0.        ]]",[-0.85462153  0.51393771],-2.38285,"[-0.27998479 -0.33375585 -1.06012441 -0.80589216 -0.72688458  0.03356617
 -0.62255694  0.08628989 -0.00958301 -0.03277402  0.        ]",[-0.64723504 -0.71220583],[-0.1200133   1.46394825]
36,-0.0361376097648,"[[-1.51955767 -2.28590217 -0.08476334  0.00390222]
 [ 2.24261202  2.09359145  0.          0.        ]]",[-0.8600961  -0.06391357],-2.45188,"[-0.20333947 -0.33152598 -1.05818815 -0.80956391 -0.72688424  0.03356616
 -0.64250858  0.73608805  0.00176098 -0.07683918  0.        ]",[-0.64723504 -0.71220583],[-0.13582676  0.15283459]
37,-0.0434883006253,"[[-1.48054634 -2.23837409 -0.08476334  0.00390222]
 [ 1.6604594   2.65733647  0.          0.        ]]",[-0.91669846 -0.2773076 ],-2.41817,"[-0.14382691 -0.27826702 -1.05411901 -0.89297722 -0.72688389  0.03356615
 -0.66441944  0.82772938 -0.01194495 -0.15348209  0.        ]",[-0.64723504 -0.71220583],[-1.30590901 -0.11518788]
38,-0.0473903604535,"[[-1.48738517 -2.19032974 -0.08476334  0.00390222]
 [-2.33101897  2.14880038  0.          0.        ]]",[-0.4971388  -0.19361933],-2.38541,"[-0.15424703 -0.22236278 -1.0549934  -0.97233326 -0.72688355  0.03356614
 -0.81465098  0.74506196 -0.03759099 -0.19360117  0.        ]",[-0.64723504 -0.71220583],[-1.21463841  0.70709379]
39,-0.0471817224257,"[[ -1.57326099e+00  -2.11968683e+00  -8.47633407e-02   3.90222186e-03]
 [ -6.24349597e+00   4.90632905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2065362  -0.60785043],-2.51253,"[-0.28544116 -0.13666047 -1.06011806 -1.07957255 -0.72688321  0.03356613
 -0.96190892  1.19332194 -0.10187885 -0.1824366   0.        ]",[-0.64723504 -0.71220583],[ 0.6749371  -0.11389575]
40,-0.0490588909343,"[[ -1.67008368e+00  -2.02706040e+00  -8.47633407e-02   3.90222186e-03]
 [ -3.44811710e+00   4.35811711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12480003 -0.7986322 ],-2.52839,"[-0.43327639 -0.01862135 -1.05285514 -1.20235605 -0.72688286  0.03356612
 -0.85669549  1.10420445 -0.18046633 -0.17333945  0.        ]",[-0.64723504 -0.71220583],[ 0.60635425 -1.23665815]
41,-0.0506699167832,"[[-1.71427642 -1.98049329 -0.08476334  0.00390222]
 [-0.97939134  0.31206762  0.          0.        ]]",[-0.13326189 -0.40202805],-2.46761,"[-0.50036369  0.0428628  -1.04495957 -1.25613899 -0.72688252  0.03356611
 -0.76377677  0.446483   -0.21819262 -0.1701419   0.        ]",[-0.64723504 -0.71220583],[-0.63588386 -1.44461607]
42,-0.0436075668154,"[[-1.75892061 -2.01403951 -0.08476334  0.00390222]
 [-3.47674427 -3.6534692   0.          0.        ]]",[ 0.26717061  0.3754915 ],-2.43549,"[-0.56770225 -0.00156373 -1.03408803 -1.21793783 -0.72688218  0.0335661
 -0.85777215 -0.19815033 -0.21487341 -0.0893787   0.        ]",[-0.64723504 -0.71220583],[ 0.49872497  0.47003857]
43,-0.034170100818,"[[-1.80796047 -2.06771077 -0.08476334  0.00390222]
 [-1.4340162  -1.72010275  0.          0.        ]]",[ 0.18031849  0.21053115],-2.39051,"[-0.64100897 -0.07116205 -1.0188181  -1.15101857 -0.72688184  0.03356609
 -0.78088717  0.11613569 -0.19542025  0.01121571  0.        ]",[-0.64723504 -0.71220583],[-0.64085666 -0.11496426]
44,-0.0263248186993,"[[ -1.86180857e+00  -2.10633656e+00  -8.47633407e-02   3.90222186e-03]
 [ -3.94245095e+00  -2.14106844e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62737322  0.4984107 ],-2.40713,"[-0.72050141 -0.12002565 -0.99808057 -1.09853376 -0.72688149  0.03356608
 -0.87529965  0.04770391 -0.1791137   0.09978468  0.        ]",[-0.64723504 -0.71220583],[ 0.82183773  0.89122278]
45,-0.0228889966231,"[[-1.90723645 -2.11332794 -0.08476334  0.00390222]
 [-0.61142009  1.43002101  0.          0.        ]]",[ 0.44830811 -0.07640226],-2.4297,"[-0.78658349 -0.12875381 -0.97739641 -1.08865341 -0.72688115  0.03356607
 -0.74992529  0.62821662 -0.17892684  0.153142    0.        ]",[-0.64723504 -0.71220583],[-0.38384086 -0.73160838]
46,-0.021451771056,"[[-1.93458652 -2.11407583 -0.08476334  0.00390222]
 [-2.11857086 -1.49505933  0.          0.        ]]",[ 0.64535546  0.42073321],-2.4238,"[-0.82587452 -0.12968529 -0.96355432 -1.08758899 -0.72688081  0.03356606
 -0.80665133  0.15271814 -0.18029097  0.18262113  0.        ]",[-0.64723504 -0.71220583],[ 0.56319287  0.11070932]
47,-0.0179054364045,"[[-1.95416948 -2.13928303 -0.08476334  0.00390222]
 [ 0.15271594 -1.02722078  0.          0.        ]]",[ 0.46233726  0.3642512 ],-2.41118,"[-0.85375884 -0.1608322  -0.9530088  -1.05097032 -0.72688046  0.03356605
 -0.72116382  0.22876951 -0.16256799  0.22023341  0.        ]",[-0.64723504 -0.71220583],[ 1.07961278  0.72936118]
48,-0.020765695637,"[[ -1.91143008e+00  -2.13064951e+00  -8.47633407e-02   3.90222186e-03]
 [  4.10803259e+00   1.88089147e+00   0.00000000e+00   0.00000000e+00]]",[-0.06731494 -0.2429065 ],-2.45333,"[-0.79263206 -0.15021928 -0.97533972 -1.06367853 -0.72688012  0.03356604
 -0.57229254  0.70150958 -0.16689622  0.16986536  0.        ]",[-0.64723504 -0.71220583],[-0.46919799 -1.4166724 ]
49,-0.0242347877192,"[[-1.84871818 -2.13313157 -0.08476334  0.00390222]
 [ 2.16962886 -2.11578556  0.          0.        ]]",[-0.08924976  0.35985911],-2.3661,"[-0.7012831  -0.15327627 -1.00349822 -1.06004191 -0.72687978  0.03356603
 -0.64525033  0.05181285 -0.15934384  0.10640824  0.        ]",[-0.64723504 -0.71220583],[-0.30425297  0.71184135]
