timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.199498719771,"[[ 10.42761392  -3.02310476  -0.14412363   0.15872136]
 [ 29.78315933   1.11486766   0.           0.        ]]",[ 0.19334824 -0.14023843],-2.42557,"[-1.04137854 -0.66776687 -1.08775138  0.61658919 -1.2480477   1.37181767
  0.57798976  0.52856242  0.89805028 -1.14037248  0.        ]",[-0.33869943 -0.41830117],[ 0.094373   -0.52603928]
29,-0.198128805932,"[[ 11.02110977  -3.00936443  -0.14412363   0.15872136]
 [ 29.56715434   0.38651548   0.           0.        ]]",[-0.36536944 -0.17067534],-2.30806,"[-0.23470048 -0.66534888 -1.31722356  0.57681672 -1.24804449  1.37181369
  0.56769401  0.42420575  0.83169342 -1.19348499  0.        ]",[-0.33869943 -0.41830117],[-1.27580219 -0.61473248]
30,-0.203502112769,"[[ 11.56685503  -3.00470018  -0.14412363   0.15872136]
 [ 25.02252066   0.12713257   0.           0.        ]]",[-0.61080372 -0.27048802],-2.19383,"[ 0.50287095 -0.66446755 -1.08512274  0.5633313  -1.24804128  1.37180972
  0.351092    0.38704165  0.81096316 -1.27378344  0.        ]",[-0.33869943 -0.41830117],[-0.33703767  0.17105364]
31,-0.211750126472,"[[ 12.04894679  -2.9953844   -0.14412363   0.15872136]
 [ 23.19274968   0.80219039   0.           0.        ]]",[-0.53779989 -0.38806784],-2.09725,"[ 0.97301583 -0.66261752 -0.57751731  0.53642427 -1.24803807  1.37180575
  0.26388299  0.48376152  0.82526321 -1.35188309  0.        ]",[-0.33869943 -0.41830117],[-0.75609643  0.65506701]
32,-0.223371622666,"[[ 12.47815996  -2.95347377  -0.14412363   0.15872136]
 [ 19.74005904   3.38027879   0.           0.        ]]",[-0.1675493  -0.54872137],-2.14664,"[ 1.15485978 -0.65280622  0.01793886  0.41586494 -1.24803486  1.37180177
  0.09932403  0.85314189  0.86891039 -1.44069397  0.        ]",[-0.33869943 -0.41830117],[-0.39714786  0.21156126]
33,-0.238167323363,"[[ 12.85326269  -2.87813226  -0.14412363   0.15872136]
 [ 17.77674653   4.15131073   0.           0.        ]]",[ 0.23167643 -0.58653075],-2.37054,"[ 1.10190782 -0.62907986  0.56143199  0.20168955 -1.24803166  1.3717978
  0.0057504   0.96361152  0.95984648 -1.52283233  0.        ]",[-0.33869943 -0.41830117],[-0.3329692  -0.96502715]
34,-0.247071002224,"[[ 13.19203707  -2.8342661   -0.14412363   0.15872136]
 [ 16.10629206   0.24831062   0.           0.        ]]",[ 0.53861463 -0.34232619],-2.53128,"[ 0.88922206 -0.61170488  1.00473468  0.07889847 -1.24802845  1.37179383
 -0.0738653   0.40439907  1.06147496 -1.52787503  0.        ]",[-0.33869943 -0.41830117],[ 0.31853733 -1.42541956]
35,-0.244585134027,"[[ 13.52361652  -2.86907322  -0.14412363   0.15872136]
 [ 17.04853676  -3.71581114   0.           0.        ]]",[ 0.78721988 -0.08218667],-2.43589,"[ 0.55306258 -0.62570323  1.3444927   0.17620356 -1.24802524  1.37178985
 -0.02895676 -0.16357057  1.10109927 -1.45914665  0.        ]",[-0.33869943 -0.41830117],[ 0.71554066 -0.18598201]
36,-0.23631008898,"[[ 13.88962658  -2.95003564  -0.14412363   0.15872136]
 [ 19.54415446  -4.37822607   0.           0.        ]]",[ 0.92510438  0.0135009 ],-2.41249,"[ 0.07952613 -0.65188996  1.566984    0.4060144  -1.24802203  1.37178588
  0.08998738 -0.25847959  1.08258921 -1.38066711  0.        ]",[-0.33869943 -0.41830117],[ 0.94343127  0.67737199]
37,-0.230107695973,"[[ 14.3141075   -3.00810713  -0.14412363   0.15872136]
 [ 22.89277712  -1.19586164   0.           0.        ]]",[ 0.94481581 -0.0032227 ],-2.60113,"[-0.52326993 -0.66510729  1.58875624  0.57317883 -1.24801882  1.37178191
  0.24958678  0.19748257  1.06750875 -1.32253357  0.        ]",[-0.33869943 -0.41830117],[-0.6563928  -0.37709289]
38,-0.2256185154,"[[ 14.74134175  -3.01512199  -0.14412363   0.15872136]
 [ 19.84079641   0.11909241   0.           0.        ]]",[ 0.98674458 -0.03056973],-2.52858,"[-1.08458245 -0.66638553  1.35233235  0.59347095 -1.24801562  1.37177793
  0.10412521  0.38588612  1.06896812 -1.26586504  0.        ]",[-0.33869943 -0.41830117],[ 0.13602788  0.63572582]
39,-0.219148464109,"[[ 15.13962138  -2.98750547  -0.14412363   0.15872136]
 [ 19.98666714   2.63418613   0.           0.        ]]",[ 0.98601091 -0.11487556],-2.56365,"[-1.47787936 -0.66095208  0.93528805  0.51369406 -1.24801241  1.37177396
  0.1110775   0.74624286  1.06794102 -1.185768    0.        ]",[-0.33869943 -0.41830117],[ 1.02072231  0.20804477]
40,-0.206266897189,"[[ 15.57510897  -2.92707493  -0.14412363   0.15872136]
 [ 23.55019978   3.40633346   0.           0.        ]]",[ 0.81339091 -0.17699298],-2.56444,"[-1.69032572 -0.64537223  0.34096831  0.34040183 -1.2480092   1.37176999
  0.28092024  0.85687324  1.02320421 -1.07562337  0.        ]",[-0.33869943 -0.41830117],[ 0.38028625 -0.51839349]
41,-0.191178974937,"[[ 16.05653986  -2.88021338  -0.14412363   0.15872136]
 [ 24.58944042   1.28691301   0.           0.        ]]",[ 0.58205301 -0.1441029 ],-2.44575,"[-1.61683429 -0.62983204 -0.35331853  0.20754884 -1.24800599  1.37176601
  0.33045161  0.55320571  0.91451136 -1.01793203  0.        ]",[-0.33869943 -0.41830117],[ 0.33586658 -0.54930554]
42,-0.185092765135,"[[ 16.55678561  -2.87654607  -0.14412363   0.15872136]
 [ 25.43234704  -0.91284153   0.           0.        ]]",[ 0.22281045 -0.09906039],-2.30614,"[-1.21740244 -0.62848868 -0.95228125  0.19721787 -1.24800278  1.37176204
  0.37062539  0.23802831  0.81039277 -1.0630446   0.        ]",[-0.33869943 -0.41830117],[ 0.8556659  -0.11405216]
43,-0.189549344704,"[[ 17.0943724   -2.89914378  -0.14412363   0.15872136]
 [ 28.31672575  -1.34546995   0.           0.        ]]",[-0.25477308 -0.11175252],-2.25171,"[-0.53373988 -0.63646892 -1.29288062  0.26103333 -1.24799958  1.37175807
  0.50809873  0.17604179  0.75610178 -1.16869307  0.        ]",[-0.33869943 -0.41830117],[-0.47572845 -0.16941702]
44,-0.199713425981,"[[ 17.63618506  -2.93250987  -0.14412363   0.15872136]
 [ 25.87268477  -1.9890346    0.           0.        ]]",[-0.61568534 -0.17587033],-2.29425,"[ 0.22964473 -0.64697616 -1.22513945  0.35590303 -1.24799637  1.37175409
  0.39161139  0.08383266  0.76116467 -1.27624565  0.        ]",[-0.33869943 -0.41830117],[-0.35904249 -0.68558886]
45,-0.208071650553,"[[ 18.13423697  -2.99912796  -0.14412363   0.15872136]
 [ 23.93895481  -4.6639021    0.           0.        ]]",[-0.73230088 -0.18461874],-2.21187,"[ 0.80950527 -0.66336244 -0.81365123  0.54722911 -1.24799316  1.37175012
  0.29944634 -0.29941867  0.81497443 -1.320558    0.        ]",[-0.33869943 -0.41830117],[-0.22378895 -0.20472717]
46,-0.212970534724,"[[  1.85993742e+01  -3.04020587e+00  -1.44123629e-01   1.58721364e-01]
 [  2.25792528e+01  -1.50062495e-02   0.00000000e+00   0.00000000e+00]]",[-0.39754856 -0.36253625],-2.07529,"[ 1.11585965 -0.67039018 -0.21565959  0.66617414 -1.24798995  1.37174615
  0.23464041  0.36666948  0.85357285 -1.33999398  0.        ]",[-0.33869943 -0.41830117],[-1.64103494  0.50966352]
47,-0.221017184702,"[[ 19.00675034  -3.02008416  -0.14412363   0.15872136]
 [ 18.17303713   2.01180989   0.           0.        ]]",[ 0.10254957 -0.44131607],-2.2623,"[ 1.14277688 -0.66724068  0.37625308  0.60783373 -1.24798674  1.37174217
  0.02463257  0.65706873  0.89050171 -1.39567184  0.        ]",[-0.33869943 -0.41830117],[ 0.28980088 -1.03093798]
48,-0.227999706902,"[[ 19.37811258  -3.0010736   -0.14412363   0.15872136]
 [ 18.960586     0.2885899    0.           0.        ]]",[ 0.45564032 -0.30863613],-2.18843,"[ 0.96505345 -0.66374556  0.88557506  0.55284612 -1.24798354  1.3717382
  0.06216848  0.41016687  0.94434279 -1.42390699  0.        ]",[-0.33869943 -0.41830117],[ 0.18581138  0.21175333]
49,-0.232652465187,"[[ 19.76093982  -2.9869442   -0.14412363   0.15872136]
 [ 19.32093289   1.12157916   0.           0.        ]]",[ 0.86301172 -0.25527877],-2.35803,"[ 0.60586683 -0.66082139  1.30456199  0.51207158 -1.24798033  1.37173423
  0.07934319  0.52951622  1.00464641 -1.41860827  0.        ]",[-0.33869943 -0.41830117],[ 1.23603072 -0.47702978]
